49.0, 0.9999969889172013
49.0, 0.9999783333101401
49.0, 0.9999954677348468
49.0, 0.9999160256931806
49.0, 0.9999954677348468
49.0, 1.0
49.0, 0.9999984052027898
49.0, 1.0
49.0, 0.9999896865412458
49.0, 1.0
49.0, 0.9999928700790854
49.0, 1.0
49.0, 0.9999928700790854
49.0, 1.0
49.0, 0.9999882490928419
49.0, 1.0
49.0, 0.9999944989819393
49.0, 0.9999896865412458
49.0, 0.9999928700790854
49.0, 1.0
49.0, 1.0
49.0, 0.9999859171842882
49.0, 1.0
49.0, 0.9999906559039172
49.0, 0.9999431364708837
49.0, 0.9999999450714822
49.0, 0.999999398331526
49.0, 0.9999996238854041
49.0, 1.0
49.0, 0.9999989052062221
49.0, 0.9999989052062221
49.0, 0.9999815620827576
49.0, 0.9999256472315632
49.0, 0.9999896865412458
49.0, 0.9999896865412458
49.0, 0.9999999792205689
49.0, 1.0
49.0, 0.9999989052062221
49.0, 0.9999999450714822
49.0, 0.9999389834461088
49.0, 0.9999998946439801
49.0, 1.0
49.0, 1.0
49.0, 0.9999996805875176
49.0, 1.0
49.0, 0.9999995301505091
49.0, 1.0
49.0, 0.9999995301505091
49.0, 0.9999938010651234
49.0, 0.9999845305624935
49.0, 0.9999878750857691
49.0, 0.9999938010651234
49.0, 0.9999980198166127
49.0, 1.0
49.0, 0.9999872387232572
49.0, 0.9999989052062221
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 0.9999896865412458
49.0, 1.0
49.0, 0.9999896865412458
49.0, 0.9999965468404408
49.0, 1.0
49.0, 0.9999766213227793
49.0, 1.0
49.0, 0.9999995301505091
49.0, 0.9999997449538506
49.0, 1.0
49.0, 0.9999815620827576
49.0, 0.9999968739894636
49.0, 0.999721474895375
49.0, 0.999999456818619
49.0, 0.9999815620827576
49.0, 0.9999938010651234
49.0, 0.9999431364708837
49.0, 1.0
49.0, 0.9999974794571548
49.0, 1.0
49.0, 1.0
49.0, 0.9999989052062221
49.0, 0.9999766213227793
49.0, 0.9999997449538506
49.0, 1.0
49.0, 1.0
49.0, 0.999999398331526
49.0, 0.999958286127076
49.0, 1.0
49.0, 1.0
49.0, 0.9999998425815378
49.0, 0.9999815620827576
49.0, 0.9999995301505091
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 0.9999989052062221
49.0, 1.0
49.0, 0.9999938010651234
49.0, 0.9999989052062221
49.0, 1.0
49.0, 1.0
49.0, 0.9999510038260856
49.0, 1.0
49.0, 0.9999918739949435
49.0, 1.0
49.0, 1.0
49.0, 0.9999998946439801
49.0, 0.9999058197920484
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 0.9999872387232572
49.0, 1.0
49.0, 1.0
49.0, 0.9999992502344279
49.0, 0.9999974794571548
49.0, 0.9999998946439801
49.0, 0.9999997449538506
49.0, 0.9999997449538506
49.0, 1.0
49.0, 0.999999311426636
49.0, 0.9999980198166127
49.0, 1.0
49.0, 0.9999815620827576
49.0, 0.9999431364708837
49.0, 0.9999766213227793
49.0, 0.9999431364708837
49.0, 0.999883655719944
49.0, 0.9999997449538506
49.0, 0.9999431364708837
49.0, 0.9999815620827576
49.0, 0.9999815620827576
49.0, 0.9999346842170116
49.0, 0.9999913515417619
49.0, 0.9999628158927077
49.0, 0.9999910302584611
49.0, 0.9998950297298865
49.0, 0.9999058197920484
49.0, 0.999973931350953
49.0, 0.9999989052062221
49.0, 0.9999989052062221
49.0, 1.0
49.0, 1.0
49.0, 0.9999995301505091
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 0.9999997449538506
49.0, 1.0
49.0, 1.0
49.0, 0.9999989052062221
49.0, 0.9999978114858968
49.0, 0.9999989052062221
49.0, 0.9999815620827576
49.0, 0.9999766213227793
49.0, 0.9999995301505091
49.0, 0.9999710950020582
49.0, 1.0
49.0, 1.0
49.0, 0.9999954677348468
49.0, 1.0
49.0, 1.0
49.0, 0.9999995301505091
49.0, 1.0
49.0, 1.0
49.0, 0.999967085530209
49.0, 1.0
49.0, 0.9999980198166127
49.0, 0.9999984052254484
49.0, 1.0
49.0, 0.9999982655803775
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 0.9999928700790854
49.0, 0.9999974794571548
49.0, 0.9999896865412458
49.0, 0.9999954677348468
49.0, 0.9999845305624935
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 0.9999968739894636
49.0, 0.9999994793762945
49.0, 0.9999815620827576
49.0, 0.9999845305624935
49.0, 0.9999982655803775
49.0, 0.9999918739949435
49.0, 1.0
49.0, 1.0
49.0, 0.9999981622462044
49.0, 1.0
49.0, 1.0
49.0, 0.9999968739894636
49.0, 1.0
49.0, 0.9999995301505091
49.0, 1.0
49.0, 1.0
49.0, 0.99999849506665
49.0, 0.9999884951764967
49.0, 0.9999974794571548
49.0, 0.9999998946439801
49.0, 0.9999928700790854
49.0, 0.9997192117847362
49.0, 0.9999954677348468
49.0, 0.9999995301505091
49.0, 0.9999628158927077
49.0, 0.9999974794571548
49.0, 0.9999944989819393
49.0, 0.999966252414793
49.0, 0.9999999450714822
49.0, 0.9999783333101401
49.0, 0.9999934364826149
49.0, 0.9999896865412458
49.0, 0.9999974794571548
49.0, 0.9999896865412458
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 0.9999938010651234
49.0, 0.9999346842170116
49.0, 1.0
49.0, 1.0
49.0, 0.9999999450714822
49.0, 1.0
49.0, 1.0
49.0, 0.9999896865412458
49.0, 0.9999974794571548
49.0, 1.0
49.0, 0.9999896865412458
49.0, 0.9999998946439801
49.0, 1.0
49.0, 0.9999918739949435
49.0, 1.0
49.0, 0.9999989052062221
49.0, 0.9999978114858968
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 0.9999999901907005
49.0, 0.9999989052062221
49.0, 1.0
49.0, 1.0
49.0, 0.9999636906316921
49.0, 0.9999783333101401
49.0, 0.9999783333101401
49.0, 0.9999989052062221
49.0, 0.9997432205832665
49.0, 1.0
49.0, 0.9999995301505091
49.0, 0.9999845305624935
49.0, 0.9999628158927077
49.0, 0.9999256472315632
49.0, 0.9999995301505091
49.0, 0.9999982655803775
49.0, 0.9999989052062221
49.0, 1.0
49.0, 1.0
49.0, 0.9999838128464831
49.0, 1.0
49.0, 0.9999329235928976
49.0, 0.999958286127076
49.0, 0.9999610351996527
49.0, 1.0
49.0, 0.999883655719944
49.0, 0.999883655719944
49.0, 0.9999346842170116
49.0, 0.9999974794571548
49.0, 0.9990512381102522
49.0, 0.9999160256931806
49.0, 0.9999058197920484
49.0, 0.9999346842170116
49.0, 0.9999346842170116
49.0, 0.999883655719944
49.0, 0.9999058197920484
49.0, 0.9999783333101401
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 0.9999918739949435
49.0, 0.9999989052062221
49.0, 0.9999999675143455
49.0, 0.9999989052062221
49.0, 0.9999989052062221
49.0, 1.0
49.0, 1.0
49.0, 0.9999980198166127
49.0, 0.9999998946439801
49.0, 0.9999995301505091
49.0, 0.999958286127076
49.0, 0.9999980198166127
49.0, 0.9999928700790854
49.0, 0.9999748442730186
49.0, 0.9999896865412458
49.0, 0.999999398331526
49.0, 1.0
49.0, 1.0
49.0, 0.9999938010651234
49.0, 0.9999815620827576
49.0, 0.9999766213227793
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 0.9999954677348468
49.0, 0.9999974794571548
49.0, 0.9999859171842882
49.0, 0.9999859171842882
49.0, 0.9999896865412458
49.0, 0.9999997449538506
49.0, 0.9999859171842882
49.0, 0.9999913515417619
49.0, 0.9999815620827576
49.0, 0.9999872387232572
49.0, 0.9999918739949435
49.0, 0.9999954677348468
49.0, 0.999999398331526
49.0, 0.9998986913111284
49.0, 1.0
49.0, 0.9999346842170116
49.0, 0.9999845305624935
49.0, 0.9999766213227793
49.0, 1.0
49.0, 0.9999845305624935
49.0, 1.0
49.0, 0.9999998425815378
49.0, 0.9999928700790854
49.0, 1.0
49.0, 0.9999954677348468
49.0, 1.0
49.0, 0.9999995301505091
49.0, 0.9999965468404408
49.0, 1.0
49.0, 0.9999431364708837
49.0, 0.9999989052062221
49.0, 0.9999997449538506
49.0, 0.9999997449538506
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 0.9999649832298733
49.0, 0.9999978114858968
49.0, 0.9999510038260856
49.0, 0.9999484463729319
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 0.9999974794571548
49.0, 1.0
49.0, 1.0
49.0, 0.9999766213227793
49.0, 0.9999995301505091
49.0, 1.0
49.0, 1.0
49.0, 0.9999791649042392
49.0, 0.9999910302584611
49.0, 0.9999913515417619
49.0, 0.999999999999868
49.0, 1.0
49.0, 1.0
49.0, 0.9999968739894636
49.0, 0.9999997449538506
49.0, 1.0
49.0, 0.9999989052062221
49.0, 0.9999954677348468
49.0, 0.999958286127076
49.0, 0.9999815620827576
49.0, 1.0
49.0, 0.9999192978114653
49.0, 0.9999859171842882
49.0, 0.9999928700790854
49.0, 1.0
49.0, 0.999958286127076
49.0, 1.0
49.0, 0.9999989052062221
49.0, 0.9999998946439801
49.0, 0.9999954677348468
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 0.9999980198166127
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 0.9999998946439801
49.0, 0.9999989052062221
49.0, 1.0
49.0, 0.9999928700790854
49.0, 0.9999954677348468
49.0, 0.999883655719944
49.0, 0.999883655719944
49.0, 0.9999058197920484
49.0, 0.999994873250359
49.0, 0.9998950297298865
49.0, 0.9998716979869919
49.0, 0.9999954677348468
49.0, 0.9999989052062221
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 0.9999954677348468
49.0, 0.9999954677348468
49.0, 0.9999896865412458
49.0, 1.0
49.0, 1.0
49.0, 0.9998591567673167
49.0, 0.9999710950020582
49.0, 0.9999989052062221
49.0, 1.0
49.0, 0.9999058197920484
49.0, 1.0
49.0, 0.9999896865412458
49.0, 0.9999896865412458
49.0, 1.0
49.0, 0.9999815620827576
49.0, 0.9999998170798321
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 0.9999896865412458
49.0, 1.0
49.0, 0.9999989052062221
49.0, 0.9999896865412458
49.0, 0.9999896865412458
49.0, 1.0
49.0, 0.9999989052062221
49.0, 1.0
49.0, 0.999967085530209
49.0, 1.0
49.0, 0.9999989052062221
49.0, 1.0
49.0, 1.0
49.0, 0.9999710950020582
49.0, 0.9999710950020582
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 0.9999815620827576
49.0, 0.9999815620827576
49.0, 1.0
49.0, 1.0
49.0, 0.9999989052062221
49.0, 0.9999896865412458
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 0.9999815620827576
49.0, 0.9999896865412458
49.0, 1.0
49.0, 0.9999058197920484
49.0, 0.9997378536355399
49.0, 1.0
49.0, 1.0
49.0, 0.9999815620827576
49.0, 1.0
49.0, 1.0
49.0, 0.9999998946439801
49.0, 0.9999710950020582
49.0, 0.9999989052062221
49.0, 0.9999710950020582
49.0, 0.9999896865412458
49.0, 0.9999896865412458
49.0, 0.9999989052062221
49.0, 0.9999815620827576
49.0, 1.0
49.0, 0.9999954677348468
49.0, 0.9999896865412458
49.0, 1.0
49.0, 0.9999989052062221
49.0, 1.0
49.0, 1.0
49.0, 0.9999989052062221
49.0, 0.9999896865412458
49.0, 0.9999710950020582
49.0, 0.999958286127076
49.0, 0.9999896865412458
49.0, 0.9999997449538506
49.0, 0.9999974794571548
49.0, 1.0
49.0, 1.0
49.0, 0.9999766213227793
49.0, 0.9999954677348468
49.0, 0.999958286127076
49.0, 0.9999954677348468
49.0, 1.0
49.0, 1.0
49.0, 0.9999431364708837
49.0, 1.0
49.0, 1.0
49.0, 0.9999431364708837
49.0, 0.9999815620827576
49.0, 0.9999954677348468
49.0, 0.9999974794571548
49.0, 1.0
49.0, 0.999958286127076
49.0, 1.0
49.0, 0.9999989052062221
49.0, 0.9999989052062221
49.0, 0.9999431364708837
49.0, 1.0
49.0, 0.999958286127076
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 0.9999058197920484
49.0, 0.9999954677348468
49.0, 1.0
49.0, 1.0
49.0, 0.9999058197920484
49.0, 1.0
49.0, 1.0
49.0, 0.9999710950020582
49.0, 0.9999710950020582
49.0, 1.0
49.0, 1.0
49.0, 0.9999431364708837
49.0, 0.9999431364708837
49.0, 1.0
49.0, 1.0
49.0, 0.9999974794571548
49.0, 0.999958286127076
49.0, 0.9999896865412458
49.0, 1.0
49.0, 0.9999928700790854
49.0, 0.9999910302584611
49.0, 1.0
49.0, 1.0
49.0, 0.9999710950020582
49.0, 1.0
49.0, 0.9999980198166127
49.0, 0.9999896865412458
49.0, 0.9999896865412458
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 0.9995793803632852
49.0, 0.9999986513112044
49.0, 1.0
49.0, 0.9999989052062221
49.0, 0.9998591567673167
49.0, 0.9998591567673167
49.0, 1.0
49.0, 0.9999710950020582
49.0, 1.0
49.0, 1.0
49.0, 0.9999815620827576
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 0.9999896865412458
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 0.9999977577754905
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 0.9999896865412458
49.0, 0.9999896865412458
49.0, 1.0
49.0, 0.9999954677348468
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 0.9998591567673167
49.0, 1.0
49.0, 1.0
49.0, 0.9999999901907005
49.0, 0.9999989052062221
49.0, 1.0
49.0, 1.0
49.0, 0.9999989052062221
49.0, 0.9999954677348468
49.0, 0.9999989052062221
49.0, 0.9999962034148697
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 0.9999710950020582
49.0, 0.9999896865412458
49.0, 0.9997716709089057
49.0, 0.9999954677348468
49.0, 0.9999058197920484
49.0, 1.0
49.0, 0.9999989052062221
49.0, 0.9998591567673167
49.0, 1.0
49.0, 1.0
49.0, 0.9999989052062221
49.0, 1.0
49.0, 0.9999896865412458
49.0, 1.0
49.0, 0.9999954677348468
49.0, 0.9999989052062221
49.0, 0.9999989052062221
49.0, 1.0
49.0, 0.999958286127076
49.0, 0.9999989052062221
49.0, 0.9999989052062221
49.0, 0.9999989052062221
49.0, 0.9999838128464831
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 0.9999815620827576
49.0, 1.0
49.0, 0.999958286127076
49.0, 1.0
49.0, 0.9999896865412458
49.0, 1.0
49.0, 0.9999510038260856
49.0, 0.9999649832298733
49.0, 0.9999431364708837
49.0, 0.9997716709089057
49.0, 0.9999649832298733
49.0, 0.9999997449538506
49.0, 0.9999896865412458
49.0, 0.9999815620827576
49.0, 0.9999058197920484
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 0.9999954677348468
49.0, 1.0
49.0, 1.0
49.0, 0.9999989052062221
49.0, 0.9999989052062221
49.0, 1.0
49.0, 0.9999997449538506
49.0, 1.0
49.0, 0.9999058197920484
49.0, 0.9999896865412458
49.0, 1.0
49.0, 0.9999815620827576
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 0.9999896865412458
49.0, 0.9999815620827576
49.0, 1.0
49.0, 0.9999896865412458
49.0, 0.9999989052062221
49.0, 0.9999989052062221
49.0, 0.9999989052062221
49.0, 1.0
49.0, 1.0
49.0, 0.9999971239894462
49.0, 0.9999942421457084
49.0, 1.0
49.0, 1.0
49.0, 0.9985676887456787
49.0, 0.9999957249522181
49.0, 1.0
49.0, 0.9994342080653291
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 1.0
49.0, 1.0
