73.0, 0.9999999990309087
73.0, 0.9999999990309087
73.0, 1.0
73.0, 0.9999999999997801
73.0, 0.99999999956278
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 0.9999999997503728
73.0, 1.0
73.0, 1.0
73.0, 0.9999999990309087
73.0, 0.9999999981168965
73.0, 0.9999999990309087
73.0, 0.9999999848429323
73.0, 0.9999999808330712
73.0, 0.99999999956278
73.0, 0.9999999763531537
73.0, 1.0
73.0, 1.0
73.0, 0.9999999961818102
73.0, 0.9999999999997801
73.0, 1.0
73.0, 0.99999999956278
73.0, 1.0
73.0, 1.0
73.0, 0.9999999731053995
73.0, 1.0
73.0, 0.9999999982901234
73.0, 0.9999999986115072
73.0, 1.0
73.0, 0.9999999984949053
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 0.9999999940521758
73.0, 0.9999999978413879
73.0, 0.9999999914524846
73.0, 0.9999999961818102
73.0, 0.9999999872550305
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 0.9999999973404239
73.0, 0.999999999518994
73.0, 0.9999999848429323
73.0, 0.9999999872550305
73.0, 0.9999999984949053
73.0, 0.9999999932378406
73.0, 1.0
73.0, 1.0
73.0, 0.9999999984087405
73.0, 1.0
73.0, 1.0
73.0, 0.9999999973404239
73.0, 0.9999999999997801
73.0, 0.99999999956278
73.0, 1.0
73.0, 1.0
73.0, 0.9999999986866303
73.0, 0.9999999904814639
73.0, 0.9999999978413879
73.0, 0.9999999998857372
73.0, 0.9999999940521758
73.0, 0.9999997676004468
73.0, 0.9999999961818102
73.0, 0.99999999956278
73.0, 0.9999999696487314
73.0, 0.9999999978413879
73.0, 0.9999999953863633
73.0, 0.9999999724307791
73.0, 0.9999999999338336
73.0, 0.9999999822219201
73.0, 0.9999999945157072
73.0, 0.9999999914524846
73.0, 0.9999999978413879
73.0, 0.9999999914524846
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 0.9999999948142825
73.0, 0.999999946902721
73.0, 1.0
73.0, 1.0
73.0, 0.9999999999338336
73.0, 1.0
73.0, 1.0
73.0, 0.9999999914524846
73.0, 0.9999999978413879
73.0, 1.0
73.0, 0.9999999914524846
73.0, 0.9999999998857372
73.0, 1.0
73.0, 0.9999999932378406
73.0, 1.0
73.0, 0.9999999990309087
73.0, 0.9999999981168965
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 0.999999999981496
73.0, 0.9999999990309087
73.0, 1.0
73.0, 1.0
73.0, 0.9999999703567782
73.0, 0.9999999822219201
73.0, 0.9999999822219201
73.0, 0.9999999990309087
73.0, 0.9999997871737807
73.0, 1.0
73.0, 0.99999999956278
73.0, 0.9999999872550305
73.0, 0.9999999696487314
73.0, 0.9999999396024659
73.0, 0.99999999956278
73.0, 0.9999999984949053
73.0, 0.9999999990309087
73.0, 1.0
73.0, 1.0
73.0, 0.9999999866715916
73.0, 1.0
73.0, 0.9999999454802744
73.0, 0.9999999659831492
73.0, 0.9999999682075682
73.0, 1.0
73.0, 0.9999999057008891
73.0, 0.9999999057008891
73.0, 0.999999946902721
73.0, 0.9999999978413879
73.0, 0.9999992243288505
73.0, 0.9999999318321553
73.0, 0.9999999235917888
73.0, 0.999999946902721
73.0, 0.999999946902721
73.0, 0.9999999057008891
73.0, 0.9999999235917888
73.0, 0.9999999822219201
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 0.9999999932378406
73.0, 0.9999999990309087
73.0, 0.999999999956424
73.0, 0.9999999990309087
73.0, 0.9999999990309087
73.0, 1.0
73.0, 1.0
73.0, 0.9999999982901234
73.0, 0.9999999998857372
73.0, 0.99999999956278
73.0, 0.9999999659831492
73.0, 0.9999999982901234
73.0, 0.9999999940521758
73.0, 0.9999999793919939
73.0, 0.9999999914524846
73.0, 0.9999999994493979
73.0, 1.0
73.0, 1.0
73.0, 0.9999999948142825
73.0, 0.9999999848429323
73.0, 0.9999999808330712
73.0, 0.9999999999997801
73.0, 1.0
73.0, 0.9999999999997801
73.0, 0.9999999961818102
73.0, 0.9999999978413879
73.0, 0.9999999883827368
73.0, 0.9999999883827368
73.0, 0.9999999914524846
73.0, 0.9999999997503728
73.0, 0.9999999883827368
73.0, 0.9999999928110873
73.0, 0.9999999848429323
73.0, 0.9999999894582146
73.0, 0.9999999932378406
73.0, 0.9999999961818102
73.0, 0.9999999994493979
73.0, 0.9999999178370691
73.0, 1.0
73.0, 0.999999946902721
73.0, 0.9999999872550305
73.0, 0.9999999808330712
73.0, 1.0
73.0, 0.9999999872550305
73.0, 1.0
73.0, 0.9999999998378589
73.0, 0.9999999940521758
73.0, 1.0
73.0, 0.9999999961818102
73.0, 0.9999999999997801
73.0, 0.99999999956278
73.0, 0.9999999970703561
73.0, 1.0
73.0, 0.9999999537329197
73.0, 0.9999999990309087
73.0, 0.9999999997503728
73.0, 0.9999999997503728
73.0, 1.0
73.0, 1.0
73.0, 0.9999999999997801
73.0, 0.9999999714031796
73.0, 0.9999999981168965
73.0, 0.9999999600930626
73.0, 0.9999999580252436
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 0.9999999978413879
73.0, 1.0
73.0, 1.0
73.0, 0.9999999808330712
73.0, 0.99999999956278
73.0, 0.9999999999997801
73.0, 1.0
73.0, 0.9999999828967588
73.0, 0.9999999925487679
73.0, 0.9999999928110873
73.0, 0.9999999999999997
73.0, 1.0
73.0, 1.0
73.0, 0.9999999973404239
73.0, 0.9999999997503728
73.0, 1.0
73.0, 0.9999999990309087
73.0, 0.9999999961818102
73.0, 0.9999999659831492
73.0, 0.9999999848429323
73.0, 0.9999999999997801
73.0, 0.9999999344744872
73.0, 0.9999999883827368
73.0, 0.9999999940521758
73.0, 1.0
73.0, 0.9999999659831492
73.0, 1.0
73.0, 0.9999999990309087
73.0, 0.9999999998857372
73.0, 0.9999999961818102
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 0.9999999982901234
73.0, 0.9999999999997801
73.0, 1.0
73.0, 1.0
73.0, 0.9999999998857372
73.0, 0.9999999990309087
73.0, 1.0
73.0, 0.9999999940521758
73.0, 0.9999999961818102
73.0, 0.9999999057008891
73.0, 0.9999999057008891
73.0, 0.9999999235917888
73.0, 0.9999999956934693
73.0, 0.9999999148813666
73.0, 0.9999998960503562
73.0, 0.9999999961818102
73.0, 0.9999999990309087
73.0, 0.9999999999997801
73.0, 1.0
73.0, 0.9999999999997801
73.0, 0.9999999961818102
73.0, 0.9999999961818102
73.0, 0.9999999914524846
73.0, 1.0
73.0, 1.0
73.0, 0.9999998859297681
73.0, 0.9999999763531537
73.0, 0.9999999990309087
73.0, 1.0
73.0, 0.9999999235917888
73.0, 0.9999999999997801
73.0, 0.9999999914524846
73.0, 0.9999999914524846
73.0, 0.9999999999997801
73.0, 0.9999999848429323
73.0, 0.9999999998147814
73.0, 1.0
73.0, 1.0
73.0, 0.9999999999997801
73.0, 0.9999999914524846
73.0, 1.0
73.0, 0.9999999990309087
73.0, 0.9999999914524846
73.0, 0.9999999914524846
73.0, 1.0
73.0, 0.9999999990309087
73.0, 1.0
73.0, 0.9999999731053995
73.0, 1.0
73.0, 0.9999999990309087
73.0, 0.9999999999997801
73.0, 0.9999999999997801
73.0, 0.9999999763531537
73.0, 0.9999999763531537
73.0, 1.0
73.0, 1.0
73.0, 0.9999999999997801
73.0, 0.9999999848429323
73.0, 0.9999999848429323
73.0, 1.0
73.0, 0.9999999999997801
73.0, 0.9999999990309087
73.0, 0.9999999914524846
73.0, 1.0
73.0, 0.9999999999997801
73.0, 0.9999999999997801
73.0, 0.9999999848429323
73.0, 0.9999999914524846
73.0, 1.0
73.0, 0.9999999235917888
73.0, 0.9999997880430983
73.0, 1.0
73.0, 1.0
73.0, 0.9999999848429323
73.0, 0.9999999999997801
73.0, 0.9999999999997801
73.0, 0.9999999998857372
73.0, 0.9999999763531537
73.0, 0.9999999990309087
73.0, 0.9999999763531537
73.0, 0.9999999914524846
73.0, 0.9999999914524846
73.0, 0.9999999990309087
73.0, 0.9999999848429323
73.0, 1.0
73.0, 0.9999999961818102
73.0, 0.9999999914524846
73.0, 1.0
73.0, 0.9999999990309087
73.0, 0.9999999999997801
73.0, 1.0
73.0, 0.9999999990309087
73.0, 0.9999999914524846
73.0, 0.9999999763531537
73.0, 0.9999999659831492
73.0, 0.9999999914524846
73.0, 0.9999999997503728
73.0, 0.9999999978413879
73.0, 1.0
73.0, 1.0
73.0, 0.9999999808330712
73.0, 0.9999999961818102
73.0, 0.9999999659831492
73.0, 0.9999999961818102
73.0, 0.9999999999997801
73.0, 1.0
73.0, 0.9999999537329197
73.0, 1.0
73.0, 1.0
73.0, 0.9999999537329197
73.0, 0.9999999848429323
73.0, 0.9999999961818102
73.0, 0.9999999978413879
73.0, 1.0
73.0, 0.9999999659831492
73.0, 0.9999999999997801
73.0, 0.9999999990309087
73.0, 0.9999999990309087
73.0, 0.9999999537329197
73.0, 1.0
73.0, 0.9999999659831492
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 0.9999999235917888
73.0, 0.9999999961818102
73.0, 1.0
73.0, 1.0
73.0, 0.9999999235917888
73.0, 1.0
73.0, 1.0
73.0, 0.9999999763531537
73.0, 0.9999999763531537
73.0, 0.9999999999997801
73.0, 1.0
73.0, 0.9999999537329197
73.0, 0.9999999537329197
73.0, 1.0
73.0, 1.0
73.0, 0.9999999978413879
73.0, 0.9999999659831492
73.0, 0.9999999914524846
73.0, 1.0
73.0, 0.9999999940521758
73.0, 0.9999999925487679
73.0, 0.9999999999997801
73.0, 1.0
73.0, 0.9999999763531537
73.0, 1.0
73.0, 0.9999999982901234
73.0, 0.9999999914524846
73.0, 0.9999999914524846
73.0, 0.9999999999997801
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 0.99999966007301
73.0, 0.9999999984395419
73.0, 1.0
73.0, 0.9999999990309087
73.0, 0.9999998859297681
73.0, 0.9999998859297681
73.0, 1.0
73.0, 0.9999999763531537
73.0, 1.0
73.0, 0.9999999999997801
73.0, 0.9999999848429323
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 0.9999999999997801
73.0, 0.9999999914524846
73.0, 1.0
73.0, 0.9999999999997801
73.0, 0.9999999999997801
73.0, 0.9999999980722841
73.0, 1.0
73.0, 0.9999999999997801
73.0, 1.0
73.0, 0.9999999914524846
73.0, 0.9999999914524846
73.0, 1.0
73.0, 0.9999999961818102
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 0.9999998859297681
73.0, 1.0
73.0, 1.0
73.0, 0.999999999981496
73.0, 0.9999999990309087
73.0, 0.9999999999997801
73.0, 0.9999999999997801
73.0, 0.9999999990309087
73.0, 0.9999999961818102
73.0, 0.9999999990309087
73.0, 0.9999999967872313
73.0, 0.9999999999997801
73.0, 1.0
73.0, 0.9999999999997801
73.0, 1.0
73.0, 0.9999999763531537
73.0, 0.9999999914524846
73.0, 0.9999998153350907
73.0, 0.9999999961818102
73.0, 0.9999999235917888
73.0, 1.0
73.0, 0.9999999990309087
73.0, 0.9999998859297681
73.0, 0.9999999999997801
73.0, 1.0
73.0, 0.9999999990309087
73.0, 1.0
73.0, 0.9999999914524846
73.0, 0.9999999999997801
73.0, 0.9999999961818102
73.0, 0.9999999990309087
73.0, 0.9999999990309087
73.0, 0.9999999999997801
73.0, 0.9999999659831492
73.0, 0.9999999990309087
73.0, 0.9999999990309087
73.0, 0.9999999990309087
73.0, 0.9999999866715916
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 0.9999999848429323
73.0, 1.0
73.0, 0.9999999659831492
73.0, 1.0
73.0, 0.9999999914524846
73.0, 0.9999999999997801
73.0, 0.9999999600930626
73.0, 0.9999999714031796
73.0, 0.9999999537329197
73.0, 0.9999998153350907
73.0, 0.9999999714031796
73.0, 0.9999999997503728
73.0, 0.9999999914524846
73.0, 0.9999999848429323
73.0, 0.9999999235917888
73.0, 1.0
73.0, 0.9999999999997801
73.0, 1.0
73.0, 1.0
73.0, 0.9999999961818102
73.0, 1.0
73.0, 1.0
73.0, 0.9999999990309087
73.0, 0.9999999990309087
73.0, 0.9999999999997801
73.0, 0.9999999997503728
73.0, 0.9999999999997801
73.0, 0.9999999235917888
73.0, 0.9999999914524846
73.0, 1.0
73.0, 0.9999999848429323
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 0.9999999914524846
73.0, 0.9999999848429323
73.0, 0.9999999999997801
73.0, 0.9999999914524846
73.0, 0.9999999990309087
73.0, 0.9999999990309087
73.0, 0.9999999990309087
73.0, 1.0
73.0, 0.9999999999997801
73.0, 0.9999999975470768
73.0, 0.99999999517575
73.0, 1.0
73.0, 0.9999999999997801
73.0, 0.9999988309703252
73.0, 0.9999999963933336
73.0, 1.0
73.0, 0.999999535695135
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 1.0
73.0, 1.0
