136.0, 26.12778537060473
137.0, 26.12778537060473
138.0, 26.12778537060473
139.0, 26.12778537060473
140.0, 26.12778537060473
141.0, 26.12778537060473
142.0, 26.12778537060473
143.0, 26.12778537060473
144.0, 26.12778537060473
145.0, 26.12778537060473
146.0, 26.12778537060473
147.0, 26.12778537060473
148.0, 26.12778537060473
149.0, 26.12778537060473
150.0, 26.12778537060473
151.0, 26.12778537060473
152.0, 26.12778537060473
153.0, 26.12778537060473
154.0, 26.12778537060473
155.0, 26.12778537060473
156.0, 26.12778537060473
157.0, 26.12778537060473
158.0, 26.12778537060473
159.0, 26.12778537060473
160.0, 26.12778537060473
161.0, 26.12778537060473
162.0, 26.12778537060473
163.0, 26.12778537060473
164.0, 26.12778537060473
165.0, 26.12778537060473
166.0, 26.12778537060473
167.0, 26.12778537060473
168.0, 26.12778537060473
169.0, 26.12778537060473
170.0, 26.12778537060473
171.0, 26.12778537060473
172.0, 26.12778537060473
173.0, 26.12778537060473
174.0, 26.12778537060473
175.0, 26.12778537060473
176.0, 26.12778537060473
177.0, 26.12778537060473
178.0, 26.12778537060473
179.0, 26.12778537060473
180.0, 26.12778537060473
181.0, 26.12778537060473
182.0, 26.12778537060473
183.0, 26.12778537060473
184.0, 26.12778537060473
185.0, 26.12778537060473
186.0, 26.12778537060473
187.0, 26.12778537060473
188.0, 26.12778537060473
189.0, 26.12778537060473
190.0, 26.12778537060473
191.0, 26.12778537060473
192.0, 26.12778537060473
193.0, 26.12778537060473
194.0, 26.12778537060473
195.0, 26.12778537060473
196.0, 26.12778537060473
197.0, 26.12778537060473
198.0, 26.12778537060473
199.0, 26.12778537060473
200.0, 26.12778537060473
201.0, 26.12778537060473
202.0, 26.12778537060473
203.0, 26.12778537060473
204.0, 26.12778537060473
205.0, 26.12778537060473
206.0, 26.12778537060473
207.0, 26.12778537060473
208.0, 26.12778537060473
209.0, 26.12778537060473
210.0, 26.12778537060473
211.0, 26.12778537060473
212.0, 26.12778537060473
213.0, 26.12778537060473
214.0, 26.12778537060473
215.0, 26.12778537060473
216.0, 26.12778537060473
217.0, 26.12778537060473
218.0, 26.12778537060473
219.0, 26.12778537060473
220.0, 26.12778537060473
221.0, 26.12778537060473
222.0, 26.12778537060473
223.0, 26.12778537060473
224.0, 26.12778537060473
225.0, 26.12778537060473
226.0, 26.12778537060473
227.0, 26.12778537060473
228.0, 26.12778537060473
229.0, 26.12778537060473
230.0, 26.12778537060473
231.0, 26.12778537060473
232.0, 26.12778537060473
233.0, 26.12778537060473
234.0, 26.12778537060473
235.0, 26.12778537060473
236.0, 26.12778537060473
237.0, 26.12778537060473
238.0, 26.12778537060473
239.0, 26.12778537060473
240.0, 26.12778537060473
241.0, 26.12778537060473
242.0, 26.12778537060473
243.0, 26.12778537060473
244.0, 26.12778537060473
245.0, 26.12778537060473
246.0, 26.12778537060473
247.0, 26.12778537060473
248.0, 26.12778537060473
249.0, 26.12778537060473
250.0, 26.12778537060473
251.0, 26.12778537060473
252.0, 26.12778537060473
253.0, 26.12778537060473
254.0, 26.12778537060473
255.0, 26.12778537060473
256.0, 26.12778537060473
257.0, 26.12778537060473
258.0, 26.12778537060473
259.0, 26.12778537060473
260.0, 26.12778537060473
261.0, 26.12778537060473
262.0, 26.12778537060473
263.0, 26.12778537060473
264.0, 26.12778537060473
265.0, 26.12778537060473
266.0, 26.12778537060473
267.0, 26.12778537060473
268.0, 26.12778537060473
269.0, 26.12778537060473
270.0, 26.12778537060473
271.0, 26.12778537060473
272.0, 26.12778537060473
273.0, 26.12778537060473
274.0, 26.12778537060473
275.0, 26.12778537060473
276.0, 26.12778537060473
277.0, 26.12778537060473
278.0, 26.12778537060473
279.0, 26.12778537060473
280.0, 26.12778537060473
281.0, 26.12778537060473
282.0, 26.12778537060473
283.0, 26.12778537060473
284.0, 26.12778537060473
285.0, 26.12778537060473
286.0, 26.12778537060473
287.0, 26.12778537060473
288.0, 26.12778537060473
289.0, 26.12778537060473
290.0, 26.12778537060473
291.0, 26.12778537060473
292.0, 26.12778537060473
293.0, 26.12778537060473
294.0, 26.12778537060473
295.0, 26.12778537060473
296.0, 26.12778537060473
297.0, 26.12778537060473
298.0, 26.12778537060473
299.0, 26.12778537060473
300.0, 26.12778537060473
301.0, 26.12778537060473
302.0, 26.12778537060473
303.0, 26.12778537060473
304.0, 26.12778537060473
305.0, 26.12778537060473
306.0, 26.12778537060473
307.0, 26.12778537060473
308.0, 26.12778537060473
309.0, 26.12778537060473
310.0, 26.12778537060473
311.0, 26.12778537060473
312.0, 26.12778537060473
313.0, 26.12778537060473
314.0, 26.12778537060473
315.0, 26.12778537060473
316.0, 26.12778537060473
317.0, 26.12778537060473
318.0, 26.12778537060473
319.0, 26.12778537060473
320.0, 26.12778537060473
321.0, 26.12778537060473
322.0, 26.12778537060473
323.0, 26.12778537060473
324.0, 26.12778537060473
325.0, 26.12778537060473
326.0, 26.12778537060473
327.0, 26.12778537060473
328.0, 26.12778537060473
329.0, 26.12778537060473
330.0, 26.12778537060473
331.0, 26.12778537060473
332.0, 26.12778537060473
333.0, 26.12778537060473
334.0, 26.12778537060473
335.0, 26.12778537060473
336.0, 26.12778537060473
337.0, 26.12778537060473
338.0, 26.12778537060473
339.0, 26.12778537060473
340.0, 26.12778537060473
341.0, 26.12778537060473
342.0, 26.12778537060473
343.0, 26.12778537060473
344.0, 26.12778537060473
345.0, 26.12778537060473
346.0, 26.12778537060473
347.0, 26.12778537060473
348.0, 26.12778537060473
349.0, 26.12778537060473
350.0, 26.12778537060473
351.0, 26.12778537060473
352.0, 26.12778537060473
353.0, 26.12778537060473
354.0, 26.12778537060473
355.0, 26.12778537060473
356.0, 26.12778537060473
357.0, 26.12778537060473
358.0, 26.12778537060473
359.0, 26.12778537060473
360.0, 26.12778537060473
361.0, 26.12778537060473
362.0, 26.12778537060473
363.0, 26.12778537060473
364.0, 26.12778537060473
365.0, 26.12778537060473
366.0, 26.12778537060473
367.0, 26.12778537060473
368.0, 26.12778537060473
369.0, 26.12778537060473
370.0, 26.12778537060473
371.0, 26.12778537060473
372.0, 26.12778537060473
373.0, 26.12778537060473
374.0, 26.12778537060473
375.0, 26.12778537060473
376.0, 26.12778537060473
377.0, 26.12778537060473
378.0, 26.12778537060473
379.0, 26.12778537060473
380.0, 26.12778537060473
381.0, 26.12778537060473
382.0, 26.12778537060473
383.0, 26.12778537060473
384.0, 26.12778537060473
385.0, 26.12778537060473
386.0, 26.12778537060473
387.0, 26.12778537060473
388.0, 26.12778537060473
389.0, 26.12778537060473
390.0, 26.12778537060473
391.0, 26.12778537060473
392.0, 26.12778537060473
393.0, 26.12778537060473
394.0, 26.12778537060473
395.0, 26.12778537060473
396.0, 26.12778537060473
397.0, 26.12778537060473
398.0, 26.12778537060473
399.0, 26.12778537060473
400.0, 26.12778537060473
401.0, 26.12778537060473
402.0, 26.12778537060473
403.0, 26.12778537060473
404.0, 26.12778537060473
405.0, 26.12778537060473
406.0, 26.12778537060473
407.0, 26.12778537060473
408.0, 26.12778537060473
409.0, 26.12778537060473
410.0, 26.12778537060473
411.0, 26.12778537060473
412.0, 26.12778537060473
413.0, 26.12778537060473
414.0, 26.12778537060473
415.0, 26.12778537060473
416.0, 26.12778537060473
417.0, 26.12778537060473
418.0, 26.12778537060473
419.0, 26.12778537060473
420.0, 26.12778537060473
421.0, 26.12778537060473
422.0, 26.12778537060473
423.0, 26.12778537060473
424.0, 26.12778537060473
425.0, 26.12778537060473
426.0, 26.12778537060473
427.0, 26.12778537060473
428.0, 26.12778537060473
429.0, 26.12778537060473
430.0, 26.12778537060473
431.0, 26.12778537060473
432.0, 26.12778537060473
433.0, 26.12778537060473
434.0, 26.12778537060473
435.0, 26.12778537060473
436.0, 26.12778537060473
437.0, 26.12778537060473
438.0, 26.12778537060473
439.0, 26.12778537060473
440.0, 26.12778537060473
441.0, 26.12778537060473
442.0, 26.12778537060473
443.0, 26.12778537060473
444.0, 26.12778537060473
445.0, 26.12778537060473
446.0, 26.12778537060473
447.0, 26.12778537060473
448.0, 26.12778537060473
449.0, 26.12778537060473
450.0, 26.12778537060473
451.0, 26.12778537060473
452.0, 26.12778537060473
453.0, 26.12778537060473
454.0, 26.12778537060473
455.0, 26.12778537060473
456.0, 26.12778537060473
457.0, 26.12778537060473
458.0, 26.12778537060473
459.0, 26.12778537060473
460.0, 26.12778537060473
461.0, 26.12778537060473
462.0, 26.12778537060473
463.0, 26.12778537060473
464.0, 26.12778537060473
465.0, 26.12778537060473
466.0, 26.12778537060473
467.0, 26.12778537060473
468.0, 26.12778537060473
469.0, 26.12778537060473
470.0, 26.12778537060473
471.0, 26.12778537060473
472.0, 26.12778537060473
473.0, 26.12778537060473
474.0, 26.12778537060473
475.0, 26.12778537060473
476.0, 26.12778537060473
477.0, 26.12778537060473
478.0, 26.12778537060473
479.0, 26.12778537060473
480.0, 26.12778537060473
481.0, 26.12778537060473
482.0, 26.12778537060473
483.0, 26.12778537060473
484.0, 26.12778537060473
485.0, 26.12778537060473
486.0, 26.12778537060473
487.0, 26.12778537060473
488.0, 26.12778537060473
489.0, 26.12778537060473
490.0, 26.12778537060473
491.0, 26.12778537060473
492.0, 26.12778537060473
493.0, 26.12778537060473
494.0, 26.12778537060473
495.0, 26.12778537060473
496.0, 26.12778537060473
497.0, 26.12778537060473
498.0, 26.12778537060473
499.0, 26.12778537060473
500.0, 26.12778537060473
501.0, 26.12778537060473
502.0, 26.12778537060473
503.0, 26.12778537060473
504.0, 26.12778537060473
505.0, 26.12778537060473
506.0, 26.12778537060473
507.0, 26.12778537060473
508.0, 26.12778537060473
509.0, 26.12778537060473
510.0, 26.12778537060473
511.0, 26.12778537060473
512.0, 26.12778537060473
513.0, 26.12778537060473
514.0, 26.12778537060473
515.0, 26.12778537060473
516.0, 26.12778537060473
517.0, 26.12778537060473
518.0, 26.12778537060473
519.0, 26.12778537060473
520.0, 26.12778537060473
521.0, 26.12778537060473
522.0, 26.12778537060473
523.0, 26.12778537060473
524.0, 26.12778537060473
525.0, 26.12778537060473
526.0, 26.12778537060473
527.0, 26.12778537060473
528.0, 26.12778537060473
529.0, 26.12778537060473
530.0, 26.12778537060473
531.0, 26.12778537060473
532.0, 26.12778537060473
533.0, 26.12778537060473
534.0, 26.12778537060473
535.0, 26.12778537060473
536.0, 26.12778537060473
537.0, 26.12778537060473
538.0, 26.12778537060473
539.0, 26.12778537060473
540.0, 26.12778537060473
541.0, 26.12778537060473
542.0, 26.12778537060473
543.0, 26.12778537060473
544.0, 26.12778537060473
545.0, 26.12778537060473
546.0, 26.12778537060473
547.0, 26.12778537060473
548.0, 26.12778537060473
549.0, 26.12778537060473
550.0, 26.12778537060473
551.0, 26.12778537060473
552.0, 26.12778537060473
553.0, 26.12778537060473
554.0, 26.12778537060473
555.0, 26.12778537060473
556.0, 26.12778537060473
557.0, 26.12778537060473
558.0, 26.12778537060473
559.0, 26.12778537060473
560.0, 26.12778537060473
561.0, 26.12778537060473
562.0, 26.12778537060473
563.0, 26.12778537060473
564.0, 26.12778537060473
565.0, 26.12778537060473
566.0, 26.12778537060473
567.0, 26.12778537060473
568.0, 26.12778537060473
569.0, 26.12778537060473
570.0, 26.12778537060473
571.0, 26.12778537060473
572.0, 26.12778537060473
573.0, 26.12778537060473
574.0, 26.12778537060473
575.0, 26.12778537060473
576.0, 26.12778537060473
577.0, 26.12778537060473
578.0, 26.12778537060473
579.0, 26.12778537060473
580.0, 26.12778537060473
581.0, 26.12778537060473
582.0, 26.12778537060473
583.0, 26.12778537060473
584.0, 26.12778537060473
585.0, 26.12778537060473
586.0, 26.12778537060473
587.0, 26.12778537060473
588.0, 26.12778537060473
589.0, 26.12778537060473
590.0, 26.12778537060473
591.0, 26.12778537060473
592.0, 26.12778537060473
593.0, 26.12778537060473
594.0, 26.12778537060473
595.0, 26.12778537060473
596.0, 26.12778537060473
597.0, 26.12778537060473
598.0, 26.12778537060473
599.0, 26.12778537060473
600.0, 26.12778537060473
601.0, 26.12778537060473
602.0, 26.12778537060473
603.0, 26.12778537060473
604.0, 26.12778537060473
605.0, 26.12778537060473
606.0, 26.12778537060473
607.0, 26.12778537060473
608.0, 26.12778537060473
609.0, 26.12778537060473
610.0, 26.12778537060473
611.0, 26.12778537060473
612.0, 26.12778537060473
613.0, 26.12778537060473
614.0, 26.12778537060473
615.0, 26.12778537060473
616.0, 26.12778537060473
617.0, 26.12778537060473
618.0, 26.12778537060473
619.0, 26.12778537060473
620.0, 26.12778537060473
621.0, 26.12778537060473
622.0, 26.12778537060473
623.0, 26.12778537060473
624.0, 26.12778537060473
625.0, 26.12778537060473
626.0, 26.12778537060473
627.0, 26.12778537060473
628.0, 26.12778537060473
629.0, 26.12778537060473
630.0, 26.12778537060473
631.0, 26.12778537060473
632.0, 26.12778537060473
633.0, 26.12778537060473
634.0, 26.12778537060473
635.0, 26.12778537060473
636.0, 26.12778537060473
637.0, 26.12778537060473
638.0, 26.12778537060473
639.0, 26.12778537060473
640.0, 26.12778537060473
641.0, 26.12778537060473
642.0, 26.12778537060473
643.0, 26.12778537060473
644.0, 26.12778537060473
645.0, 26.12778537060473
646.0, 26.12778537060473
647.0, 26.12778537060473
648.0, 26.12778537060473
649.0, 26.12778537060473
650.0, 26.12778537060473
651.0, 26.12778537060473
652.0, 26.12778537060473
653.0, 26.12778537060473
654.0, 26.12778537060473
655.0, 26.12778537060473
656.0, 26.12778537060473
657.0, 26.12778537060473
658.0, 26.12778537060473
659.0, 26.12778537060473
660.0, 26.12778537060473
661.0, 26.12778537060473
662.0, 26.12778537060473
663.0, 26.12778537060473
664.0, 26.12778537060473
665.0, 26.12778537060473
666.0, 26.12778537060473
667.0, 26.12778537060473
668.0, 26.12778537060473
669.0, 26.12778537060473
670.0, 26.12778537060473
671.0, 26.12778537060473
672.0, 26.12778537060473
673.0, 26.12778537060473
674.0, 26.12778537060473
675.0, 26.12778537060473
676.0, 26.12778537060473
677.0, 26.12778537060473
678.0, 26.12778537060473
679.0, 26.12778537060473
680.0, 26.12778537060473
681.0, 26.12778537060473
682.0, 26.12778537060473
683.0, 26.12778537060473
684.0, 26.12778537060473
685.0, 26.12778537060473
686.0, 26.12778537060473
687.0, 26.12778537060473
688.0, 26.12778537060473
689.0, 26.12778537060473
690.0, 26.12778537060473
691.0, 26.12778537060473
692.0, 26.12778537060473
693.0, 26.12778537060473
694.0, 26.12778537060473
695.0, 26.12778537060473
696.0, 26.12778537060473
697.0, 26.12778537060473
698.0, 26.12778537060473
699.0, 26.12778537060473
700.0, 26.12778537060473
701.0, 26.12778537060473
702.0, 26.12778537060473
703.0, 26.12778537060473
704.0, 26.12778537060473
705.0, 26.12778537060473
706.0, 26.12778537060473
707.0, 26.12778537060473
708.0, 26.12778537060473
709.0, 26.12778537060473
710.0, 26.12778537060473
711.0, 26.12778537060473
712.0, 26.12778537060473
713.0, 26.12778537060473
714.0, 26.12778537060473
715.0, 26.12778537060473
716.0, 26.12778537060473
717.0, 26.12778537060473
718.0, 26.12778537060473
719.0, 26.12778537060473
720.0, 26.12778537060473
721.0, 26.12778537060473
722.0, 26.12778537060473
723.0, 26.12778537060473
724.0, 26.12778537060473
725.0, 26.12778537060473
726.0, 26.12778537060473
727.0, 26.12778537060473
728.0, 26.12778537060473
729.0, 26.12778537060473
730.0, 26.12778537060473
731.0, 26.12778537060473
732.0, 26.12778537060473
733.0, 26.12778537060473
734.0, 26.12778537060473
735.0, 26.12778537060473
736.0, 26.12778537060473
737.0, 26.12778537060473
738.0, 26.12778537060473
739.0, 26.12778537060473
740.0, 26.12778537060473
741.0, 26.12778537060473
742.0, 26.12778537060473
743.0, 26.12778537060473
744.0, 26.12778537060473
745.0, 26.12778537060473
746.0, 26.12778537060473
747.0, 26.12778537060473
748.0, 26.12778537060473
749.0, 26.12778537060473
750.0, 26.12778537060473
751.0, 26.12778537060473
752.0, 26.12778537060473
753.0, 26.12778537060473
754.0, 26.12778537060473
755.0, 26.12778537060473
756.0, 26.12778537060473
757.0, 26.12778537060473
758.0, 26.12778537060473
759.0, 26.12778537060473
760.0, 26.12778537060473
761.0, 26.12778537060473
762.0, 26.12778537060473
763.0, 26.12778537060473
764.0, 26.12778537060473
765.0, 26.12778537060473
766.0, 26.12778537060473
767.0, 26.12778537060473
768.0, 26.12778537060473
769.0, 26.12778537060473
770.0, 26.12778537060473
771.0, 26.12778537060473
772.0, 26.12778537060473
773.0, 26.12778537060473
774.0, 26.12778537060473
775.0, 26.12778537060473
776.0, 26.12778537060473
777.0, 26.12778537060473
778.0, 26.12778537060473
779.0, 26.12778537060473
780.0, 26.12778537060473
781.0, 26.12778537060473
782.0, 26.12778537060473
783.0, 26.12778537060473
784.0, 26.12778537060473
785.0, 26.12778537060473
786.0, 26.12778537060473
787.0, 26.12778537060473
788.0, 26.12778537060473
789.0, 26.12778537060473
790.0, 26.12778537060473
791.0, 26.12778537060473
792.0, 26.12778537060473
793.0, 26.12778537060473
794.0, 26.12778537060473
795.0, 26.12778537060473
796.0, 26.12778537060473
797.0, 26.12778537060473
798.0, 26.12778537060473
799.0, 26.12778537060473
800.0, 26.12778537060473
801.0, 26.12778537060473
802.0, 26.12778537060473
803.0, 26.12778537060473
804.0, 26.12778537060473
805.0, 26.12778537060473
806.0, 26.12778537060473
807.0, 26.12778537060473
808.0, 26.12778537060473
809.0, 26.12778537060473
810.0, 26.12778537060473
811.0, 26.12778537060473
812.0, 26.12778537060473
813.0, 26.12778537060473
814.0, 26.12778537060473
815.0, 26.12778537060473
816.0, 26.12778537060473
817.0, 26.12778537060473
818.0, 26.12778537060473
819.0, 26.12778537060473
820.0, 26.12778537060473
821.0, 26.12778537060473
822.0, 26.12778537060473
823.0, 26.12778537060473
824.0, 26.12778537060473
825.0, 26.12778537060473
826.0, 26.12778537060473
827.0, 26.12778537060473
828.0, 26.12778537060473
