68.0, 1.0
68.0, 0.9999999970296221
68.0, 1.0
68.0, 0.9999999970296221
68.0, 0.999999964768324
68.0, 0.9999999134105386
68.0, 0.9999999318993947
68.0, 0.999999964768324
68.0, 0.9999999883832301
68.0, 0.9999999999985086
68.0, 0.9999999283790453
68.0, 0.9999999934161141
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 0.9999999419281786
68.0, 1.0
68.0, 0.9999999419281786
68.0, 0.9999999800961278
68.0, 0.9999999999985086
68.0, 0.9999998697795202
68.0, 1.0
68.0, 0.9999999970296221
68.0, 0.9999999983041098
68.0, 1.0
68.0, 0.9999998970226598
68.0, 0.9999999819309703
68.0, 0.9999984344004041
68.0, 0.9999999966003073
68.0, 0.9999998970226598
68.0, 0.999999964768324
68.0, 0.9999996856601479
68.0, 1.0
68.0, 0.9999999853345222
68.0, 1.0
68.0, 1.0
68.0, 0.9999999934161141
68.0, 0.9999998697795202
68.0, 0.9999999983041098
68.0, 1.0
68.0, 1.0
68.0, 0.9999999962593115
68.0, 0.9999997688886169
68.0, 1.0
68.0, 1.0
68.0, 0.9999999988984773
68.0, 0.9999998970226598
68.0, 0.9999999970296221
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 0.9999999934161141
68.0, 1.0
68.0, 0.999999964768324
68.0, 0.9999999934161141
68.0, 1.0
68.0, 0.9999999999985086
68.0, 0.9999997288711662
68.0, 1.0
68.0, 0.9999999540579384
68.0, 0.9999999999985086
68.0, 1.0
68.0, 0.9999999992237535
68.0, 0.9999994808804944
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 0.9999999283790453
68.0, 1.0
68.0, 1.0
68.0, 0.99999999540029
68.0, 0.9999999853345222
68.0, 0.9999999992237535
68.0, 0.9999999983041098
68.0, 0.9999999983041098
68.0, 1.0
68.0, 0.9999999957545441
68.0, 0.9999999883832301
68.0, 1.0
68.0, 0.9999998970226598
68.0, 0.9999996856601479
68.0, 0.9999998697795202
68.0, 0.9999996856601479
68.0, 0.9999993593293982
68.0, 0.9999999983041098
68.0, 0.9999996856601479
68.0, 0.9999998970226598
68.0, 0.9999998970226598
68.0, 0.9999996392555661
68.0, 0.9999999511585649
68.0, 0.9999997937927106
68.0, 0.9999999493763593
68.0, 0.9999994217017137
68.0, 0.9999994808804944
68.0, 0.9999998549603565
68.0, 0.9999999934161141
68.0, 0.9999999934161141
68.0, 1.0
68.0, 0.9999999999985086
68.0, 0.9999999970296221
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 0.9999999983041098
68.0, 1.0
68.0, 1.0
68.0, 0.9999999934161141
68.0, 0.9999999872063281
68.0, 0.9999999934161141
68.0, 0.9999998970226598
68.0, 0.9999998697795202
68.0, 0.9999999970296221
68.0, 0.9999998393427976
68.0, 1.0
68.0, 1.0
68.0, 0.9999999740593346
68.0, 0.9999999999985086
68.0, 1.0
68.0, 0.9999999970296221
68.0, 1.0
68.0, 1.0
68.0, 0.999999817277438
68.0, 1.0
68.0, 0.9999999883832301
68.0, 0.999999990566709
68.0, 1.0
68.0, 0.9999999897745175
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 0.9999999595905529
68.0, 0.9999999853345222
68.0, 0.9999999419281786
68.0, 0.9999999740593346
68.0, 0.9999999134105386
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 0.9999999819309703
68.0, 0.9999999967321432
68.0, 0.9999998970226598
68.0, 0.9999999134105386
68.0, 0.9999999897745175
68.0, 0.9999999540579384
68.0, 1.0
68.0, 1.0
68.0, 0.999999989189114
68.0, 1.0
68.0, 1.0
68.0, 0.9999999819309703
68.0, 0.9999999999985086
68.0, 0.9999999970296221
68.0, 1.0
68.0, 1.0
68.0, 0.9999999910770941
68.0, 0.9999999353310336
68.0, 0.9999999853345222
68.0, 0.9999999992237535
68.0, 0.9999999595905529
68.0, 0.9999984210818497
68.0, 0.9999999740593346
68.0, 0.9999999970296221
68.0, 0.9999997937927106
68.0, 0.9999999853345222
68.0, 0.9999999686550534
68.0, 0.9999998126940419
68.0, 0.9999999995505088
68.0, 0.9999998792154094
68.0, 0.9999999627397967
68.0, 0.9999999419281786
68.0, 0.9999999853345222
68.0, 0.9999999419281786
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 0.999999964768324
68.0, 0.9999996392555661
68.0, 1.0
68.0, 1.0
68.0, 0.9999999995505088
68.0, 1.0
68.0, 1.0
68.0, 0.9999999419281786
68.0, 0.9999999853345222
68.0, 1.0
68.0, 0.9999999419281786
68.0, 0.9999999992237535
68.0, 1.0
68.0, 0.9999999540579384
68.0, 1.0
68.0, 0.9999999934161141
68.0, 0.9999999872063281
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 0.9999999998743087
68.0, 0.9999999934161141
68.0, 1.0
68.0, 1.0
68.0, 0.9999997986032055
68.0, 0.9999998792154094
68.0, 0.9999998792154094
68.0, 0.9999999934161141
68.0, 0.9999985540627649
68.0, 1.0
68.0, 0.9999999970296221
68.0, 0.9999999134105386
68.0, 0.9999997937927106
68.0, 0.9999995896574265
68.0, 0.9999999970296221
68.0, 0.9999999897745175
68.0, 0.9999999934161141
68.0, 1.0
68.0, 1.0
68.0, 0.999999909446635
68.0, 1.0
68.0, 0.9999996295914227
68.0, 0.9999997688886169
68.0, 0.9999997840013971
68.0, 1.0
68.0, 0.9999993593293982
68.0, 0.9999993593293982
68.0, 0.9999996392555661
68.0, 0.9999999853345222
68.0, 0.9999947301306329
68.0, 0.999999536865734
68.0, 0.9999994808804944
68.0, 0.9999996392555661
68.0, 0.9999996392555661
68.0, 0.9999993593293982
68.0, 0.9999994808804944
68.0, 0.9999998792154094
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 0.9999999540579384
68.0, 0.9999999934161141
68.0, 0.9999999997039807
68.0, 0.9999999934161141
68.0, 0.9999999934161141
68.0, 1.0
68.0, 1.0
68.0, 0.9999999883832301
68.0, 0.9999999992237535
68.0, 0.9999999970296221
68.0, 0.9999997688886169
68.0, 0.9999999883832301
68.0, 0.9999999595905529
68.0, 0.9999998599887884
68.0, 0.9999999419281786
68.0, 0.9999999962593115
68.0, 1.0
68.0, 1.0
68.0, 0.999999964768324
68.0, 0.9999998970226598
68.0, 0.9999998697795202
68.0, 0.9999999999985086
68.0, 1.0
68.0, 0.9999999999985086
68.0, 0.9999999740593346
68.0, 0.9999999853345222
68.0, 0.9999999210722135
68.0, 0.9999999210722135
68.0, 0.9999999419281786
68.0, 0.9999999983041098
68.0, 0.9999999210722135
68.0, 0.9999999511585649
68.0, 0.9999998970226598
68.0, 0.9999999283790453
68.0, 0.9999999540579384
68.0, 0.9999999740593346
68.0, 0.9999999962593115
68.0, 0.9999994417828115
68.0, 1.0
68.0, 0.9999996392555661
68.0, 0.9999999134105386
68.0, 0.9999998697795202
68.0, 1.0
68.0, 0.9999999134105386
68.0, 1.0
68.0, 0.9999999988984773
68.0, 0.9999999595905529
68.0, 1.0
68.0, 0.9999999740593346
68.0, 0.9999999999985086
68.0, 0.9999999970296221
68.0, 0.9999999800961278
68.0, 1.0
68.0, 0.9999996856601479
68.0, 0.9999999934161141
68.0, 0.9999999983041098
68.0, 0.9999999983041098
68.0, 1.0
68.0, 1.0
68.0, 0.9999999999985086
68.0, 0.9999998057124952
68.0, 0.9999999872063281
68.0, 0.9999997288711662
68.0, 0.9999997148223341
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 0.9999999853345222
68.0, 1.0
68.0, 1.0
68.0, 0.9999998697795202
68.0, 0.9999999970296221
68.0, 0.9999999999985086
68.0, 1.0
68.0, 0.9999998838002881
68.0, 0.9999999493763593
68.0, 0.9999999511585649
68.0, 0.9999999999999984
68.0, 1.0
68.0, 1.0
68.0, 0.9999999819309703
68.0, 0.9999999983041098
68.0, 1.0
68.0, 0.9999999934161141
68.0, 0.9999999740593346
68.0, 0.9999997688886169
68.0, 0.9999998970226598
68.0, 0.9999999999985086
68.0, 0.9999995548178037
68.0, 0.9999999210722135
68.0, 0.9999999595905529
68.0, 1.0
68.0, 0.9999997688886169
68.0, 1.0
68.0, 0.9999999934161141
68.0, 0.9999999992237535
68.0, 0.9999999740593346
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 0.9999999883832301
68.0, 0.9999999999985086
68.0, 1.0
68.0, 1.0
68.0, 0.9999999992237535
68.0, 0.9999999934161141
68.0, 1.0
68.0, 0.9999999595905529
68.0, 0.9999999740593346
68.0, 0.9999993593293982
68.0, 0.9999993593293982
68.0, 0.9999994808804944
68.0, 0.9999999707415387
68.0, 0.9999994217017137
68.0, 0.9999992937635549
68.0, 0.9999999740593346
68.0, 0.9999999934161141
68.0, 0.9999999999985086
68.0, 1.0
68.0, 0.9999999999985086
68.0, 0.9999999740593346
68.0, 0.9999999740593346
68.0, 0.9999999419281786
68.0, 1.0
68.0, 1.0
68.0, 0.9999992250041905
68.0, 0.9999998393427976
68.0, 0.9999999934161141
68.0, 1.0
68.0, 0.9999994808804944
68.0, 0.9999999999985086
68.0, 0.9999999419281786
68.0, 0.9999999419281786
68.0, 0.9999999999985086
68.0, 0.9999998970226598
68.0, 0.9999999987416931
68.0, 1.0
68.0, 1.0
68.0, 0.9999999999985086
68.0, 0.9999999419281786
68.0, 1.0
68.0, 0.9999999934161141
68.0, 0.9999999419281786
68.0, 0.9999999419281786
68.0, 1.0
68.0, 0.9999999934161141
68.0, 1.0
68.0, 0.999999817277438
68.0, 1.0
68.0, 0.9999999934161141
68.0, 0.9999999999985086
68.0, 0.9999999999985086
68.0, 0.9999998393427976
68.0, 0.9999998393427976
68.0, 1.0
68.0, 1.0
68.0, 0.9999999999985086
68.0, 0.9999998970226598
68.0, 0.9999998970226598
68.0, 1.0
68.0, 0.9999999999985086
68.0, 0.9999999934161141
68.0, 0.9999999419281786
68.0, 1.0
68.0, 0.9999999999985086
68.0, 0.9999999999985086
68.0, 0.9999998970226598
68.0, 0.9999999419281786
68.0, 1.0
68.0, 0.9999994808804944
68.0, 0.9999985599634845
68.0, 1.0
68.0, 1.0
68.0, 0.9999998970226598
68.0, 0.9999999999985086
68.0, 0.9999999999985086
68.0, 0.9999999992237535
68.0, 0.9999998393427976
68.0, 0.9999999934161141
68.0, 0.9999998393427976
68.0, 0.9999999419281786
68.0, 0.9999999419281786
68.0, 0.9999999934161141
68.0, 0.9999998970226598
68.0, 1.0
68.0, 0.9999999740593346
68.0, 0.9999999419281786
68.0, 1.0
68.0, 0.9999999934161141
68.0, 0.9999999999985086
68.0, 1.0
68.0, 0.9999999934161141
68.0, 0.9999999419281786
68.0, 0.9999998393427976
68.0, 0.9999997688886169
68.0, 0.9999999419281786
68.0, 0.9999999983041098
68.0, 0.9999999853345222
68.0, 1.0
68.0, 1.0
68.0, 0.9999998697795202
68.0, 0.9999999740593346
68.0, 0.9999997688886169
68.0, 0.9999999740593346
68.0, 0.9999999999985086
68.0, 1.0
68.0, 0.9999996856601479
68.0, 1.0
68.0, 1.0
68.0, 0.9999996856601479
68.0, 0.9999998970226598
68.0, 0.9999999740593346
68.0, 0.9999999853345222
68.0, 1.0
68.0, 0.9999997688886169
68.0, 0.9999999999985086
68.0, 0.9999999934161141
68.0, 0.9999999934161141
68.0, 0.9999996856601479
68.0, 1.0
68.0, 0.9999997688886169
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 0.9999994808804944
68.0, 0.9999999740593346
68.0, 1.0
68.0, 1.0
68.0, 0.9999994808804944
68.0, 1.0
68.0, 1.0
68.0, 0.9999998393427976
68.0, 0.9999998393427976
68.0, 0.9999999999985086
68.0, 1.0
68.0, 0.9999996856601479
68.0, 0.9999996856601479
68.0, 1.0
68.0, 1.0
68.0, 0.9999999853345222
68.0, 0.9999997688886169
68.0, 0.9999999419281786
68.0, 1.0
68.0, 0.9999999595905529
68.0, 0.9999999493763593
68.0, 0.9999999999985086
68.0, 1.0
68.0, 0.9999998393427976
68.0, 1.0
68.0, 0.9999999883832301
68.0, 0.9999999419281786
68.0, 0.9999999419281786
68.0, 0.9999999999985086
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 0.9999976905426171
68.0, 0.9999999893991969
68.0, 1.0
68.0, 0.9999999934161141
68.0, 0.9999992250041905
68.0, 0.9999992250041905
68.0, 1.0
68.0, 0.9999998393427976
68.0, 1.0
68.0, 0.9999999999985086
68.0, 0.9999998970226598
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 0.9999999999985086
68.0, 0.9999999419281786
68.0, 1.0
68.0, 0.9999999999985086
68.0, 0.9999999999985086
68.0, 0.9999999869032317
68.0, 1.0
68.0, 0.9999999999985086
68.0, 1.0
68.0, 0.9999999419281786
68.0, 0.9999999419281786
68.0, 1.0
68.0, 0.9999999740593346
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 0.9999992250041905
68.0, 1.0
68.0, 1.0
68.0, 0.9999999998743087
68.0, 0.9999999934161141
68.0, 0.9999999999985086
68.0, 0.9999999999985086
68.0, 0.9999999934161141
68.0, 0.9999999740593346
68.0, 0.9999999934161141
68.0, 0.9999999781725744
68.0, 0.9999999999985086
68.0, 1.0
68.0, 0.9999999999985086
68.0, 1.0
68.0, 0.9999998393427976
68.0, 0.9999999419281786
68.0, 0.9999987453845043
68.0, 0.9999999740593346
68.0, 0.9999994808804944
68.0, 1.0
68.0, 0.9999999934161141
68.0, 0.9999992250041905
68.0, 0.9999999999985086
68.0, 1.0
68.0, 0.9999999934161141
68.0, 1.0
68.0, 0.9999999419281786
68.0, 0.9999999999985086
68.0, 0.9999999740593346
68.0, 0.9999999934161141
68.0, 0.9999999934161141
68.0, 0.9999999999985086
68.0, 0.9999997688886169
68.0, 0.9999999934161141
68.0, 0.9999999934161141
68.0, 0.9999999934161141
68.0, 0.999999909446635
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 0.9999998970226598
68.0, 1.0
68.0, 0.9999997688886169
68.0, 1.0
68.0, 0.9999999419281786
68.0, 0.9999999999985086
68.0, 0.9999997288711662
68.0, 0.9999998057124952
68.0, 0.9999996856601479
68.0, 0.9999987453845043
68.0, 0.9999998057124952
68.0, 0.9999999983041098
68.0, 0.9999999419281786
68.0, 0.9999998970226598
68.0, 0.9999994808804944
68.0, 1.0
68.0, 0.9999999999985086
68.0, 1.0
68.0, 1.0
68.0, 0.9999999740593346
68.0, 1.0
68.0, 1.0
68.0, 0.9999999934161141
68.0, 0.9999999934161141
68.0, 0.9999999999985086
68.0, 0.9999999983041098
68.0, 0.9999999999985086
68.0, 0.9999994808804944
68.0, 0.9999999419281786
68.0, 1.0
68.0, 0.9999998970226598
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 0.9999999419281786
68.0, 0.9999998970226598
68.0, 0.9999999999985086
68.0, 0.9999999419281786
68.0, 0.9999999934161141
68.0, 0.9999999934161141
68.0, 0.9999999934161141
68.0, 1.0
68.0, 0.9999999999985086
68.0, 0.9999999833349723
68.0, 0.9999999672241431
68.0, 1.0
68.0, 0.9999999999985086
68.0, 0.999992057717225
68.0, 0.9999999754964282
68.0, 1.0
68.0, 0.999996845525318
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 1.0
68.0, 1.0
