44.0, 0.9999993665217481
44.0, 0.9999970190475816
44.0, 0.9999973040277884
44.0, 0.999999860949198
44.0, 0.9999999917404161
44.0, 0.999996298427666
44.0, 0.9999843878457262
44.0, 0.9999836874509034
44.0, 1.0
44.0, 0.9999768226404077
44.0, 0.9999957359861907
44.0, 0.9999813302453651
44.0, 0.9999883136942276
44.0, 0.9999898051706511
44.0, 0.9999703119381893
44.0, 0.9999987942466515
44.0, 0.9999655245435192
44.0, 0.9999924828234569
44.0, 0.9999975746936532
44.0, 0.9999999858191069
44.0, 0.9999898051706511
44.0, 0.9993130763979713
44.0, 0.9999999988111542
44.0, 1.0
44.0, 0.999991526408457
44.0, 0.9999996584713374
44.0, 1.0
44.0, 0.9999999462276093
44.0, 0.9999988380789472
44.0, 0.999997747185086
44.0, 0.9999988380789472
44.0, 1.0
44.0, 0.9999999917404161
44.0, 0.9999993665217481
44.0, 0.999999860949198
44.0, 0.999999122182597
44.0, 0.9999944918241861
44.0, 0.9999999585114219
44.0, 1.0
44.0, 0.9999992666741135
44.0, 1.0
44.0, 0.9999973040277884
44.0, 0.999999860949198
44.0, 0.999999122182597
44.0, 0.9999490177659197
44.0, 0.9999968211084324
44.0, 0.999999571096073
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.9999999917404161
44.0, 0.9999970190475816
44.0, 0.999997747185086
44.0, 0.9999968211084324
44.0, 0.9999957359861907
44.0, 0.9999957359861907
44.0, 0.9999788140773924
44.0, 0.9999991695655975
44.0, 0.9999898051706511
44.0, 0.99999851421118
44.0, 0.9999548773931011
44.0, 0.99999851421118
44.0, 1.0
44.0, 0.9999997061199625
44.0, 1.0
44.0, 0.9999957359861907
44.0, 1.0
44.0, 0.9999973040277884
44.0, 1.0
44.0, 0.9999973040277884
44.0, 1.0
44.0, 0.9999950085733512
44.0, 1.0
44.0, 0.9999980730818404
44.0, 0.9999957359861907
44.0, 0.9999973040277884
44.0, 1.0
44.0, 1.0
44.0, 0.9999938101053263
44.0, 1.0
44.0, 0.999996220513196
44.0, 0.9999703119381893
44.0, 1.0
44.0, 0.9999999739547184
44.0, 0.9999999988111542
44.0, 1.0
44.0, 0.999999860949198
44.0, 0.999999860949198
44.0, 0.999991526408457
44.0, 0.9999603796744476
44.0, 0.9999957359861907
44.0, 0.9999957359861907
44.0, 1.0
44.0, 1.0
44.0, 0.999999860949198
44.0, 1.0
44.0, 0.9999679629288687
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.9999999917404161
44.0, 1.0
44.0, 0.9999999917404161
44.0, 0.999997747185086
44.0, 0.9999930886290973
44.0, 0.9999948177743143
44.0, 0.999997747185086
44.0, 0.999999571096073
44.0, 1.0
44.0, 0.9999944918241861
44.0, 0.999999860949198
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.9999957359861907
44.0, 1.0
44.0, 0.9999957359861907
44.0, 0.9999989851013118
44.0, 1.0
44.0, 0.9999888849231651
44.0, 1.0
44.0, 0.9999999917404161
44.0, 1.0
44.0, 1.0
44.0, 0.999991526408457
44.0, 0.999999122182597
44.0, 0.9998810341277701
44.0, 0.9999999827944764
44.0, 0.999991526408457
44.0, 0.999997747185086
44.0, 0.9999703119381893
44.0, 1.0
44.0, 0.9999993665217481
44.0, 1.0
44.0, 1.0
44.0, 0.999999860949198
44.0, 0.9999888849231651
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.9999999739547184
44.0, 0.9999788140773924
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.999991526408457
44.0, 0.9999999917404161
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.999999860949198
44.0, 1.0
44.0, 0.999997747185086
44.0, 0.999999860949198
44.0, 1.0
44.0, 1.0
44.0, 0.9999747418006458
44.0, 1.0
44.0, 0.9999968211084324
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.9999490177659197
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.9999944918241861
44.0, 1.0
44.0, 1.0
44.0, 0.9999999462276093
44.0, 0.9999993665217481
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.9999999585114219
44.0, 0.999999571096073
44.0, 1.0
44.0, 0.999991526408457
44.0, 0.9999703119381893
44.0, 0.9999888849231651
44.0, 0.9999703119381893
44.0, 0.9999362267613694
44.0, 1.0
44.0, 0.9999703119381893
44.0, 0.999991526408457
44.0, 0.999991526408457
44.0, 0.9999655245435192
44.0, 0.9999965647381829
44.0, 0.9999813302453651
44.0, 0.9999964061446993
44.0, 0.9999428008636551
44.0, 0.9999490177659197
44.0, 0.9999874300196621
44.0, 0.999999860949198
44.0, 0.999999860949198
44.0, 1.0
44.0, 1.0
44.0, 0.9999999917404161
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.999999860949198
44.0, 0.9999994940381409
44.0, 0.999999860949198
44.0, 0.999991526408457
44.0, 0.9999888849231651
44.0, 0.9999999917404161
44.0, 0.9999858856813546
44.0, 1.0
44.0, 1.0
44.0, 0.99999851421118
44.0, 1.0
44.0, 1.0
44.0, 0.9999999917404161
44.0, 1.0
44.0, 1.0
44.0, 0.9999836874509034
44.0, 1.0
44.0, 0.999999571096073
44.0, 0.9999997061246714
44.0, 1.0
44.0, 0.9999996584713374
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.9999973040277884
44.0, 0.9999993665217481
44.0, 0.9999957359861907
44.0, 0.99999851421118
44.0, 0.9999930886290973
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.999999122182597
44.0, 0.9999999858191069
44.0, 0.999991526408457
44.0, 0.9999930886290973
44.0, 0.9999996584713374
44.0, 0.9999968211084324
44.0, 1.0
44.0, 1.0
44.0, 0.9999996222420966
44.0, 1.0
44.0, 1.0
44.0, 0.999999122182597
44.0, 1.0
44.0, 0.9999999917404161
44.0, 1.0
44.0, 1.0
44.0, 0.9999997359052966
44.0, 0.9999951337847613
44.0, 0.9999993665217481
44.0, 1.0
44.0, 0.9999973040277884
44.0, 0.9998806396890163
44.0, 0.99999851421118
44.0, 0.9999999917404161
44.0, 0.9999813302453651
44.0, 0.9999993665217481
44.0, 0.9999980730818404
44.0, 0.99998322872741
44.0, 1.0
44.0, 0.9999898051706511
44.0, 0.9999975746936532
44.0, 0.9999957359861907
44.0, 0.9999993665217481
44.0, 0.9999957359861907
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.999997747185086
44.0, 0.9999655245435192
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.9999957359861907
44.0, 0.9999993665217481
44.0, 1.0
44.0, 0.9999957359861907
44.0, 1.0
44.0, 1.0
44.0, 0.9999968211084324
44.0, 1.0
44.0, 0.999999860949198
44.0, 0.9999994940381409
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.999999860949198
44.0, 1.0
44.0, 1.0
44.0, 0.9999818144038847
44.0, 0.9999898051706511
44.0, 0.9999898051706511
44.0, 0.999999860949198
44.0, 0.9998929886826703
44.0, 1.0
44.0, 0.9999999917404161
44.0, 0.9999930886290973
44.0, 0.9999813302453651
44.0, 0.9999603796744476
44.0, 0.9999999917404161
44.0, 0.9999996584713374
44.0, 0.999999860949198
44.0, 1.0
44.0, 1.0
44.0, 0.9999927129822695
44.0, 1.0
44.0, 0.999964524165731
44.0, 0.9999788140773924
44.0, 0.9999803428529308
44.0, 1.0
44.0, 0.9999362267613694
44.0, 0.9999362267613694
44.0, 0.9999655245435192
44.0, 0.9999993665217481
44.0, 0.9995181919304369
44.0, 0.9999548773931011
44.0, 0.9999490177659197
44.0, 0.9999655245435192
44.0, 0.9999655245435192
44.0, 0.9999362267613694
44.0, 0.9999490177659197
44.0, 0.9999898051706511
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.9999968211084324
44.0, 0.999999860949198
44.0, 1.0
44.0, 0.999999860949198
44.0, 0.999999860949198
44.0, 1.0
44.0, 1.0
44.0, 0.999999571096073
44.0, 1.0
44.0, 0.9999999917404161
44.0, 0.9999788140773924
44.0, 0.999999571096073
44.0, 0.9999973040277884
44.0, 0.9999879249249193
44.0, 0.9999957359861907
44.0, 0.9999999739547184
44.0, 1.0
44.0, 1.0
44.0, 0.999997747185086
44.0, 0.999991526408457
44.0, 0.9999888849231651
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.99999851421118
44.0, 0.9999993665217481
44.0, 0.9999938101053263
44.0, 0.9999938101053263
44.0, 0.9999957359861907
44.0, 1.0
44.0, 0.9999938101053263
44.0, 0.9999965647381829
44.0, 0.999991526408457
44.0, 0.9999944918241861
44.0, 0.9999968211084324
44.0, 0.99999851421118
44.0, 0.9999999739547184
44.0, 0.9999449128570966
44.0, 1.0
44.0, 0.9999655245435192
44.0, 0.9999930886290973
44.0, 0.9999888849231651
44.0, 1.0
44.0, 0.9999930886290973
44.0, 1.0
44.0, 1.0
44.0, 0.9999973040277884
44.0, 1.0
44.0, 0.99999851421118
44.0, 1.0
44.0, 0.9999999917404161
44.0, 0.9999989851013118
44.0, 1.0
44.0, 0.9999703119381893
44.0, 0.999999860949198
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.9999825287192493
44.0, 0.9999994940381409
44.0, 0.9999747418006458
44.0, 0.9999733049090195
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.9999993665217481
44.0, 1.0
44.0, 1.0
44.0, 0.9999888849231651
44.0, 0.9999999917404161
44.0, 1.0
44.0, 1.0
44.0, 0.9999902503874711
44.0, 0.9999964061446993
44.0, 0.9999965647381829
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.999999122182597
44.0, 1.0
44.0, 1.0
44.0, 0.999999860949198
44.0, 0.99999851421118
44.0, 0.9999788140773924
44.0, 0.999991526408457
44.0, 1.0
44.0, 0.9999567511953457
44.0, 0.9999938101053263
44.0, 0.9999973040277884
44.0, 1.0
44.0, 0.9999788140773924
44.0, 1.0
44.0, 0.999999860949198
44.0, 1.0
44.0, 0.99999851421118
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.999999571096073
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.999999860949198
44.0, 1.0
44.0, 0.9999973040277884
44.0, 0.99999851421118
44.0, 0.9999362267613694
44.0, 0.9999362267613694
44.0, 0.9999490177659197
44.0, 0.9999982452154123
44.0, 0.9999428008636551
44.0, 0.9999292955384342
44.0, 0.99999851421118
44.0, 0.999999860949198
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.99999851421118
44.0, 0.99999851421118
44.0, 0.9999957359861907
44.0, 1.0
44.0, 1.0
44.0, 0.9999220072785279
44.0, 0.9999858856813546
44.0, 0.999999860949198
44.0, 1.0
44.0, 0.9999490177659197
44.0, 1.0
44.0, 0.9999957359861907
44.0, 0.9999957359861907
44.0, 1.0
44.0, 0.999991526408457
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.9999957359861907
44.0, 1.0
44.0, 0.999999860949198
44.0, 0.9999957359861907
44.0, 0.9999957359861907
44.0, 1.0
44.0, 0.999999860949198
44.0, 1.0
44.0, 0.9999836874509034
44.0, 1.0
44.0, 0.999999860949198
44.0, 1.0
44.0, 1.0
44.0, 0.9999858856813546
44.0, 0.9999858856813546
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.999991526408457
44.0, 0.999991526408457
44.0, 1.0
44.0, 1.0
44.0, 0.999999860949198
44.0, 0.9999957359861907
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.999991526408457
44.0, 0.9999957359861907
44.0, 1.0
44.0, 0.9999490177659197
44.0, 0.9998508593297857
44.0, 1.0
44.0, 1.0
44.0, 0.999991526408457
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.9999858856813546
44.0, 0.999999860949198
44.0, 0.9999858856813546
44.0, 0.9999957359861907
44.0, 0.9999957359861907
44.0, 0.999999860949198
44.0, 0.999991526408457
44.0, 1.0
44.0, 0.99999851421118
44.0, 0.9999957359861907
44.0, 1.0
44.0, 0.999999860949198
44.0, 1.0
44.0, 1.0
44.0, 0.999999860949198
44.0, 0.9999957359861907
44.0, 0.9999858856813546
44.0, 0.9999788140773924
44.0, 0.9999957359861907
44.0, 1.0
44.0, 0.9999993665217481
44.0, 1.0
44.0, 1.0
44.0, 0.9999888849231651
44.0, 0.99999851421118
44.0, 0.9999788140773924
44.0, 0.99999851421118
44.0, 1.0
44.0, 1.0
44.0, 0.9999703119381893
44.0, 1.0
44.0, 1.0
44.0, 0.9999703119381893
44.0, 0.999991526408457
44.0, 0.99999851421118
44.0, 0.9999993665217481
44.0, 1.0
44.0, 0.9999788140773924
44.0, 1.0
44.0, 0.999999860949198
44.0, 0.999999860949198
44.0, 0.9999703119381893
44.0, 1.0
44.0, 0.9999788140773924
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.9999490177659197
44.0, 0.99999851421118
44.0, 1.0
44.0, 1.0
44.0, 0.9999490177659197
44.0, 1.0
44.0, 1.0
44.0, 0.9999858856813546
44.0, 0.9999858856813546
44.0, 1.0
44.0, 1.0
44.0, 0.9999703119381893
44.0, 0.9999703119381893
44.0, 1.0
44.0, 1.0
44.0, 0.9999993665217481
44.0, 0.9999788140773924
44.0, 0.9999957359861907
44.0, 1.0
44.0, 0.9999973040277884
44.0, 0.9999964061446993
44.0, 1.0
44.0, 1.0
44.0, 0.9999858856813546
44.0, 1.0
44.0, 0.999999571096073
44.0, 0.9999957359861907
44.0, 0.9999957359861907
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.9997569230397444
44.0, 0.9999999797852895
44.0, 1.0
44.0, 0.999999860949198
44.0, 0.9999220072785279
44.0, 0.9999220072785279
44.0, 1.0
44.0, 0.9999858856813546
44.0, 1.0
44.0, 1.0
44.0, 0.999991526408457
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.9999957359861907
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.9999994737795322
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.9999957359861907
44.0, 0.9999957359861907
44.0, 1.0
44.0, 0.99999851421118
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.9999220072785279
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.999999860949198
44.0, 1.0
44.0, 1.0
44.0, 0.999999860949198
44.0, 0.99999851421118
44.0, 0.999999860949198
44.0, 0.9999988380789472
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.9999858856813546
44.0, 0.9999957359861907
44.0, 0.9998707851709927
44.0, 0.99999851421118
44.0, 0.9999490177659197
44.0, 1.0
44.0, 0.999999860949198
44.0, 0.9999220072785279
44.0, 1.0
44.0, 1.0
44.0, 0.999999860949198
44.0, 1.0
44.0, 0.9999957359861907
44.0, 1.0
44.0, 0.99999851421118
44.0, 0.999999860949198
44.0, 0.999999860949198
44.0, 1.0
44.0, 0.9999788140773924
44.0, 0.999999860949198
44.0, 0.999999860949198
44.0, 0.999999860949198
44.0, 0.9999927129822695
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.999991526408457
44.0, 1.0
44.0, 0.9999788140773924
44.0, 1.0
44.0, 0.9999957359861907
44.0, 1.0
44.0, 0.9999747418006458
44.0, 0.9999825287192493
44.0, 0.9999703119381893
44.0, 0.9998707851709927
44.0, 0.9999825287192493
44.0, 1.0
44.0, 0.9999957359861907
44.0, 0.999991526408457
44.0, 0.9999490177659197
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.99999851421118
44.0, 1.0
44.0, 1.0
44.0, 0.999999860949198
44.0, 0.999999860949198
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.9999490177659197
44.0, 0.9999957359861907
44.0, 1.0
44.0, 0.999991526408457
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 0.9999957359861907
44.0, 0.999991526408457
44.0, 1.0
44.0, 0.9999957359861907
44.0, 0.999999860949198
44.0, 0.999999860949198
44.0, 0.999999860949198
44.0, 1.0
44.0, 1.0
44.0, 0.9999992246900168
44.0, 0.9999979538527749
44.0, 1.0
44.0, 1.0
44.0, 0.9992455031305705
44.0, 0.9999986286909881
44.0, 1.0
44.0, 0.9997291077360253
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
44.0, 1.0
