65.0, 0.9999999945449674
65.0, 1.0
65.0, 1.0
65.0, 0.9999999486176409
65.0, 0.9999998498140371
65.0, 0.9999998100811691
65.0, 0.9999999999978377
65.0, 1.0
65.0, 0.9999999999978377
65.0, 0.9999999621680208
65.0, 0.9999999786121226
65.0, 0.9999998848891614
65.0, 0.9999998848891614
65.0, 0.9999999153065365
65.0, 0.9999999975270326
65.0, 0.9999998848891614
65.0, 0.9999999287685667
65.0, 0.9999998498140371
65.0, 0.9999998955458144
65.0, 0.9999999329971457
65.0, 0.9999999621680208
65.0, 0.9999999945449674
65.0, 0.9999991858657867
65.0, 1.0
65.0, 0.9999994738717454
65.0, 0.9999998737149808
65.0, 0.9999998100811691
65.0, 1.0
65.0, 0.9999998737149808
65.0, 1.0
65.0, 0.999999998393815
65.0, 0.9999999410661576
65.0, 1.0
65.0, 0.9999999621680208
65.0, 0.9999999999978377
65.0, 0.9999999956683715
65.0, 0.999999970972292
65.0, 1.0
65.0, 0.9999995415509185
65.0, 0.9999999903984604
65.0, 0.9999999975270326
65.0, 0.9999999975270326
65.0, 1.0
65.0, 1.0
65.0, 0.9999999999978377
65.0, 0.999999716642228
65.0, 0.9999999813420115
65.0, 0.9999996045723966
65.0, 0.9999995840827596
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 0.9999999786121226
65.0, 1.0
65.0, 1.0
65.0, 0.9999998100811691
65.0, 0.9999999956683715
65.0, 0.9999999999978377
65.0, 1.0
65.0, 0.9999998305298208
65.0, 0.9999999261693158
65.0, 0.9999999287685667
65.0, 0.9999999999999977
65.0, 1.0
65.0, 1.0
65.0, 0.9999999736482845
65.0, 0.9999999975270326
65.0, 1.0
65.0, 0.9999999903984604
65.0, 0.9999999621680208
65.0, 0.9999996629361694
65.0, 0.9999998498140371
65.0, 0.9999999999978377
65.0, 0.999999350722719
65.0, 0.9999998848891614
65.0, 0.9999999410661576
65.0, 1.0
65.0, 0.9999996629361694
65.0, 1.0
65.0, 0.9999999903984604
65.0, 0.999999998868164
65.0, 0.9999999621680208
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 0.9999999830584313
65.0, 0.9999999999978377
65.0, 1.0
65.0, 1.0
65.0, 0.999999998868164
65.0, 0.9999999903984604
65.0, 1.0
65.0, 0.9999999410661576
65.0, 0.9999999621680208
65.0, 0.9999990656108494
65.0, 0.9999990656108494
65.0, 0.9999992428881648
65.0, 0.99999995732922
65.0, 0.9999991565783244
65.0, 0.999998969985754
65.0, 0.9999999621680208
65.0, 0.9999999903984604
65.0, 0.9999999999978377
65.0, 1.0
65.0, 0.9999999999978377
65.0, 0.9999999621680208
65.0, 0.9999999621680208
65.0, 0.9999999153065365
65.0, 1.0
65.0, 1.0
65.0, 0.9999988697030533
65.0, 0.9999997656905637
65.0, 0.9999999903984604
65.0, 1.0
65.0, 0.9999992428881648
65.0, 0.9999999999978377
65.0, 0.9999999153065365
65.0, 0.9999999153065365
65.0, 0.9999999999978377
65.0, 0.9999998498140371
65.0, 0.9999999981651742
65.0, 1.0
65.0, 1.0
65.0, 0.9999999999978377
65.0, 0.9999999153065365
65.0, 1.0
65.0, 0.9999999903984604
65.0, 0.9999999153065365
65.0, 0.9999999153065365
65.0, 1.0
65.0, 0.9999999903984604
65.0, 1.0
65.0, 0.9999997335091984
65.0, 1.0
65.0, 0.9999999903984604
65.0, 0.9999999999978377
65.0, 0.9999999999978377
65.0, 0.9999997656905637
65.0, 0.9999997656905637
65.0, 1.0
65.0, 1.0
65.0, 0.9999999999978377
65.0, 0.9999998498140371
65.0, 0.9999998498140371
65.0, 1.0
65.0, 0.9999999999978377
65.0, 0.9999999903984604
65.0, 0.9999999153065365
65.0, 1.0
65.0, 0.9999999999978377
65.0, 0.9999999999978377
65.0, 0.9999998498140371
65.0, 0.9999999153065365
65.0, 1.0
65.0, 0.9999992428881648
65.0, 0.9999978997696999
65.0, 1.0
65.0, 1.0
65.0, 0.9999998498140371
65.0, 0.9999999999978377
65.0, 0.9999999999978377
65.0, 0.999999998868164
65.0, 0.9999997656905637
65.0, 0.9999999903984604
65.0, 0.9999997656905637
65.0, 0.9999999153065365
65.0, 0.9999999153065365
65.0, 0.9999999903984604
65.0, 0.9999998498140371
65.0, 1.0
65.0, 0.9999999621680208
65.0, 0.9999999153065365
65.0, 1.0
65.0, 0.9999999903984604
65.0, 0.9999999999978377
65.0, 1.0
65.0, 0.9999999903984604
65.0, 0.9999999153065365
65.0, 0.9999997656905637
65.0, 0.9999996629361694
65.0, 0.9999999153065365
65.0, 0.9999999975270326
65.0, 0.9999999786121226
65.0, 1.0
65.0, 1.0
65.0, 0.9999998100811691
65.0, 0.9999999621680208
65.0, 0.9999996629361694
65.0, 0.9999999621680208
65.0, 0.9999999999978377
65.0, 1.0
65.0, 0.9999995415509185
65.0, 1.0
65.0, 1.0
65.0, 0.9999995415509185
65.0, 0.9999998498140371
65.0, 0.9999999621680208
65.0, 0.9999999786121226
65.0, 1.0
65.0, 0.9999996629361694
65.0, 0.9999999999978377
65.0, 0.9999999903984604
65.0, 0.9999999903984604
65.0, 0.9999995415509185
65.0, 1.0
65.0, 0.9999996629361694
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 0.9999992428881648
65.0, 0.9999999621680208
65.0, 1.0
65.0, 1.0
65.0, 0.9999992428881648
65.0, 1.0
65.0, 1.0
65.0, 0.9999997656905637
65.0, 0.9999997656905637
65.0, 0.9999999999978377
65.0, 1.0
65.0, 0.9999995415509185
65.0, 0.9999995415509185
65.0, 1.0
65.0, 1.0
65.0, 0.9999999786121226
65.0, 0.9999996629361694
65.0, 0.9999999153065365
65.0, 1.0
65.0, 0.9999999410661576
65.0, 0.9999999261693158
65.0, 0.9999999999978377
65.0, 1.0
65.0, 0.9999997656905637
65.0, 1.0
65.0, 0.9999999830584313
65.0, 0.9999999153065365
65.0, 0.9999999153065365
65.0, 0.9999999999978377
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 0.9999966317606165
65.0, 0.9999999845439798
65.0, 1.0
65.0, 0.9999999903984604
65.0, 0.9999988697030533
65.0, 0.9999988697030533
65.0, 1.0
65.0, 0.9999997656905637
65.0, 1.0
65.0, 0.9999999999978377
65.0, 0.9999998498140371
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 0.9999999999978377
65.0, 0.9999999153065365
65.0, 1.0
65.0, 0.9999999999978377
65.0, 0.9999999999978377
65.0, 0.9999999808999681
65.0, 1.0
65.0, 0.9999999999978377
65.0, 1.0
65.0, 0.9999999153065365
65.0, 0.9999999153065365
65.0, 1.0
65.0, 0.9999999621680208
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 0.9999988697030533
65.0, 1.0
65.0, 1.0
65.0, 0.9999999998168022
65.0, 0.9999999903984604
65.0, 0.9999999999978377
65.0, 0.9999999999978377
65.0, 0.9999999903984604
65.0, 0.9999999621680208
65.0, 0.9999999903984604
65.0, 0.9999999681669173
65.0, 0.9999999999978377
65.0, 1.0
65.0, 0.9999999999978377
65.0, 1.0
65.0, 0.9999997656905637
65.0, 0.9999999153065365
65.0, 0.9999981701980702
65.0, 0.9999999621680208
65.0, 0.9999992428881648
65.0, 1.0
65.0, 0.9999999903984604
65.0, 0.9999988697030533
65.0, 0.9999999999978377
65.0, 1.0
65.0, 0.9999999903984604
65.0, 1.0
65.0, 0.9999999153065365
65.0, 0.9999999999978377
65.0, 0.9999999621680208
65.0, 0.9999999903984604
65.0, 0.9999999903984604
65.0, 0.9999999999978377
65.0, 0.9999996629361694
65.0, 0.9999999903984604
65.0, 0.9999999903984604
65.0, 0.9999999903984604
65.0, 0.9999998679338177
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 0.9999998498140371
65.0, 1.0
65.0, 0.9999996629361694
65.0, 1.0
65.0, 0.9999999153065365
65.0, 0.9999999999978377
65.0, 0.9999996045723966
65.0, 0.999999716642228
65.0, 0.9999995415509185
65.0, 0.9999981701980702
65.0, 0.999999716642228
65.0, 0.9999999975270326
65.0, 0.9999999153065365
65.0, 0.9999998498140371
65.0, 0.9999992428881648
65.0, 1.0
65.0, 0.9999999999978377
65.0, 1.0
65.0, 1.0
65.0, 0.9999999621680208
65.0, 1.0
65.0, 1.0
65.0, 0.9999999903984604
65.0, 0.9999999903984604
65.0, 0.9999999999978377
65.0, 0.9999999975270326
65.0, 0.9999999999978377
65.0, 0.9999992428881648
65.0, 0.9999999153065365
65.0, 1.0
65.0, 0.9999998498140371
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 0.9999999153065365
65.0, 0.9999998498140371
65.0, 0.9999999999978377
65.0, 0.9999999153065365
65.0, 0.9999999903984604
65.0, 0.9999999903984604
65.0, 0.9999999903984604
65.0, 1.0
65.0, 0.9999999999978377
65.0, 0.9999999756959232
65.0, 0.9999999521993093
65.0, 1.0
65.0, 0.9999999999978377
65.0, 0.9999884166772127
65.0, 0.9999999642639308
65.0, 1.0
65.0, 0.9999953994011512
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 1.0
65.0, 1.0
