8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999865396991363
8.0, 0.9999994518028601
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999983004514134
8.0, 1.0
8.0, 1.0
8.0, 0.9996106755315357
8.0, 0.9999968432783602
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999974798514676
8.0, 0.9999993100816049
8.0, 0.9999968432783602
8.0, 0.999992586398472
8.0, 0.999992586398472
8.0, 0.9998737991270569
8.0, 0.999999998555725
8.0, 0.9999576648780466
8.0, 1.0
8.0, 0.999664506963701
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.999992586398472
8.0, 1.0
8.0, 0.9999972710988898
8.0, 1.0
8.0, 0.9999983004514134
8.0, 1.0
8.0, 0.9999891731362454
8.0, 1.0
8.0, 0.9999997955444221
8.0, 0.999992586398472
8.0, 0.9999983004514134
8.0, 1.0
8.0, 1.0
8.0, 0.9999828452771157
8.0, 1.0
8.0, 0.9999944944301172
8.0, 0.9998020796076817
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999984347758291
8.0, 1.0
8.0, 0.9999690784114943
8.0, 0.9997143558712936
8.0, 0.999992586398472
8.0, 0.999992586398472
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9997816473567708
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999999787946359
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999993100816049
8.0, 0.999978703545674
8.0, 0.9999882191514124
8.0, 0.9999993100816049
8.0, 1.0
8.0, 1.0
8.0, 0.9999865396991363
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.999992586398472
8.0, 1.0
8.0, 0.999992586398472
8.0, 1.0
8.0, 1.0
8.0, 0.9999512876728283
8.0, 0.9999999930584361
8.0, 1.0
8.0, 1.0
8.0, 0.9999994518028601
8.0, 0.9999690784114943
8.0, 1.0
8.0, 0.9999689832518546
8.0, 1.0
8.0, 0.9999690784114943
8.0, 0.9999993100816049
8.0, 0.9998020796076817
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999984347758291
8.0, 1.0
8.0, 0.9999512876728283
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9998737991270569
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999690784114943
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999993100816049
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9998399425323934
8.0, 1.0
8.0, 0.9999968432783602
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9996106755315357
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999865396991363
8.0, 1.0
8.0, 1.0
8.0, 0.9999996615662211
8.0, 0.9999989706474764
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999994518028601
8.0, 1.0
8.0, 1.0
8.0, 0.9999690784114943
8.0, 0.9998020796076817
8.0, 0.9999512876728283
8.0, 0.9998020796076817
8.0, 0.9994910948221912
8.0, 1.0
8.0, 0.9998020796076817
8.0, 0.9999690784114943
8.0, 0.9999690784114943
8.0, 0.9997602154933389
8.0, 0.9999959468698749
8.0, 0.9998941421583954
8.0, 0.9999953553236215
8.0, 0.9995528688730633
8.0, 0.9996106755315357
8.0, 0.9999408840853478
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999999787946359
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999984347758291
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999690784114943
8.0, 0.9999512876728283
8.0, 1.0
8.0, 0.9999294754789847
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.99991270131589
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999983004514134
8.0, 1.0
8.0, 0.999992586398472
8.0, 1.0
8.0, 0.999978703545674
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999999930584361
8.0, 0.9999690784114943
8.0, 0.999978703545674
8.0, 1.0
8.0, 0.9999968432783602
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999897867559363
8.0, 1.0
8.0, 1.0
8.0, 0.9999983004514134
8.0, 0.9999701430244052
8.0, 1.0
8.0, 1.0
8.0, 0.9998941421583954
8.0, 1.0
8.0, 0.9999997955444221
8.0, 0.9999091322496348
8.0, 1.0
8.0, 0.9999576648780466
8.0, 0.9999989599357991
8.0, 0.999992586398472
8.0, 1.0
8.0, 0.999992586398472
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999993100816049
8.0, 0.9997602154933389
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.999992586398472
8.0, 1.0
8.0, 1.0
8.0, 0.999992586398472
8.0, 1.0
8.0, 1.0
8.0, 0.9999968432783602
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.999897448540069
8.0, 0.9999576648780466
8.0, 0.9999576648780466
8.0, 1.0
8.0, 0.9999879344635799
8.0, 0.9999995612090511
8.0, 0.9999996615662211
8.0, 0.999977138321503
8.0, 0.9998941421583954
8.0, 0.9997143558712936
8.0, 0.9999996615662211
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999764649582046
8.0, 1.0
8.0, 0.9997513630182078
8.0, 0.9998737991270569
8.0, 0.999886218944356
8.0, 1.0
8.0, 0.9994910948221912
8.0, 0.9994910948221912
8.0, 0.9997602154933389
8.0, 1.0
8.0, 0.9981893125350141
8.0, 0.999664506963701
8.0, 0.9996106755315357
8.0, 0.9997602154933389
8.0, 0.9997602154933389
8.0, 0.9994910948221912
8.0, 0.9996106755315357
8.0, 0.9999573264442677
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999968432783602
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9998737991270569
8.0, 1.0
8.0, 0.9999983004514134
8.0, 0.9999444636347622
8.0, 0.999992586398472
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999993100816049
8.0, 0.9999690784114943
8.0, 0.9999512876728283
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999828452771157
8.0, 0.9999828452771157
8.0, 0.999992586398472
8.0, 1.0
8.0, 0.9999828452771157
8.0, 0.9999959468698749
8.0, 0.9999690784114943
8.0, 0.9999865396991363
8.0, 0.9999968432783602
8.0, 1.0
8.0, 1.0
8.0, 0.9995725789784606
8.0, 1.0
8.0, 0.9997602154933389
8.0, 0.999977138321503
8.0, 0.9999512876728283
8.0, 1.0
8.0, 0.999978703545674
8.0, 1.0
8.0, 1.0
8.0, 0.9999983004514134
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9998020796076817
8.0, 0.9999989706474764
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999036447939296
8.0, 1.0
8.0, 0.9998399425323934
8.0, 0.9998277664625804
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999512876728283
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999606858879815
8.0, 0.9999953553236215
8.0, 0.9999959468698749
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9998737991270569
8.0, 0.9999690784114943
8.0, 1.0
8.0, 0.9996815661139081
8.0, 0.9999828452771157
8.0, 0.9999983004514134
8.0, 1.0
8.0, 0.9998737991270569
8.0, 1.0
8.0, 0.999999998555725
8.0, 1.0
8.0, 0.9999998644755113
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999983004514134
8.0, 1.0
8.0, 0.9994910948221912
8.0, 0.9994910948221912
8.0, 0.9996106755315357
8.0, 0.9999999427396052
8.0, 0.9995528688730633
8.0, 0.9994253617466997
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.999992586398472
8.0, 1.0
8.0, 1.0
8.0, 0.9993556785463525
8.0, 0.9999294754789847
8.0, 1.0
8.0, 1.0
8.0, 0.9996106755315357
8.0, 1.0
8.0, 0.999992586398472
8.0, 0.999992586398472
8.0, 1.0
8.0, 0.9999690784114943
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.999992586398472
8.0, 1.0
8.0, 1.0
8.0, 0.999992586398472
8.0, 0.999992586398472
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.99991270131589
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999294754789847
8.0, 0.9999294754789847
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999690784114943
8.0, 0.9999690784114943
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.999992586398472
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999690784114943
8.0, 0.999992586398472
8.0, 1.0
8.0, 0.9996106755315357
8.0, 0.9986572502755352
8.0, 1.0
8.0, 1.0
8.0, 0.9999690784114943
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999294754789847
8.0, 1.0
8.0, 0.9999294754789847
8.0, 0.999992586398472
8.0, 0.999992586398472
8.0, 1.0
8.0, 0.9999690784114943
8.0, 1.0
8.0, 1.0
8.0, 0.999992586398472
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.999992586398472
8.0, 0.9999294754789847
8.0, 0.9998737991270569
8.0, 0.999992586398472
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999512876728283
8.0, 1.0
8.0, 0.9998737991270569
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9998020796076817
8.0, 1.0
8.0, 1.0
8.0, 0.9998020796076817
8.0, 0.9999690784114943
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9998737991270569
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9998020796076817
8.0, 1.0
8.0, 0.9998737991270569
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9996106755315357
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9996106755315357
8.0, 1.0
8.0, 1.0
8.0, 0.9999294754789847
8.0, 0.9999294754789847
8.0, 1.0
8.0, 1.0
8.0, 0.9998020796076817
8.0, 0.9998020796076817
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9998737991270569
8.0, 0.999992586398472
8.0, 1.0
8.0, 0.9999983004514134
8.0, 0.9999953553236215
8.0, 1.0
8.0, 1.0
8.0, 0.9999294754789847
8.0, 1.0
8.0, 1.0
8.0, 0.999992586398472
8.0, 0.999992586398472
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9977128188641542
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9993556785463525
8.0, 0.9993556785463525
8.0, 1.0
8.0, 0.9999294754789847
8.0, 1.0
8.0, 1.0
8.0, 0.9999690784114943
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.999992586398472
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999997360273848
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.999992586398472
8.0, 0.999992586398472
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9993556785463525
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999294754789847
8.0, 0.999992586398472
8.0, 0.9988551916081218
8.0, 1.0
8.0, 0.9996106755315357
8.0, 1.0
8.0, 1.0
8.0, 0.9993556785463525
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.999992586398472
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9998737991270569
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999764649582046
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999690784114943
8.0, 1.0
8.0, 0.9998737991270569
8.0, 1.0
8.0, 0.999992586398472
8.0, 1.0
8.0, 0.9998399425323934
8.0, 0.9999036447939296
8.0, 0.9998020796076817
8.0, 0.9988551916081218
8.0, 0.9999036447939296
8.0, 1.0
8.0, 0.999992586398472
8.0, 0.9999690784114943
8.0, 0.9996106755315357
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9996106755315357
8.0, 0.999992586398472
8.0, 1.0
8.0, 0.9999690784114943
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.999992586398472
8.0, 0.9999690784114943
8.0, 1.0
8.0, 0.999992586398472
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 0.9999996470630977
8.0, 1.0
8.0, 1.0
8.0, 0.9962911897600977
8.0, 1.0
8.0, 1.0
8.0, 0.999414863578239
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
8.0, 1.0
