18.0, 0.9999987327260148
18.0, 0.9999784153819234
18.0, 0.9999999978938241
18.0, 0.9999927620956596
18.0, 1.0
18.0, 0.9999425631922944
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999987327260148
18.0, 1.0
18.0, 0.9999982084071759
18.0, 1.0
18.0, 0.999999709488525
18.0, 1.0
18.0, 0.999998149236758
18.0, 1.0
18.0, 0.9999999650517333
18.0, 0.9999987327260148
18.0, 0.999999709488525
18.0, 1.0
18.0, 1.0
18.0, 0.999997067454776
18.0, 1.0
18.0, 0.9999988844242049
18.0, 0.9999661375776541
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999977174818415
18.0, 1.0
18.0, 0.9999947137135057
18.0, 0.9999511087838423
18.0, 0.9999987327260148
18.0, 0.9999987327260148
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999626382342844
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.999999969076379
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999998820697046
18.0, 0.9999963593686509
18.0, 0.9999979861519429
18.0, 0.9999998820697046
18.0, 1.0
18.0, 1.0
18.0, 0.9999976990440993
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999987327260148
18.0, 1.0
18.0, 0.9999987327260148
18.0, 1.0
18.0, 1.0
18.0, 0.9999916715568987
18.0, 0.9999999898771686
18.0, 1.0
18.0, 1.0
18.0, 0.9999992005726257
18.0, 0.9999947137135057
18.0, 1.0
18.0, 0.9999946978264368
18.0, 1.0
18.0, 0.9999947137135057
18.0, 0.9999998820697046
18.0, 0.9999661375776541
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999977174818415
18.0, 1.0
18.0, 0.9999916715568987
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999784153819234
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999947137135057
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999998820697046
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.999972620430785
18.0, 1.0
18.0, 0.9999994604037217
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999333303970054
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999976990440993
18.0, 1.0
18.0, 1.0
18.0, 0.9999995064662094
18.0, 0.9999984989186511
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999992005726257
18.0, 1.0
18.0, 1.0
18.0, 0.9999947137135057
18.0, 0.9999661375776541
18.0, 0.9999916715568987
18.0, 0.9999661375776541
18.0, 0.9999128040689571
18.0, 1.0
18.0, 0.9999661375776541
18.0, 0.9999947137135057
18.0, 0.9999947137135057
18.0, 0.9999589669731449
18.0, 0.9999993071726545
18.0, 0.9999818964477625
18.0, 0.9999992060536957
18.0, 0.9999234106124286
18.0, 0.9999333303970054
18.0, 0.9999898923443101
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.999999969076379
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999977174818415
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999947137135057
18.0, 0.9999916715568987
18.0, 1.0
18.0, 0.9999879410556457
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999850716832666
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.999999709488525
18.0, 1.0
18.0, 0.9999987327260148
18.0, 1.0
18.0, 0.9999963593686509
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999999898771686
18.0, 0.9999947137135057
18.0, 0.9999963593686509
18.0, 1.0
18.0, 0.9999994604037217
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999982541349899
18.0, 1.0
18.0, 1.0
18.0, 0.999999709488525
18.0, 0.9999948960981418
18.0, 1.0
18.0, 1.0
18.0, 0.9999818964477625
18.0, 1.0
18.0, 0.9999999650517333
18.0, 0.9999844611042118
18.0, 1.0
18.0, 0.9999927620956596
18.0, 0.9999998222177005
18.0, 0.9999987327260148
18.0, 1.0
18.0, 0.9999987327260148
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999998820697046
18.0, 0.9999589669731449
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999987327260148
18.0, 1.0
18.0, 1.0
18.0, 0.9999987327260148
18.0, 1.0
18.0, 1.0
18.0, 0.9999994604037217
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999817565350104
18.0, 0.9999927620956596
18.0, 0.9999927620956596
18.0, 1.0
18.0, 0.9999974315156941
18.0, 0.9999993601172529
18.0, 0.9999995064662094
18.0, 0.9999940768504925
18.0, 0.9999818964477625
18.0, 0.9999511087838423
18.0, 0.9999995064662094
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999959766398512
18.0, 1.0
18.0, 0.9999574503364561
18.0, 0.9999784153819234
18.0, 0.9999805407191247
18.0, 1.0
18.0, 0.9999128040689571
18.0, 0.9999128040689571
18.0, 0.9999589669731449
18.0, 1.0
18.0, 0.9996891785796511
18.0, 0.9999425631922944
18.0, 0.9999333303970054
18.0, 0.9999589669731449
18.0, 0.9999589669731449
18.0, 0.9999128040689571
18.0, 0.9999333303970054
18.0, 0.999992268561869
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999994604037217
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999784153819234
18.0, 1.0
18.0, 0.999999709488525
18.0, 0.9999905045352679
18.0, 0.9999987327260148
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999998820697046
18.0, 0.9999947137135057
18.0, 0.9999916715568987
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.999997067454776
18.0, 0.999997067454776
18.0, 0.9999987327260148
18.0, 1.0
18.0, 0.999997067454776
18.0, 0.9999993071726545
18.0, 0.9999947137135057
18.0, 0.9999976990440993
18.0, 0.9999994604037217
18.0, 1.0
18.0, 1.0
18.0, 0.9999267935255367
18.0, 1.0
18.0, 0.9999589669731449
18.0, 0.9999940768504925
18.0, 0.9999916715568987
18.0, 1.0
18.0, 0.9999963593686509
18.0, 1.0
18.0, 1.0
18.0, 0.999999709488525
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999661375776541
18.0, 0.9999984989186511
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999835222964296
18.0, 1.0
18.0, 0.999972620430785
18.0, 0.9999705359061871
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999916715568987
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999932786830761
18.0, 0.9999992060536957
18.0, 0.9999993071726545
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999784153819234
18.0, 0.9999947137135057
18.0, 1.0
18.0, 0.9999454880889125
18.0, 0.999997067454776
18.0, 0.999999709488525
18.0, 1.0
18.0, 0.9999784153819234
18.0, 1.0
18.0, 0.9999999978938241
18.0, 1.0
18.0, 0.999999802365902
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.999999709488525
18.0, 1.0
18.0, 0.9999128040689571
18.0, 0.9999128040689571
18.0, 0.9999333303970054
18.0, 0.9999999902122985
18.0, 0.9999234106124286
18.0, 0.9999015110129161
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999987327260148
18.0, 1.0
18.0, 1.0
18.0, 0.9998895317065519
18.0, 0.9999879410556457
18.0, 1.0
18.0, 1.0
18.0, 0.9999333303970054
18.0, 1.0
18.0, 0.9999987327260148
18.0, 0.9999987327260148
18.0, 1.0
18.0, 0.9999947137135057
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999987327260148
18.0, 1.0
18.0, 1.0
18.0, 0.9999987327260148
18.0, 0.9999987327260148
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999850716832666
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999879410556457
18.0, 0.9999879410556457
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999947137135057
18.0, 0.9999947137135057
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999987327260148
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999947137135057
18.0, 0.9999987327260148
18.0, 1.0
18.0, 0.9999333303970054
18.0, 0.9997690289592363
18.0, 1.0
18.0, 1.0
18.0, 0.9999947137135057
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999879410556457
18.0, 1.0
18.0, 0.9999879410556457
18.0, 0.9999987327260148
18.0, 0.9999987327260148
18.0, 1.0
18.0, 0.9999947137135057
18.0, 1.0
18.0, 1.0
18.0, 0.9999987327260148
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999987327260148
18.0, 0.9999879410556457
18.0, 0.9999784153819234
18.0, 0.9999987327260148
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999916715568987
18.0, 1.0
18.0, 0.9999784153819234
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999661375776541
18.0, 1.0
18.0, 1.0
18.0, 0.9999661375776541
18.0, 0.9999947137135057
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999784153819234
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999661375776541
18.0, 1.0
18.0, 0.9999784153819234
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999333303970054
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999333303970054
18.0, 1.0
18.0, 1.0
18.0, 0.9999879410556457
18.0, 0.9999879410556457
18.0, 1.0
18.0, 1.0
18.0, 0.9999661375776541
18.0, 0.9999661375776541
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999784153819234
18.0, 0.9999987327260148
18.0, 1.0
18.0, 0.999999709488525
18.0, 0.9999992060536957
18.0, 1.0
18.0, 1.0
18.0, 0.9999879410556457
18.0, 1.0
18.0, 1.0
18.0, 0.9999987327260148
18.0, 0.9999987327260148
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9996048082862371
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9998895317065519
18.0, 0.9998895317065519
18.0, 1.0
18.0, 0.9999879410556457
18.0, 1.0
18.0, 1.0
18.0, 0.9999947137135057
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999987327260148
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999996150517073
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999987327260148
18.0, 0.9999987327260148
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9998895317065519
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999879410556457
18.0, 0.9999987327260148
18.0, 0.9998032613008726
18.0, 1.0
18.0, 0.9999333303970054
18.0, 1.0
18.0, 1.0
18.0, 0.9998895317065519
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999987327260148
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999784153819234
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999959766398512
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999947137135057
18.0, 1.0
18.0, 0.9999784153819234
18.0, 1.0
18.0, 0.9999987327260148
18.0, 1.0
18.0, 0.999972620430785
18.0, 0.9999835222964296
18.0, 0.9999661375776541
18.0, 0.9998032613008726
18.0, 0.9999835222964296
18.0, 1.0
18.0, 0.9999987327260148
18.0, 0.9999947137135057
18.0, 0.9999333303970054
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999333303970054
18.0, 0.9999987327260148
18.0, 1.0
18.0, 0.9999947137135057
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999987327260148
18.0, 0.9999947137135057
18.0, 1.0
18.0, 0.9999987327260148
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 0.9999999396712885
18.0, 1.0
18.0, 1.0
18.0, 0.99936048816802
18.0, 1.0
18.0, 1.0
18.0, 0.9998998440556278
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
18.0, 1.0
