4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9999890034566842
4.0, 1.0
4.0, 0.9999890034566842
4.0, 1.0
4.0, 1.0
4.0, 0.9979289751370845
4.0, 0.9999999180942953
4.0, 1.0
4.0, 1.0
4.0, 0.9999980762390988
4.0, 0.9990055653095913
4.0, 1.0
4.0, 0.9481531351113232
4.0, 1.0
4.0, 0.9990055653095913
4.0, 1.0
4.0, 0.9874041318684761
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9999780191638344
4.0, 1.0
4.0, 0.9979289751370845
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9925453432024584
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9990055653095913
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9901106679047486
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9745492597716867
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9998375367848378
4.0, 1.0
4.0, 1.0
4.0, 0.9999991623503869
4.0, 0.9999945689671771
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9999980762390988
4.0, 1.0
4.0, 1.0
4.0, 0.9990055653095913
4.0, 0.9874041318684761
4.0, 0.9979289751370845
4.0, 0.9874041318684761
4.0, 0.9674149989742609
4.0, 1.0
4.0, 0.9874041318684761
4.0, 0.9990055653095913
4.0, 0.9990055653095913
4.0, 0.9844589754877944
4.0, 1.0
4.0, 0.9940021805483389
4.0, 1.0
4.0, 0.9710106099976172
4.0, 0.9745492597716867
4.0, 0.9972499172427992
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.999999866904526
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9999780191638344
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9990055653095913
4.0, 0.9979289751370845
4.0, 1.0
4.0, 0.9964799208690992
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9953162280155111
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9999890034566842
4.0, 1.0
4.0, 0.9995090682287866
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9999999180942953
4.0, 0.9990055653095913
4.0, 0.9995090682287866
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9999354771332583
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9485206462155469
4.0, 1.0
4.0, 1.0
4.0, 0.9940021805483389
4.0, 1.0
4.0, 1.0
4.0, 0.9950652158570557
4.0, 1.0
4.0, 0.9983300345177097
4.0, 1.0
4.0, 0.9999890034566842
4.0, 1.0
4.0, 0.9999890034566842
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9844589754877944
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9999890034566842
4.0, 1.0
4.0, 1.0
4.0, 0.9999890034566842
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.994274742454598
4.0, 0.9983300345177097
4.0, 0.9983300345177097
4.0, 1.0
4.0, 0.9559134487513266
4.0, 0.9999986749303388
4.0, 0.9999991623503869
4.0, 0.9994870873926209
4.0, 0.9940021805483389
4.0, 0.9813103886192784
4.0, 0.9999991623503869
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9993995020910073
4.0, 1.0
4.0, 0.983844379974751
4.0, 0.9925453432024584
4.0, 0.993436131607103
4.0, 1.0
4.0, 0.9674149989742609
4.0, 0.9674149989742609
4.0, 0.9844589754877944
4.0, 1.0
4.0, 0.9779948153985347
4.0, 0.9745492597716867
4.0, 0.9844589754877944
4.0, 0.9844589754877944
4.0, 0.9674149989742609
4.0, 0.9745492597716867
4.0, 0.9983291968680967
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9925453432024584
4.0, 1.0
4.0, 1.0
4.0, 0.9974864914128716
4.0, 0.9999890034566842
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9990055653095913
4.0, 0.9979289751370845
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9996953294041216
4.0, 0.9996953294041216
4.0, 0.9999890034566842
4.0, 1.0
4.0, 0.9996953294041216
4.0, 1.0
4.0, 0.9990055653095913
4.0, 0.9998375367848378
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9721982510383719
4.0, 1.0
4.0, 0.9844589754877944
4.0, 0.9994870873926209
4.0, 0.9979289751370845
4.0, 1.0
4.0, 0.9995090682287866
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9874041318684761
4.0, 0.9999945689671771
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9946775436755535
4.0, 1.0
4.0, 0.9901106679047486
4.0, 0.9892371021351863
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9979289751370845
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9985148421327807
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9925453432024584
4.0, 0.9990055653095913
4.0, 1.0
4.0, 0.9791162803026989
4.0, 0.9996953294041216
4.0, 1.0
4.0, 1.0
4.0, 0.9925453432024584
4.0, 1.0
4.0, 0.9999999475564277
4.0, 1.0
4.0, 0.9999995831421142
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9674149989742609
4.0, 0.9674149989742609
4.0, 0.9745492597716867
4.0, 1.0
4.0, 0.9710106099976172
4.0, 0.963797215316194
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9999890034566842
4.0, 1.0
4.0, 1.0
4.0, 0.960190177762669
4.0, 0.9964799208690992
4.0, 1.0
4.0, 1.0
4.0, 0.9745492597716867
4.0, 1.0
4.0, 0.9999890034566842
4.0, 0.9999890034566842
4.0, 1.0
4.0, 0.9990055653095913
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9999890034566842
4.0, 1.0
4.0, 1.0
4.0, 0.9999890034566842
4.0, 0.9999890034566842
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9953162280155111
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9964799208690992
4.0, 0.9964799208690992
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9990055653095913
4.0, 0.9990055653095913
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9999890034566842
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9990055653095913
4.0, 0.9999890034566842
4.0, 1.0
4.0, 0.9745492597716867
4.0, 1.0
4.0, 1.0
4.0, 0.9990055653095913
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9964799208690992
4.0, 1.0
4.0, 0.9964799208690992
4.0, 0.9999890034566842
4.0, 0.9999890034566842
4.0, 1.0
4.0, 0.9990055653095913
4.0, 1.0
4.0, 1.0
4.0, 0.9999890034566842
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9999890034566842
4.0, 0.9964799208690992
4.0, 0.9925453432024584
4.0, 0.9999890034566842
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9979289751370845
4.0, 1.0
4.0, 0.9925453432024584
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9874041318684761
4.0, 1.0
4.0, 1.0
4.0, 0.9874041318684761
4.0, 0.9990055653095913
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9925453432024584
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9874041318684761
4.0, 1.0
4.0, 0.9925453432024584
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9745492597716867
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9745492597716867
4.0, 1.0
4.0, 1.0
4.0, 0.9964799208690992
4.0, 0.9964799208690992
4.0, 1.0
4.0, 1.0
4.0, 0.9874041318684761
4.0, 0.9874041318684761
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9925453432024584
4.0, 0.9999890034566842
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9964799208690992
4.0, 1.0
4.0, 1.0
4.0, 0.9999890034566842
4.0, 0.9999890034566842
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.960190177762669
4.0, 0.960190177762669
4.0, 1.0
4.0, 0.9964799208690992
4.0, 1.0
4.0, 1.0
4.0, 0.9990055653095913
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9999890034566842
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9999993120046595
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9999890034566842
4.0, 0.9999890034566842
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.960190177762669
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9964799208690992
4.0, 0.9999890034566842
4.0, 0.9402847218810125
4.0, 1.0
4.0, 0.9745492597716867
4.0, 1.0
4.0, 1.0
4.0, 0.960190177762669
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9999890034566842
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9925453432024584
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9993995020910073
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9990055653095913
4.0, 1.0
4.0, 0.9925453432024584
4.0, 1.0
4.0, 0.9999890034566842
4.0, 1.0
4.0, 0.9901106679047486
4.0, 0.9946775436755535
4.0, 0.9874041318684761
4.0, 0.9402847218810125
4.0, 0.9946775436755535
4.0, 1.0
4.0, 0.9999890034566842
4.0, 0.9990055653095913
4.0, 0.9745492597716867
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9745492597716867
4.0, 0.9999890034566842
4.0, 1.0
4.0, 0.9990055653095913
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9999890034566842
4.0, 0.9990055653095913
4.0, 1.0
4.0, 0.9999890034566842
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 1.0
4.0, 0.9963173232621381
4.0, 0.9963173231557558
4.0, 0.9963173226957716
4.0, 0.9963173231601216
4.0, 0.9808518932056145
4.0, 0.9963173235368145
4.0, 0.9963173226085728
4.0, 0.9963173230567365
4.0, 0.9963173230892047
4.0, 0.9963173231368436
4.0, 0.9963173229594773
4.0, 0.9963173229553546
4.0, 0.9963173227025525
