61.0, 0.9999999140143895
61.0, 0.9999975287573686
61.0, 0.999999781337005
61.0, 0.9999999447251907
61.0, 1.0
61.0, 0.9999999963125166
61.0, 1.0
61.0, 0.9999999858742592
61.0, 0.9999997920742598
61.0, 0.9999998323202872
61.0, 0.999999781337005
61.0, 0.9999997235962506
61.0, 0.9999997235962506
61.0, 0.9999988998458832
61.0, 0.9999999170855158
61.0, 0.9999994250587949
61.0, 0.9999998765460855
61.0, 0.9999977952807648
61.0, 0.9999998765460855
61.0, 1.0
61.0, 0.9999999542855316
61.0, 1.0
61.0, 0.9999997235962506
61.0, 1.0
61.0, 0.9999998076733309
61.0, 1.0
61.0, 0.9999998076733309
61.0, 1.0
61.0, 0.9999996857082165
61.0, 1.0
61.0, 0.9999998508215051
61.0, 0.9999997235962506
61.0, 0.9999998076733309
61.0, 0.9999999999932527
61.0, 1.0
61.0, 0.9999996243148871
61.0, 0.9999999999932527
61.0, 0.999999749169733
61.0, 0.9999985036306854
61.0, 0.9999999978662184
61.0, 0.9999999822088322
61.0, 0.9999999885025121
61.0, 1.0
61.0, 0.9999999686784824
61.0, 0.9999999686784824
61.0, 0.999999509829292
61.0, 0.9999980466008678
61.0, 0.9999997235962506
61.0, 0.9999997235962506
61.0, 0.999999998997575
61.0, 1.0
61.0, 0.9999999686784824
61.0, 0.9999999978662184
61.0, 0.9999983950745671
61.0, 0.9999999963125166
61.0, 1.0
61.0, 0.9999999999932527
61.0, 0.9999999901045139
61.0, 1.0
61.0, 0.9999999858742592
61.0, 1.0
61.0, 0.9999999858742592
61.0, 0.9999998323202872
61.0, 0.9999995878423784
61.0, 0.9999996758561013
61.0, 0.9999998323202872
61.0, 0.9999999447251907
61.0, 0.9999999999932527
61.0, 0.9999996590980367
61.0, 0.9999999686784824
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 0.9999997235962506
61.0, 1.0
61.0, 0.9999997235962506
61.0, 0.999999905280829
61.0, 0.9999999999932527
61.0, 0.9999993801395235
61.0, 1.0
61.0, 0.9999999858742592
61.0, 0.9999999919380779
61.0, 1.0
61.0, 0.999999509829292
61.0, 0.9999999140143895
61.0, 0.999992548207655
61.0, 0.9999999838314452
61.0, 0.999999509829292
61.0, 0.9999998323202872
61.0, 0.9999985036306854
61.0, 1.0
61.0, 0.9999999302144783
61.0, 1.0
61.0, 1.0
61.0, 0.9999999686784824
61.0, 0.9999993801395235
61.0, 0.9999999919380779
61.0, 1.0
61.0, 1.0
61.0, 0.9999999822088322
61.0, 0.9999988998458832
61.0, 1.0
61.0, 1.0
61.0, 0.9999999947654667
61.0, 0.999999509829292
61.0, 0.9999999858742592
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 0.9999999686784824
61.0, 1.0
61.0, 0.9999998323202872
61.0, 0.9999999686784824
61.0, 1.0
61.0, 0.9999999999932527
61.0, 0.9999987093401655
61.0, 1.0
61.0, 0.999999781337005
61.0, 0.9999999999932527
61.0, 1.0
61.0, 0.9999999963125166
61.0, 0.9999975287573686
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 0.9999996590980367
61.0, 1.0
61.0, 1.0
61.0, 0.9999999781210605
61.0, 0.9999999302144783
61.0, 0.9999999963125166
61.0, 0.9999999919380779
61.0, 0.9999999919380779
61.0, 1.0
61.0, 0.9999999798068505
61.0, 0.9999999447251907
61.0, 1.0
61.0, 0.999999509829292
61.0, 0.9999985036306854
61.0, 0.9999993801395235
61.0, 0.9999985036306854
61.0, 0.9999969501012506
61.0, 0.9999999919380779
61.0, 0.9999985036306854
61.0, 0.999999509829292
61.0, 0.999999509829292
61.0, 0.9999982827175483
61.0, 0.9999997675353289
61.0, 0.9999990184031118
61.0, 0.9999997590515992
61.0, 0.9999972470308156
61.0, 0.9999975287573686
61.0, 0.9999993095930948
61.0, 0.9999999686784824
61.0, 0.9999999686784824
61.0, 1.0
61.0, 0.9999999999932527
61.0, 0.9999999858742592
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 0.9999999919380779
61.0, 1.0
61.0, 1.0
61.0, 0.9999999686784824
61.0, 0.999999939123631
61.0, 0.9999999686784824
61.0, 0.999999509829292
61.0, 0.9999993801395235
61.0, 0.9999999858742592
61.0, 0.9999992352456483
61.0, 1.0
61.0, 1.0
61.0, 0.9999998765460855
61.0, 0.9999999999932527
61.0, 1.0
61.0, 0.9999999858742592
61.0, 1.0
61.0, 1.0
61.0, 0.999999130203042
61.0, 1.0
61.0, 0.9999999447251907
61.0, 0.9999999551174089
61.0, 1.0
61.0, 0.9999999513470305
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 0.9999998076733309
61.0, 0.9999999302144783
61.0, 0.9999997235962506
61.0, 0.9999998765460855
61.0, 0.9999995878423784
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 0.9999999140143895
61.0, 0.9999999844587697
61.0, 0.999999509829292
61.0, 0.9999995878423784
61.0, 0.9999999513470305
61.0, 0.999999781337005
61.0, 1.0
61.0, 1.0
61.0, 0.9999999485608148
61.0, 1.0
61.0, 1.0
61.0, 0.9999999140143895
61.0, 0.9999999999932527
61.0, 0.9999999858742592
61.0, 1.0
61.0, 1.0
61.0, 0.9999999575465258
61.0, 0.9999996921918252
61.0, 0.9999999302144783
61.0, 0.9999999963125166
61.0, 0.9999998076733309
61.0, 0.9999924848360916
61.0, 0.9999998765460855
61.0, 0.9999999858742592
61.0, 0.9999990184031118
61.0, 0.9999999302144783
61.0, 0.9999998508215051
61.0, 0.999999108383641
61.0, 0.9999999978662184
61.0, 0.9999994250587949
61.0, 0.9999998226642292
61.0, 0.9999997235962506
61.0, 0.9999999302144783
61.0, 0.9999997235962506
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 0.9999998323202872
61.0, 0.9999982827175483
61.0, 1.0
61.0, 1.0
61.0, 0.9999999978662184
61.0, 1.0
61.0, 1.0
61.0, 0.9999997235962506
61.0, 0.9999999302144783
61.0, 1.0
61.0, 0.9999997235962506
61.0, 0.9999999963125166
61.0, 1.0
61.0, 0.999999781337005
61.0, 1.0
61.0, 0.9999999686784824
61.0, 0.999999939123631
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 0.9999999994048738
61.0, 0.9999999686784824
61.0, 1.0
61.0, 1.0
61.0, 0.9999990413036827
61.0, 0.9999994250587949
61.0, 0.9999994250587949
61.0, 0.9999999686784824
61.0, 0.9999931178517473
61.0, 1.0
61.0, 0.9999999858742592
61.0, 0.9999995878423784
61.0, 0.9999990184031118
61.0, 0.9999980466008678
61.0, 0.9999999858742592
61.0, 0.9999999513470305
61.0, 0.9999999686784824
61.0, 1.0
61.0, 1.0
61.0, 0.999999568972615
61.0, 1.0
61.0, 0.9999982367104918
61.0, 0.9999988998458832
61.0, 0.9999989717910948
61.0, 1.0
61.0, 0.9999969501012506
61.0, 0.9999969501012506
61.0, 0.9999982827175483
61.0, 0.9999999302144783
61.0, 0.9999749152615182
61.0, 0.9999977952807648
61.0, 0.9999975287573686
61.0, 0.9999982827175483
61.0, 0.9999982827175483
61.0, 0.9999969501012506
61.0, 0.9999975287573686
61.0, 0.9999994250587949
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 0.999999781337005
61.0, 0.9999999686784824
61.0, 0.9999999985957136
61.0, 0.9999999686784824
61.0, 0.9999999686784824
61.0, 1.0
61.0, 1.0
61.0, 0.9999999447251907
61.0, 0.9999999963125166
61.0, 0.9999999858742592
61.0, 0.9999988998458832
61.0, 0.9999999447251907
61.0, 0.9999998076733309
61.0, 0.9999993335309066
61.0, 0.9999997235962506
61.0, 0.9999999822088322
61.0, 1.0
61.0, 1.0
61.0, 0.9999998323202872
61.0, 0.999999509829292
61.0, 0.9999993801395235
61.0, 0.9999999999932527
61.0, 1.0
61.0, 0.9999999999932527
61.0, 0.9999998765460855
61.0, 0.9999999302144783
61.0, 0.9999996243148871
61.0, 0.9999996243148871
61.0, 0.9999997235962506
61.0, 0.9999999919380779
61.0, 0.9999996243148871
61.0, 0.9999997675353289
61.0, 0.999999509829292
61.0, 0.9999996590980367
61.0, 0.999999781337005
61.0, 0.9999998765460855
61.0, 0.9999999822088322
61.0, 0.9999973426288975
61.0, 1.0
61.0, 0.9999982827175483
61.0, 0.9999995878423784
61.0, 0.9999993801395235
61.0, 1.0
61.0, 0.9999995878423784
61.0, 1.0
61.0, 0.9999999947654667
61.0, 0.9999998076733309
61.0, 1.0
61.0, 0.9999998765460855
61.0, 0.9999999999932527
61.0, 0.9999999858742592
61.0, 0.999999905280829
61.0, 1.0
61.0, 0.9999985036306854
61.0, 0.9999999686784824
61.0, 0.9999999919380779
61.0, 0.9999999919380779
61.0, 1.0
61.0, 1.0
61.0, 0.9999999999932527
61.0, 0.9999990751477409
61.0, 0.999999939123631
61.0, 0.9999987093401655
61.0, 0.9999986424596407
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 0.9999999302144783
61.0, 1.0
61.0, 1.0
61.0, 0.9999993801395235
61.0, 0.9999999858742592
61.0, 0.9999999999932527
61.0, 1.0
61.0, 0.9999994468849254
61.0, 0.9999997590515992
61.0, 0.9999997675353289
61.0, 0.9999999999999922
61.0, 1.0
61.0, 1.0
61.0, 0.9999999140143895
61.0, 0.9999999919380779
61.0, 1.0
61.0, 0.9999999686784824
61.0, 0.9999998765460855
61.0, 0.9999988998458832
61.0, 0.999999509829292
61.0, 0.9999999999932527
61.0, 0.9999978807433938
61.0, 0.9999996243148871
61.0, 0.9999998076733309
61.0, 1.0
61.0, 0.9999988998458832
61.0, 1.0
61.0, 0.9999999686784824
61.0, 0.9999999963125166
61.0, 0.9999998765460855
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 0.9999999447251907
61.0, 0.9999999999932527
61.0, 1.0
61.0, 1.0
61.0, 0.9999999963125166
61.0, 0.9999999686784824
61.0, 1.0
61.0, 0.9999998076733309
61.0, 0.9999998765460855
61.0, 0.9999969501012506
61.0, 0.9999969501012506
61.0, 0.9999975287573686
61.0, 0.9999998607533044
61.0, 0.9999972470308156
61.0, 0.999996637968826
61.0, 0.9999998765460855
61.0, 0.9999999686784824
61.0, 0.9999999999932527
61.0, 1.0
61.0, 0.9999999999932527
61.0, 0.9999998765460855
61.0, 0.9999998765460855
61.0, 0.9999997235962506
61.0, 1.0
61.0, 1.0
61.0, 0.9999963106337018
61.0, 0.9999992352456483
61.0, 0.9999999686784824
61.0, 1.0
61.0, 0.9999975287573686
61.0, 0.9999999999932527
61.0, 0.9999997235962506
61.0, 0.9999997235962506
61.0, 0.9999999999932527
61.0, 0.999999509829292
61.0, 0.9999999940197003
61.0, 1.0
61.0, 1.0
61.0, 0.9999999999932527
61.0, 0.9999997235962506
61.0, 1.0
61.0, 0.9999999686784824
61.0, 0.9999997235962506
61.0, 0.9999997235962506
61.0, 1.0
61.0, 0.9999999686784824
61.0, 1.0
61.0, 0.999999130203042
61.0, 1.0
61.0, 0.9999999686784824
61.0, 0.9999999999932527
61.0, 0.9999999999932527
61.0, 0.9999992352456483
61.0, 0.9999992352456483
61.0, 1.0
61.0, 1.0
61.0, 0.9999999999932527
61.0, 0.999999509829292
61.0, 0.999999509829292
61.0, 1.0
61.0, 0.9999999999932527
61.0, 0.9999999686784824
61.0, 0.9999997235962506
61.0, 1.0
61.0, 0.9999999999932527
61.0, 0.9999999999932527
61.0, 0.999999509829292
61.0, 0.9999997235962506
61.0, 1.0
61.0, 0.9999975287573686
61.0, 0.9999931446773193
61.0, 1.0
61.0, 1.0
61.0, 0.999999509829292
61.0, 0.9999999999932527
61.0, 0.9999999999932527
61.0, 0.9999999963125166
61.0, 0.9999992352456483
61.0, 0.9999999686784824
61.0, 0.9999992352456483
61.0, 0.9999997235962506
61.0, 0.9999997235962506
61.0, 0.9999999686784824
61.0, 0.999999509829292
61.0, 1.0
61.0, 0.9999998765460855
61.0, 0.9999997235962506
61.0, 1.0
61.0, 0.9999999686784824
61.0, 0.9999999999932527
61.0, 1.0
61.0, 0.9999999686784824
61.0, 0.9999997235962506
61.0, 0.9999992352456483
61.0, 0.9999988998458832
61.0, 0.9999997235962506
61.0, 0.9999999919380779
61.0, 0.9999999302144783
61.0, 1.0
61.0, 1.0
61.0, 0.9999993801395235
61.0, 0.9999998765460855
61.0, 0.9999988998458832
61.0, 0.9999998765460855
61.0, 0.9999999999932527
61.0, 1.0
61.0, 0.9999985036306854
61.0, 1.0
61.0, 1.0
61.0, 0.9999985036306854
61.0, 0.999999509829292
61.0, 0.9999998765460855
61.0, 0.9999999302144783
61.0, 1.0
61.0, 0.9999988998458832
61.0, 0.9999999999932527
61.0, 0.9999999686784824
61.0, 0.9999999686784824
61.0, 0.9999985036306854
61.0, 1.0
61.0, 0.9999988998458832
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 0.9999975287573686
61.0, 0.9999998765460855
61.0, 1.0
61.0, 1.0
61.0, 0.9999975287573686
61.0, 1.0
61.0, 1.0
61.0, 0.9999992352456483
61.0, 0.9999992352456483
61.0, 0.9999999999932527
61.0, 1.0
61.0, 0.9999985036306854
61.0, 0.9999985036306854
61.0, 1.0
61.0, 1.0
61.0, 0.9999999302144783
61.0, 0.9999988998458832
61.0, 0.9999997235962506
61.0, 1.0
61.0, 0.9999998076733309
61.0, 0.9999997590515992
61.0, 0.9999999999932527
61.0, 1.0
61.0, 0.9999992352456483
61.0, 1.0
61.0, 0.9999999447251907
61.0, 0.9999997235962506
61.0, 0.9999997235962506
61.0, 0.9999999999932527
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 0.9999890058655084
61.0, 0.999999949666282
61.0, 1.0
61.0, 0.9999999686784824
61.0, 0.9999963106337018
61.0, 0.9999963106337018
61.0, 1.0
61.0, 0.9999992352456483
61.0, 1.0
61.0, 0.9999999999932527
61.0, 0.999999509829292
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 0.9999999999932527
61.0, 0.9999997235962506
61.0, 1.0
61.0, 0.9999999999932527
61.0, 0.9999999999932527
61.0, 0.9999999376810067
61.0, 1.0
61.0, 0.9999999999932527
61.0, 1.0
61.0, 0.9999997235962506
61.0, 0.9999997235962506
61.0, 1.0
61.0, 0.9999998765460855
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 0.9999963106337018
61.0, 1.0
61.0, 1.0
61.0, 0.9999999994048738
61.0, 0.9999999686784824
61.0, 0.9999999999932527
61.0, 0.9999999999932527
61.0, 0.9999999686784824
61.0, 0.9999998765460855
61.0, 0.9999999686784824
61.0, 0.9999998961249247
61.0, 0.9999999999932527
61.0, 1.0
61.0, 0.9999999999932527
61.0, 1.0
61.0, 0.9999992352456483
61.0, 0.9999997235962506
61.0, 0.9999940273762188
61.0, 0.9999998765460855
61.0, 0.9999975287573686
61.0, 1.0
61.0, 0.9999999686784824
61.0, 0.9999963106337018
61.0, 0.9999999999932527
61.0, 1.0
61.0, 0.9999999686784824
61.0, 1.0
61.0, 0.9999997235962506
61.0, 0.9999999999932527
61.0, 0.9999998765460855
61.0, 0.9999999686784824
61.0, 0.9999999686784824
61.0, 0.9999999999932527
61.0, 0.9999988998458832
61.0, 0.9999999686784824
61.0, 0.9999999686784824
61.0, 0.9999999686784824
61.0, 0.999999568972615
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 0.999999509829292
61.0, 1.0
61.0, 0.9999988998458832
61.0, 1.0
61.0, 0.9999997235962506
61.0, 0.9999999999932527
61.0, 0.9999987093401655
61.0, 0.9999990751477409
61.0, 0.9999985036306854
61.0, 0.9999940273762188
61.0, 0.9999990751477409
61.0, 0.9999999919380779
61.0, 0.9999997235962506
61.0, 0.999999509829292
61.0, 0.9999975287573686
61.0, 1.0
61.0, 0.9999999999932527
61.0, 1.0
61.0, 1.0
61.0, 0.9999998765460855
61.0, 1.0
61.0, 1.0
61.0, 0.9999999686784824
61.0, 0.9999999686784824
61.0, 0.9999999999932527
61.0, 0.9999999919380779
61.0, 0.9999999999932527
61.0, 0.9999975287573686
61.0, 0.9999997235962506
61.0, 1.0
61.0, 0.999999509829292
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 0.9999997235962506
61.0, 0.999999509829292
61.0, 0.9999999999932527
61.0, 0.9999997235962506
61.0, 0.9999999686784824
61.0, 0.9999999686784824
61.0, 0.9999999686784824
61.0, 1.0
61.0, 0.9999999999932527
61.0, 0.9999999206971502
61.0, 0.9999998440102513
61.0, 1.0
61.0, 0.9999999999932527
61.0, 0.999962194657259
61.0, 0.9999998833866237
61.0, 1.0
61.0, 0.999984984834308
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 1.0
61.0, 1.0
