66.0, 0.9999991505120196
66.0, 0.9999993116812429
66.0, 0.9999998398484766
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 0.9999999390846923
66.0, 0.9999999912706342
66.0, 0.9999999996076017
66.0, 0.9999999912706342
66.0, 0.9999999912706342
66.0, 1.0
66.0, 1.0
66.0, 0.9999999845974727
66.0, 0.9999999989709131
66.0, 0.9999999960617809
66.0, 0.9999996935621447
66.0, 0.9999999845974727
66.0, 0.9999999464205508
66.0, 0.9999998143552132
66.0, 0.9999999230014672
66.0, 0.9999999950404331
66.0, 1.0
66.0, 1.0
66.0, 0.9999999532859063
66.0, 0.9999998634597353
66.0, 0.9999998273370955
66.0, 0.99999999999803
66.0, 1.0
66.0, 0.99999999999803
66.0, 0.9999999656051083
66.0, 0.9999999805551367
66.0, 0.9999998953478606
66.0, 0.9999998953478606
66.0, 0.9999999230014672
66.0, 0.9999999977515989
66.0, 0.9999998953478606
66.0, 0.9999999352403246
66.0, 0.9999998634597353
66.0, 0.9999999050362318
66.0, 0.9999999390846923
66.0, 0.9999999656051083
66.0, 0.9999999950404331
66.0, 0.9999992598401354
66.0, 1.0
66.0, 0.9999995216767869
66.0, 0.9999998851889873
66.0, 0.9999998273370955
66.0, 1.0
66.0, 0.9999998851889873
66.0, 1.0
66.0, 0.9999999985396477
66.0, 0.9999999464205508
66.0, 1.0
66.0, 0.9999999656051083
66.0, 0.99999999999803
66.0, 0.9999999960617809
66.0, 0.9999999736094387
66.0, 1.0
66.0, 0.9999995832063832
66.0, 0.9999999912706342
66.0, 0.9999999977515989
66.0, 0.9999999977515989
66.0, 1.0
66.0, 1.0
66.0, 0.99999999999803
66.0, 0.999999742388294
66.0, 0.9999999830369989
66.0, 0.999999640501505
66.0, 0.9999996218736287
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 0.9999999805551367
66.0, 1.0
66.0, 1.0
66.0, 0.9999998273370955
66.0, 0.9999999960617809
66.0, 0.99999999999803
66.0, 1.0
66.0, 0.9999998459277293
66.0, 0.9999999328772435
66.0, 0.9999999352403246
66.0, 0.9999999999999978
66.0, 1.0
66.0, 1.0
66.0, 0.9999999760422973
66.0, 0.9999999977515989
66.0, 1.0
66.0, 0.9999999912706342
66.0, 0.9999999656051083
66.0, 0.9999996935621447
66.0, 0.9999998634597353
66.0, 0.99999999999803
66.0, 0.9999994097175408
66.0, 0.9999998953478606
66.0, 0.9999999464205508
66.0, 1.0
66.0, 0.9999996935621447
66.0, 1.0
66.0, 0.9999999912706342
66.0, 0.9999999989709131
66.0, 0.9999999656051083
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 0.9999999845974727
66.0, 0.99999999999803
66.0, 1.0
66.0, 1.0
66.0, 0.9999999989709131
66.0, 0.9999999912706342
66.0, 1.0
66.0, 0.9999999464205508
66.0, 0.9999999656051083
66.0, 0.9999991505120196
66.0, 0.9999991505120196
66.0, 0.9999993116812429
66.0, 0.9999999612059559
66.0, 0.9999992332138433
66.0, 0.9999990635757832
66.0, 0.9999999656051083
66.0, 0.9999999912706342
66.0, 0.99999999999803
66.0, 1.0
66.0, 0.99999999999803
66.0, 0.9999999656051083
66.0, 0.9999999656051083
66.0, 0.9999999230014672
66.0, 1.0
66.0, 1.0
66.0, 0.9999989724051468
66.0, 0.9999997869799466
66.0, 0.9999999912706342
66.0, 1.0
66.0, 0.9999993116812429
66.0, 0.99999999999803
66.0, 0.9999999230014672
66.0, 0.9999999230014672
66.0, 0.99999999999803
66.0, 0.9999998634597353
66.0, 0.9999999983317748
66.0, 1.0
66.0, 1.0
66.0, 0.99999999999803
66.0, 0.9999999230014672
66.0, 1.0
66.0, 0.9999999912706342
66.0, 0.9999999230014672
66.0, 0.9999999230014672
66.0, 1.0
66.0, 0.9999999912706342
66.0, 1.0
66.0, 0.9999997577226782
66.0, 1.0
66.0, 0.9999999912706342
66.0, 0.99999999999803
66.0, 0.99999999999803
66.0, 0.9999997869799466
66.0, 0.9999997869799466
66.0, 1.0
66.0, 1.0
66.0, 0.99999999999803
66.0, 0.9999998634597353
66.0, 0.9999998634597353
66.0, 1.0
66.0, 0.99999999999803
66.0, 0.9999999912706342
66.0, 0.9999999230014672
66.0, 1.0
66.0, 0.99999999999803
66.0, 0.99999999999803
66.0, 0.9999998634597353
66.0, 0.9999999230014672
66.0, 1.0
66.0, 0.9999993116812429
66.0, 0.9999980906033451
66.0, 1.0
66.0, 1.0
66.0, 0.9999998634597353
66.0, 0.99999999999803
66.0, 0.99999999999803
66.0, 0.9999999989709131
66.0, 0.9999997869799466
66.0, 0.9999999912706342
66.0, 0.9999997869799466
66.0, 0.9999999230014672
66.0, 0.9999999230014672
66.0, 0.9999999912706342
66.0, 0.9999998634597353
66.0, 1.0
66.0, 0.9999999656051083
66.0, 0.9999999230014672
66.0, 1.0
66.0, 0.9999999912706342
66.0, 0.99999999999803
66.0, 1.0
66.0, 0.9999999912706342
66.0, 0.9999999230014672
66.0, 0.9999997869799466
66.0, 0.9999996935621447
66.0, 0.9999999230014672
66.0, 0.9999999977515989
66.0, 0.9999999805551367
66.0, 1.0
66.0, 1.0
66.0, 0.9999998273370955
66.0, 0.9999999656051083
66.0, 0.9999996935621447
66.0, 0.9999999656051083
66.0, 0.99999999999803
66.0, 1.0
66.0, 0.9999995832063832
66.0, 1.0
66.0, 1.0
66.0, 0.9999995832063832
66.0, 0.9999998634597353
66.0, 0.9999999656051083
66.0, 0.9999999805551367
66.0, 1.0
66.0, 0.9999996935621447
66.0, 0.99999999999803
66.0, 0.9999999912706342
66.0, 0.9999999912706342
66.0, 0.9999995832063832
66.0, 1.0
66.0, 0.9999996935621447
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 0.9999993116812429
66.0, 0.9999999656051083
66.0, 1.0
66.0, 1.0
66.0, 0.9999993116812429
66.0, 1.0
66.0, 1.0
66.0, 0.9999997869799466
66.0, 0.9999997869799466
66.0, 0.99999999999803
66.0, 1.0
66.0, 0.9999995832063832
66.0, 0.9999995832063832
66.0, 1.0
66.0, 1.0
66.0, 0.9999999805551367
66.0, 0.9999996935621447
66.0, 0.9999999230014672
66.0, 1.0
66.0, 0.9999999464205508
66.0, 0.9999999328772435
66.0, 0.99999999999803
66.0, 1.0
66.0, 0.9999997869799466
66.0, 1.0
66.0, 0.9999999845974727
66.0, 0.9999999230014672
66.0, 0.9999999230014672
66.0, 0.99999999999803
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 0.9999969378090433
66.0, 0.999999985946801
66.0, 1.0
66.0, 0.9999999912706342
66.0, 0.9999989724051468
66.0, 0.9999989724051468
66.0, 1.0
66.0, 0.9999997869799466
66.0, 1.0
66.0, 0.99999999999803
66.0, 0.9999998634597353
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 0.99999999999803
66.0, 0.9999999230014672
66.0, 1.0
66.0, 0.99999999999803
66.0, 0.99999999999803
66.0, 0.9999999826351178
66.0, 1.0
66.0, 0.99999999999803
66.0, 1.0
66.0, 0.9999999230014672
66.0, 0.9999999230014672
66.0, 1.0
66.0, 0.9999999656051083
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 0.9999989724051468
66.0, 1.0
66.0, 1.0
66.0, 0.9999999998334098
66.0, 0.9999999912706342
66.0, 0.99999999999803
66.0, 0.99999999999803
66.0, 0.9999999912706342
66.0, 0.9999999656051083
66.0, 0.9999999912706342
66.0, 0.9999999710589544
66.0, 0.99999999999803
66.0, 1.0
66.0, 0.99999999999803
66.0, 1.0
66.0, 0.9999997869799466
66.0, 0.9999999230014672
66.0, 0.9999983364596997
66.0, 0.9999999656051083
66.0, 0.9999993116812429
66.0, 1.0
66.0, 0.9999999912706342
66.0, 0.9999989724051468
66.0, 0.99999999999803
66.0, 1.0
66.0, 0.9999999912706342
66.0, 1.0
66.0, 0.9999999230014672
66.0, 0.99999999999803
66.0, 0.9999999656051083
66.0, 0.9999999912706342
66.0, 0.9999999912706342
66.0, 0.99999999999803
66.0, 0.9999996935621447
66.0, 0.9999999912706342
66.0, 0.9999999912706342
66.0, 0.9999999912706342
66.0, 0.9999998799331126
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 0.9999998634597353
66.0, 1.0
66.0, 0.9999996935621447
66.0, 1.0
66.0, 0.9999999230014672
66.0, 0.99999999999803
66.0, 0.999999640501505
66.0, 0.999999742388294
66.0, 0.9999995832063832
66.0, 0.9999983364596997
66.0, 0.999999742388294
66.0, 0.9999999977515989
66.0, 0.9999999230014672
66.0, 0.9999998634597353
66.0, 0.9999993116812429
66.0, 1.0
66.0, 0.99999999999803
66.0, 1.0
66.0, 1.0
66.0, 0.9999999656051083
66.0, 1.0
66.0, 1.0
66.0, 0.9999999912706342
66.0, 0.9999999912706342
66.0, 0.99999999999803
66.0, 0.9999999977515989
66.0, 0.99999999999803
66.0, 0.9999993116812429
66.0, 0.9999999230014672
66.0, 1.0
66.0, 0.9999998634597353
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 0.9999999230014672
66.0, 0.9999998634597353
66.0, 0.99999999999803
66.0, 0.9999999230014672
66.0, 0.9999999912706342
66.0, 0.9999999912706342
66.0, 0.9999999912706342
66.0, 1.0
66.0, 0.99999999999803
66.0, 0.9999999779038935
66.0, 0.9999999565421456
66.0, 1.0
66.0, 0.99999999999803
66.0, 0.9999894691310878
66.0, 0.9999999675105866
66.0, 1.0
66.0, 0.9999958174053649
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 1.0
66.0, 1.0
