62.0, 1.0
62.0, 0.9999996696321883
62.0, 0.999999886775874
62.0, 0.9999999999916843
62.0, 0.9999992591582747
62.0, 1.0
62.0, 0.9999999831075241
62.0, 0.9999999903569131
62.0, 1.0
62.0, 0.999999414152679
62.0, 0.9999998972143435
62.0, 0.9999910934818901
62.0, 0.9999999806654519
62.0, 0.999999414152679
62.0, 0.9999997995743541
62.0, 0.9999982116438919
62.0, 1.0
62.0, 0.9999999165771126
62.0, 1.0
62.0, 1.0
62.0, 0.9999999625520504
62.0, 0.9999992591582747
62.0, 0.9999999903569131
62.0, 1.0
62.0, 1.0
62.0, 0.9999999787257424
62.0, 0.9999986851576367
62.0, 1.0
62.0, 1.0
62.0, 0.9999999937374752
62.0, 0.999999414152679
62.0, 0.9999999831075241
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 0.9999999625520504
62.0, 1.0
62.0, 0.9999997995743541
62.0, 0.9999999625520504
62.0, 1.0
62.0, 0.9999999999916843
62.0, 0.9999984574853401
62.0, 1.0
62.0, 0.9999997386410352
62.0, 0.9999999999916843
62.0, 1.0
62.0, 0.9999999955874033
62.0, 0.9999970465897626
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 0.9999995925478324
62.0, 1.0
62.0, 1.0
62.0, 0.9999999738392363
62.0, 0.9999999165771126
62.0, 0.9999999955874033
62.0, 0.9999999903569131
62.0, 0.9999999903569131
62.0, 1.0
62.0, 0.9999999758544056
62.0, 0.9999999339209875
62.0, 1.0
62.0, 0.999999414152679
62.0, 0.9999982116438919
62.0, 0.9999992591582747
62.0, 0.9999982116438919
62.0, 0.9999963550522358
62.0, 0.9999999903569131
62.0, 0.9999982116438919
62.0, 0.999999414152679
62.0, 0.999999414152679
62.0, 0.9999979476334425
62.0, 0.9999997221459037
62.0, 0.9999988268451249
62.0, 0.9999997120065589
62.0, 0.9999967099050393
62.0, 0.9999970465897626
62.0, 0.9999991748474498
62.0, 0.9999999625520504
62.0, 0.9999999625520504
62.0, 1.0
62.0, 0.9999999999916843
62.0, 0.9999999831075241
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 0.9999999903569131
62.0, 1.0
62.0, 1.0
62.0, 0.9999999625520504
62.0, 0.9999999272257049
62.0, 0.9999999625520504
62.0, 0.999999414152679
62.0, 0.9999992591582747
62.0, 0.9999999831075241
62.0, 0.9999990859942268
62.0, 1.0
62.0, 1.0
62.0, 0.9999998524321283
62.0, 0.9999999999916843
62.0, 1.0
62.0, 0.9999999831075241
62.0, 1.0
62.0, 1.0
62.0, 0.9999989604573339
62.0, 1.0
62.0, 0.9999999339209875
62.0, 0.999999946342483
62.0, 1.0
62.0, 0.9999999418358393
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 0.9999997701171367
62.0, 0.9999999165771126
62.0, 0.9999996696321883
62.0, 0.9999998524321283
62.0, 0.9999995073879882
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 0.9999998972143435
62.0, 0.9999999814153783
62.0, 0.999999414152679
62.0, 0.9999995073879882
62.0, 0.9999999418358393
62.0, 0.9999997386410352
62.0, 1.0
62.0, 1.0
62.0, 0.9999999385055629
62.0, 1.0
62.0, 1.0
62.0, 0.9999998972143435
62.0, 0.9999999999916843
62.0, 0.9999999831075241
62.0, 1.0
62.0, 1.0
62.0, 0.9999999492459671
62.0, 0.9999996320994478
62.0, 0.9999999165771126
62.0, 0.9999999955874033
62.0, 0.9999997701171367
62.0, 0.999991017721877
62.0, 0.9999998524321283
62.0, 0.9999999831075241
62.0, 0.9999988268451249
62.0, 0.9999999165771126
62.0, 0.99999982168653
62.0, 0.9999989343809161
62.0, 0.999999997445561
62.0, 0.9999993128419302
62.0, 0.9999997880337334
62.0, 0.9999996696321883
62.0, 0.9999999165771126
62.0, 0.9999996696321883
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 0.9999997995743541
62.0, 0.9999979476334425
62.0, 1.0
62.0, 1.0
62.0, 0.999999997445561
62.0, 1.0
62.0, 1.0
62.0, 0.9999996696321883
62.0, 0.9999999165771126
62.0, 1.0
62.0, 0.9999996696321883
62.0, 0.9999999955874033
62.0, 1.0
62.0, 0.9999997386410352
62.0, 1.0
62.0, 0.9999999625520504
62.0, 0.9999999272257049
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 0.9999999992864382
62.0, 0.9999999625520504
62.0, 1.0
62.0, 1.0
62.0, 0.9999988542135904
62.0, 0.9999993128419302
62.0, 0.9999993128419302
62.0, 0.9999999625520504
62.0, 0.9999917742548724
62.0, 1.0
62.0, 0.9999999831075241
62.0, 0.9999995073879882
62.0, 0.9999988268451249
62.0, 0.9999976654541538
62.0, 0.9999999831075241
62.0, 0.9999999418358393
62.0, 0.9999999625520504
62.0, 1.0
62.0, 1.0
62.0, 0.9999994848362348
62.0, 1.0
62.0, 0.9999978926510865
62.0, 0.9999986851576367
62.0, 0.9999987711391611
62.0, 1.0
62.0, 0.9999963550522358
62.0, 0.9999963550522358
62.0, 0.9999979476334425
62.0, 0.9999999165771126
62.0, 0.9999700204912397
62.0, 0.9999973651061993
62.0, 0.9999970465897626
62.0, 0.9999979476334425
62.0, 0.9999979476334425
62.0, 0.9999963550522358
62.0, 0.9999970465897626
62.0, 0.9999993128419302
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 0.9999997386410352
62.0, 0.9999999625520504
62.0, 0.9999999983181875
62.0, 0.9999999625520504
62.0, 0.9999999625520504
62.0, 1.0
62.0, 1.0
62.0, 0.9999999339209875
62.0, 0.9999999955874033
62.0, 0.9999999831075241
62.0, 0.9999986851576367
62.0, 0.9999999339209875
62.0, 0.9999997701171367
62.0, 0.9999992034557695
62.0, 0.9999996696321883
62.0, 0.9999999787257424
62.0, 1.0
62.0, 1.0
62.0, 0.9999997995743541
62.0, 0.999999414152679
62.0, 0.9999992591582747
62.0, 0.9999999999916843
62.0, 1.0
62.0, 0.9999999999916843
62.0, 0.9999998524321283
62.0, 0.9999999165771126
62.0, 0.9999995509773449
62.0, 0.9999995509773449
62.0, 0.9999996696321883
62.0, 0.9999999903569131
62.0, 0.9999995509773449
62.0, 0.9999997221459037
62.0, 0.999999414152679
62.0, 0.9999995925478324
62.0, 0.9999997386410352
62.0, 0.9999998524321283
62.0, 0.9999999787257424
62.0, 0.9999968241519664
62.0, 1.0
62.0, 0.9999979476334425
62.0, 0.9999995073879882
62.0, 0.9999992591582747
62.0, 1.0
62.0, 0.9999995073879882
62.0, 1.0
62.0, 0.9999999937374752
62.0, 0.9999997701171367
62.0, 1.0
62.0, 0.9999998524321283
62.0, 0.9999999999916843
62.0, 0.9999999831075241
62.0, 0.999999886775874
62.0, 1.0
62.0, 0.9999982116438919
62.0, 0.9999999625520504
62.0, 0.9999999903569131
62.0, 0.9999999903569131
62.0, 1.0
62.0, 1.0
62.0, 0.9999999999916843
62.0, 0.9999988946606417
62.0, 0.9999999272257049
62.0, 0.9999984574853401
62.0, 0.9999983775569782
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 0.9999999165771126
62.0, 1.0
62.0, 1.0
62.0, 0.9999992591582747
62.0, 0.9999999831075241
62.0, 0.9999999999916843
62.0, 1.0
62.0, 0.9999993389266885
62.0, 0.9999997120065589
62.0, 0.9999997221459037
62.0, 0.9999999999999909
62.0, 1.0
62.0, 1.0
62.0, 0.9999998972143435
62.0, 0.9999999903569131
62.0, 1.0
62.0, 0.9999999625520504
62.0, 0.9999998524321283
62.0, 0.9999986851576367
62.0, 0.999999414152679
62.0, 0.9999999999916843
62.0, 0.9999974672409137
62.0, 0.9999995509773449
62.0, 0.9999997701171367
62.0, 1.0
62.0, 0.9999986851576367
62.0, 1.0
62.0, 0.9999999625520504
62.0, 0.9999999955874033
62.0, 0.9999998524321283
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 0.9999999339209875
62.0, 0.9999999999916843
62.0, 1.0
62.0, 1.0
62.0, 0.9999999955874033
62.0, 0.9999999625520504
62.0, 1.0
62.0, 0.9999997701171367
62.0, 0.9999998524321283
62.0, 0.9999963550522358
62.0, 0.9999963550522358
62.0, 0.9999970465897626
62.0, 0.9999998335568168
62.0, 0.9999967099050393
62.0, 0.9999959820315698
62.0, 0.9999998524321283
62.0, 0.9999999625520504
62.0, 0.9999999999916843
62.0, 1.0
62.0, 0.9999999999916843
62.0, 0.9999998524321283
62.0, 0.9999998524321283
62.0, 0.9999996696321883
62.0, 1.0
62.0, 1.0
62.0, 0.99999559084327
62.0, 0.9999990859942268
62.0, 0.9999999625520504
62.0, 1.0
62.0, 0.9999970465897626
62.0, 0.9999999999916843
62.0, 0.9999996696321883
62.0, 0.9999996696321883
62.0, 0.9999999999916843
62.0, 0.999999414152679
62.0, 0.999999992845764
62.0, 1.0
62.0, 1.0
62.0, 0.9999999999916843
62.0, 0.9999996696321883
62.0, 1.0
62.0, 0.9999999625520504
62.0, 0.9999996696321883
62.0, 0.9999996696321883
62.0, 1.0
62.0, 0.9999999625520504
62.0, 1.0
62.0, 0.9999989604573339
62.0, 1.0
62.0, 0.9999999625520504
62.0, 0.9999999999916843
62.0, 0.9999999999916843
62.0, 0.9999990859942268
62.0, 0.9999990859942268
62.0, 1.0
62.0, 1.0
62.0, 0.9999999999916843
62.0, 0.999999414152679
62.0, 0.999999414152679
62.0, 1.0
62.0, 0.9999999999916843
62.0, 0.9999999625520504
62.0, 0.9999996696321883
62.0, 1.0
62.0, 0.9999999999916843
62.0, 0.9999999999916843
62.0, 0.999999414152679
62.0, 0.9999996696321883
62.0, 1.0
62.0, 0.9999970465897626
62.0, 0.9999918073331798
62.0, 1.0
62.0, 1.0
62.0, 0.999999414152679
62.0, 0.9999999999916843
62.0, 0.9999999999916843
62.0, 0.9999999955874033
62.0, 0.9999990859942268
62.0, 0.9999999625520504
62.0, 0.9999990859942268
62.0, 0.9999996696321883
62.0, 0.9999996696321883
62.0, 0.9999999625520504
62.0, 0.999999414152679
62.0, 1.0
62.0, 0.9999998524321283
62.0, 0.9999996696321883
62.0, 1.0
62.0, 0.9999999625520504
62.0, 0.9999999999916843
62.0, 1.0
62.0, 0.9999999625520504
62.0, 0.9999996696321883
62.0, 0.9999990859942268
62.0, 0.9999986851576367
62.0, 0.9999996696321883
62.0, 0.9999999903569131
62.0, 0.9999999165771126
62.0, 1.0
62.0, 1.0
62.0, 0.9999992591582747
62.0, 0.9999998524321283
62.0, 0.9999986851576367
62.0, 0.9999998524321283
62.0, 0.9999999999916843
62.0, 1.0
62.0, 0.9999982116438919
62.0, 1.0
62.0, 1.0
62.0, 0.9999982116438919
62.0, 0.999999414152679
62.0, 0.9999998524321283
62.0, 0.9999999165771126
62.0, 1.0
62.0, 0.9999986851576367
62.0, 0.9999999999916843
62.0, 0.9999999625520504
62.0, 0.9999999625520504
62.0, 0.9999982116438919
62.0, 1.0
62.0, 0.9999986851576367
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 0.9999970465897626
62.0, 0.9999998524321283
62.0, 1.0
62.0, 1.0
62.0, 0.9999970465897626
62.0, 1.0
62.0, 1.0
62.0, 0.9999990859942268
62.0, 0.9999990859942268
62.0, 0.9999999999916843
62.0, 1.0
62.0, 0.9999982116438919
62.0, 0.9999982116438919
62.0, 1.0
62.0, 1.0
62.0, 0.9999999165771126
62.0, 0.9999986851576367
62.0, 0.9999996696321883
62.0, 1.0
62.0, 0.9999997701171367
62.0, 0.9999997120065589
62.0, 0.9999999999916843
62.0, 1.0
62.0, 0.9999990859942268
62.0, 1.0
62.0, 0.9999999339209875
62.0, 0.9999996696321883
62.0, 0.9999996696321883
62.0, 0.9999999999916843
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 0.9999868612621066
62.0, 0.9999999397510418
62.0, 1.0
62.0, 0.9999999625520504
62.0, 0.99999559084327
62.0, 0.99999559084327
62.0, 1.0
62.0, 0.9999990859942268
62.0, 1.0
62.0, 0.9999999999916843
62.0, 0.999999414152679
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 0.9999999999916843
62.0, 0.9999996696321883
62.0, 1.0
62.0, 0.9999999999916843
62.0, 0.9999999999916843
62.0, 0.9999999255014119
62.0, 1.0
62.0, 0.9999999999916843
62.0, 1.0
62.0, 0.9999996696321883
62.0, 0.9999996696321883
62.0, 1.0
62.0, 0.9999998524321283
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 0.99999559084327
62.0, 1.0
62.0, 1.0
62.0, 0.9999999992864382
62.0, 0.9999999625520504
62.0, 0.9999999999916843
62.0, 0.9999999999916843
62.0, 0.9999999625520504
62.0, 0.9999998524321283
62.0, 0.9999999625520504
62.0, 0.9999998758326816
62.0, 0.9999999999916843
62.0, 1.0
62.0, 0.9999999999916843
62.0, 1.0
62.0, 0.9999990859942268
62.0, 0.9999996696321883
62.0, 0.9999928622073745
62.0, 0.9999998524321283
62.0, 0.9999970465897626
62.0, 1.0
62.0, 0.9999999625520504
62.0, 0.99999559084327
62.0, 0.9999999999916843
62.0, 1.0
62.0, 0.9999999625520504
62.0, 1.0
62.0, 0.9999996696321883
62.0, 0.9999999999916843
62.0, 0.9999998524321283
62.0, 0.9999999625520504
62.0, 0.9999999625520504
62.0, 0.9999999999916843
62.0, 0.9999986851576367
62.0, 0.9999999625520504
62.0, 0.9999999625520504
62.0, 0.9999999625520504
62.0, 0.9999994848362348
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 0.999999414152679
62.0, 1.0
62.0, 0.9999986851576367
62.0, 1.0
62.0, 0.9999996696321883
62.0, 0.9999999999916843
62.0, 0.9999984574853401
62.0, 0.9999988946606417
62.0, 0.9999982116438919
62.0, 0.9999928622073745
62.0, 0.9999988946606417
62.0, 0.9999999903569131
62.0, 0.9999996696321883
62.0, 0.999999414152679
62.0, 0.9999970465897626
62.0, 1.0
62.0, 0.9999999999916843
62.0, 1.0
62.0, 1.0
62.0, 0.9999998524321283
62.0, 1.0
62.0, 1.0
62.0, 0.9999999625520504
62.0, 0.9999999625520504
62.0, 0.9999999999916843
62.0, 0.9999999903569131
62.0, 0.9999999999916843
62.0, 0.9999970465897626
62.0, 0.9999996696321883
62.0, 1.0
62.0, 0.999999414152679
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 0.9999996696321883
62.0, 0.999999414152679
62.0, 0.9999999999916843
62.0, 0.9999996696321883
62.0, 0.9999999625520504
62.0, 0.9999999625520504
62.0, 0.9999999625520504
62.0, 1.0
62.0, 0.9999999999916843
62.0, 0.9999999052017184
62.0, 0.9999998135458805
62.0, 1.0
62.0, 0.9999999999916843
62.0, 0.9999548186876421
62.0, 0.9999998606078861
62.0, 1.0
62.0, 0.9999820544282522
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 1.0
62.0, 1.0
