30.0, 1.0
30.0, 0.9991096535804502
30.0, 1.0
30.0, 1.0
30.0, 0.9993488505207768
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9999854218397448
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9997159911686525
30.0, 0.9999999999085352
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9999640921892203
30.0, 1.0
30.0, 1.0
30.0, 0.9921256125649617
30.0, 0.9999333162566095
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9999467596224754
30.0, 0.9999854218397448
30.0, 0.9999333162566095
30.0, 0.9998434678313493
30.0, 0.9998434678313493
30.0, 0.9973709034164274
30.0, 0.9999999999997591
30.0, 0.9991096535804502
30.0, 1.0
30.0, 0.9931733627854237
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9998434678313493
30.0, 1.0
30.0, 0.9999640920174744
30.0, 1.0
30.0, 0.9999640921892203
30.0, 1.0
30.0, 0.9997714878928646
30.0, 1.0
30.0, 0.9999956795614389
30.0, 0.9998434678313493
30.0, 0.9999640921892203
30.0, 1.0
30.0, 1.0
30.0, 0.9996381911585766
30.0, 1.0
30.0, 0.9998865895980785
30.0, 0.9959099852493742
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9999999997388416
30.0, 1.0
30.0, 0.9993488505207768
30.0, 0.9941551005970002
30.0, 0.9998434678313493
30.0, 0.9998434678313493
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9954981163198394
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9999999999964619
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9999854218397448
30.0, 0.9995510487364333
30.0, 0.9997513799117103
30.0, 0.9999854218397448
30.0, 1.0
30.0, 1.0
30.0, 0.9997159911686525
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9998434678313493
30.0, 1.0
30.0, 0.9998434678313493
30.0, 1.0
30.0, 1.0
30.0, 0.9989762736588238
30.0, 0.9999999999988418
30.0, 1.0
30.0, 1.0
30.0, 0.9999999999085352
30.0, 0.9993488505207768
30.0, 1.0
30.0, 0.9993457064141377
30.0, 1.0
30.0, 0.9993488505207768
30.0, 0.9999854218397448
30.0, 0.9959099852493742
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9999999997388416
30.0, 1.0
30.0, 0.9989762736588238
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9973709034164274
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9993488505207768
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9999854218397448
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9966782857423535
30.0, 1.0
30.0, 0.9999333162566095
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9921256125649617
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9997159911686525
30.0, 1.0
30.0, 1.0
30.0, 0.9999999999435336
30.0, 0.999999999828254
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9999999999085352
30.0, 1.0
30.0, 1.0
30.0, 0.9993488505207768
30.0, 0.9959099852493742
30.0, 0.9989762736588238
30.0, 0.9959099852493742
30.0, 0.9898435606012594
30.0, 1.0
30.0, 0.9959099852493742
30.0, 0.9993488505207768
30.0, 0.9993488505207768
30.0, 0.9950681456625387
30.0, 0.999914388885622
30.0, 0.9977896340802407
30.0, 0.9999019006851465
30.0, 0.9910146856976082
30.0, 0.9921256125649617
30.0, 0.9987590948232506
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9999999999964619
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9999999997388416
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9993488505207768
30.0, 0.9989762736588238
30.0, 1.0
30.0, 0.9985215237592263
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9981733349723894
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9999640921892203
30.0, 1.0
30.0, 0.9998434678313493
30.0, 1.0
30.0, 0.9995510487364333
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9999999999988418
30.0, 0.9993488505207768
30.0, 0.9995510487364333
30.0, 1.0
30.0, 0.9999333162566095
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.99978442399368
30.0, 1.0
30.0, 1.0
30.0, 0.9999640921892203
30.0, 0.9993701302970537
30.0, 1.0
30.0, 1.0
30.0, 0.9977896340802407
30.0, 1.0
30.0, 0.9999956795614389
30.0, 0.9980994209464544
30.0, 1.0
30.0, 0.9991096535804502
30.0, 0.9999780240365668
30.0, 0.9998434678313493
30.0, 1.0
30.0, 0.9998434678313493
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9999854218397448
30.0, 0.9950681456625387
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9998434678313493
30.0, 1.0
30.0, 1.0
30.0, 0.9998434678313493
30.0, 1.0
30.0, 1.0
30.0, 0.9999333162566095
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9978691926006159
30.0, 0.9991096535804502
30.0, 0.9991096535804502
30.0, 1.0
30.0, 0.9997534839780179
30.0, 0.9999999999267895
30.0, 0.9999999999435336
30.0, 0.9995510484752749
30.0, 0.9977896340802407
30.0, 0.9941551005970002
30.0, 0.9999999999435336
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9995039826714819
30.0, 1.0
30.0, 0.9948911551887191
30.0, 0.9973709034164274
30.0, 0.9976263169411101
30.0, 1.0
30.0, 0.9898435606012594
30.0, 0.9898435606012594
30.0, 0.9950681456625387
30.0, 1.0
30.0, 0.9931733627854237
30.0, 0.9921256125649617
30.0, 0.9950681456625387
30.0, 0.9950681456625387
30.0, 0.9898435606012594
30.0, 0.9921256125649617
30.0, 0.999109653523984
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9999333162566095
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9973709034164274
30.0, 1.0
30.0, 0.9999640921892203
30.0, 0.9988337615023113
30.0, 0.9998434678313493
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9999854218397448
30.0, 0.9993488505207768
30.0, 0.9989762736588238
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9996381911585766
30.0, 0.9996381911585766
30.0, 0.9998434678313493
30.0, 1.0
30.0, 0.9996381911585766
30.0, 0.999914388885622
30.0, 0.9993488505207768
30.0, 0.9997159911686525
30.0, 0.9999333162566095
30.0, 1.0
30.0, 1.0
30.0, 0.9913918332194541
30.0, 1.0
30.0, 0.9950681456625387
30.0, 0.9995510484752749
30.0, 0.9989762736588238
30.0, 1.0
30.0, 0.9995510487364333
30.0, 1.0
30.0, 1.0
30.0, 0.9999640921892203
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9959099852493742
30.0, 0.999999999828254
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9979858943992863
30.0, 1.0
30.0, 0.9966782857423535
30.0, 0.9964304929373018
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9989762736588238
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9991729056330263
30.0, 0.9999019006851465
30.0, 0.999914388885622
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9973709034164274
30.0, 0.9993488505207768
30.0, 1.0
30.0, 0.9935080791147116
30.0, 0.9996381911585766
30.0, 0.9999640921892203
30.0, 1.0
30.0, 0.9973709034164274
30.0, 1.0
30.0, 0.9999999999997591
30.0, 1.0
30.0, 0.9999999999773883
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9999640921892203
30.0, 1.0
30.0, 0.9898435606012594
30.0, 0.9898435606012594
30.0, 0.9921256125649617
30.0, 0.9999987899858577
30.0, 0.9910146856976082
30.0, 0.9886153450718607
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9998434678313493
30.0, 1.0
30.0, 1.0
30.0, 0.9873332625792844
30.0, 0.9985215237592263
30.0, 1.0
30.0, 1.0
30.0, 0.9921256125649617
30.0, 1.0
30.0, 0.9998434678313493
30.0, 0.9998434678313493
30.0, 1.0
30.0, 0.9993488505207768
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9998434678313493
30.0, 1.0
30.0, 1.0
30.0, 0.9998434678313493
30.0, 0.9998434678313493
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9981733349723894
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9985215237592263
30.0, 0.9985215237592263
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9993488505207768
30.0, 0.9993488505207768
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9998434678313493
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9993488505207768
30.0, 0.9998434678313493
30.0, 1.0
30.0, 0.9921256125649617
30.0, 0.9755510866908012
30.0, 1.0
30.0, 1.0
30.0, 0.9993488505207768
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9985215237592263
30.0, 1.0
30.0, 0.9985215237592263
30.0, 0.9998434678313493
30.0, 0.9998434678313493
30.0, 1.0
30.0, 0.9993488505207768
30.0, 1.0
30.0, 1.0
30.0, 0.9998434678313493
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9998434678313493
30.0, 0.9985215237592263
30.0, 0.9973709034164274
30.0, 0.9998434678313493
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9989762736588238
30.0, 1.0
30.0, 0.9973709034164274
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9959099852493742
30.0, 1.0
30.0, 1.0
30.0, 0.9959099852493742
30.0, 0.9993488505207768
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9973709034164274
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9959099852493742
30.0, 1.0
30.0, 0.9973709034164274
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9921256125649617
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9921256125649617
30.0, 1.0
30.0, 1.0
30.0, 0.9985215237592263
30.0, 0.9985215237592263
30.0, 1.0
30.0, 1.0
30.0, 0.9959099852493742
30.0, 0.9959099852493742
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9973709034164274
30.0, 0.9998434678313493
30.0, 1.0
30.0, 0.9999640921892203
30.0, 0.9999019006851465
30.0, 1.0
30.0, 1.0
30.0, 0.9985215237592263
30.0, 1.0
30.0, 1.0
30.0, 0.9998434678313493
30.0, 0.9998434678313493
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9873332625792844
30.0, 0.9873332625792844
30.0, 1.0
30.0, 0.9985215237592263
30.0, 1.0
30.0, 1.0
30.0, 0.9993488505207768
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9998434678313493
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9999999999559575
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9998434678313493
30.0, 0.9998434678313493
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9873332625792844
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9985215237592263
30.0, 0.9998434678313493
30.0, 0.9787010673854278
30.0, 1.0
30.0, 0.9921256125649617
30.0, 1.0
30.0, 1.0
30.0, 0.9873332625792844
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9998434678313493
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9973709034164274
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9995039826714819
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9993488505207768
30.0, 1.0
30.0, 0.9973709034164274
30.0, 1.0
30.0, 0.9998434678313493
30.0, 1.0
30.0, 0.9966782857423535
30.0, 0.9979858943992863
30.0, 0.9959099852493742
30.0, 0.9787010673854278
30.0, 0.9979858943992863
30.0, 1.0
30.0, 0.9998434678313493
30.0, 0.9993488505207768
30.0, 0.9921256125649617
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9921256125649617
30.0, 0.9998434678313493
30.0, 1.0
30.0, 0.9993488505207768
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9998434678313493
30.0, 0.9993488505207768
30.0, 1.0
30.0, 0.9998434678313493
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.9999925420642474
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 0.988036139434203
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
30.0, 1.0
