52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 0.9999908600634039
52.0, 1.0
52.0, 0.9999908600634039
52.0, 0.9999968871366488
52.0, 0.999999999996773
52.0, 0.9999794446080784
52.0, 1.0
52.0, 0.9999995467437163
52.0, 0.9999997445893302
52.0, 1.0
52.0, 0.9999837566999026
52.0, 0.9999971762491066
52.0, 0.9997535829448829
52.0, 0.9999994798655777
52.0, 0.9999837566999026
52.0, 0.9999944689128167
52.0, 0.9999502832604659
52.0, 1.0
52.0, 0.9999977122114959
52.0, 1.0
52.0, 1.0
52.0, 0.9999989819898863
52.0, 0.9999794446080784
52.0, 0.9999997445893302
52.0, 1.0
52.0, 1.0
52.0, 0.999999426687996
52.0, 0.9999634676039645
52.0, 1.0
52.0, 1.0
52.0, 0.9999998362464437
52.0, 0.9999837566999026
52.0, 0.9999995467437163
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 0.9999989819898863
52.0, 1.0
52.0, 0.9999944689128167
52.0, 0.9999989819898863
52.0, 1.0
52.0, 0.999999999996773
52.0, 0.9999571286635278
52.0, 1.0
52.0, 0.9999927771710301
52.0, 0.999999999996773
52.0, 1.0
52.0, 0.9999998860802056
52.0, 0.9999178394945706
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 0.9999887176045225
52.0, 1.0
52.0, 1.0
52.0, 0.9999992925437406
52.0, 0.9999977122114959
52.0, 0.9999998860802056
52.0, 0.9999997445893302
52.0, 0.9999997445893302
52.0, 1.0
52.0, 0.9999993478920629
52.0, 0.9999981918230125
52.0, 1.0
52.0, 0.9999837566999026
52.0, 0.9999502832604659
52.0, 0.9999794446080784
52.0, 0.9999502832604659
52.0, 0.9998985822925306
52.0, 0.9999997445893302
52.0, 0.9999502832604659
52.0, 0.9999837566999026
52.0, 0.9999837566999026
52.0, 0.9999429315119168
52.0, 0.9999923190216304
52.0, 0.999967412142205
52.0, 0.9999920373711019
52.0, 0.9999084637085532
52.0, 0.9999178394945706
52.0, 0.9999770984905141
52.0, 0.9999989819898863
52.0, 0.9999989819898863
52.0, 1.0
52.0, 0.999999999996773
52.0, 0.9999995467437163
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 0.9999997445893302
52.0, 1.0
52.0, 1.0
52.0, 0.9999989819898863
52.0, 0.9999980067405714
52.0, 0.9999989819898863
52.0, 0.9999837566999026
52.0, 0.9999794446080784
52.0, 0.9999995467437163
52.0, 0.9999746256717187
52.0, 1.0
52.0, 1.0
52.0, 0.9999959352758941
52.0, 0.999999999996773
52.0, 1.0
52.0, 0.9999995467437163
52.0, 1.0
52.0, 1.0
52.0, 0.9999711315075531
52.0, 1.0
52.0, 0.9999981918230125
52.0, 0.999998534938981
52.0, 1.0
52.0, 0.9999984104969044
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 0.9999936512134979
52.0, 0.9999977122114959
52.0, 0.9999908600634039
52.0, 0.9999959352758941
52.0, 0.9999863498106846
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 0.9999971762491066
52.0, 0.9999995004120562
52.0, 0.9999837566999026
52.0, 0.9999863498106846
52.0, 0.9999984104969044
52.0, 0.9999927771710301
52.0, 1.0
52.0, 1.0
52.0, 0.999998318504584
52.0, 1.0
52.0, 1.0
52.0, 0.9999971762491066
52.0, 0.999999999996773
52.0, 0.9999995467437163
52.0, 1.0
52.0, 1.0
52.0, 0.9999986150827443
52.0, 0.9999898170018915
52.0, 0.9999977122114959
52.0, 0.9999998860802056
52.0, 0.9999936512134979
52.0, 0.9997515104399501
52.0, 0.9999959352758941
52.0, 0.9999995467437163
52.0, 0.999967412142205
52.0, 0.9999977122114959
52.0, 0.9999950825041559
52.0, 0.9999704056496974
52.0, 0.9999999356925283
52.0, 0.9999809382919025
52.0, 0.9999941485943691
52.0, 0.9999908600634039
52.0, 0.9999977122114959
52.0, 0.9999908600634039
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 0.9999944689128167
52.0, 0.9999429315119168
52.0, 1.0
52.0, 1.0
52.0, 0.9999999356925283
52.0, 1.0
52.0, 1.0
52.0, 0.9999908600634039
52.0, 0.9999977122114959
52.0, 1.0
52.0, 0.9999908600634039
52.0, 0.9999998860802056
52.0, 1.0
52.0, 0.9999927771710301
52.0, 1.0
52.0, 0.9999989819898863
52.0, 0.9999980067405714
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 0.9999999836945499
52.0, 0.9999989819898863
52.0, 1.0
52.0, 1.0
52.0, 0.9999681740300359
52.0, 0.9999809382919025
52.0, 0.9999809382919025
52.0, 0.9999989819898863
52.0, 0.9997725149733117
52.0, 1.0
52.0, 0.9999995467437163
52.0, 0.9999863498106846
52.0, 0.999967412142205
52.0, 0.9999350735436761
52.0, 0.9999995467437163
52.0, 0.9999984104969044
52.0, 0.9999989819898863
52.0, 1.0
52.0, 1.0
52.0, 0.9999857226557114
52.0, 1.0
52.0, 0.9999414004116662
52.0, 0.9999634676039645
52.0, 0.999965861346014
52.0, 1.0
52.0, 0.9998985822925306
52.0, 0.9998985822925306
52.0, 0.9999429315119168
52.0, 0.9999977122114959
52.0, 0.9991687700402658
52.0, 0.999926709490194
52.0, 0.9999178394945706
52.0, 0.9999429315119168
52.0, 0.9999429315119168
52.0, 0.9998985822925306
52.0, 0.9999178394945706
52.0, 0.9999809382919025
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 0.9999927771710301
52.0, 0.9999989819898863
52.0, 0.9999999586973102
52.0, 0.9999989819898863
52.0, 0.9999989819898863
52.0, 1.0
52.0, 1.0
52.0, 0.9999981918230125
52.0, 0.9999998860802056
52.0, 0.9999995467437163
52.0, 0.9999634676039645
52.0, 0.9999981918230125
52.0, 0.9999936512134979
52.0, 0.9999778946081236
52.0, 0.9999908600634039
52.0, 0.999999426687996
52.0, 1.0
52.0, 1.0
52.0, 0.9999944689128167
52.0, 0.9999837566999026
52.0, 0.9999794446080784
52.0, 0.999999999996773
52.0, 1.0
52.0, 0.999999999996773
52.0, 0.9999959352758941
52.0, 0.9999977122114959
52.0, 0.9999875618733876
52.0, 0.9999875618733876
52.0, 0.9999908600634039
52.0, 0.9999997445893302
52.0, 0.9999875618733876
52.0, 0.9999923190216304
52.0, 0.9999837566999026
52.0, 0.9999887176045225
52.0, 0.9999927771710301
52.0, 0.9999959352758941
52.0, 0.999999426687996
52.0, 0.999911645159769
52.0, 1.0
52.0, 0.9999429315119168
52.0, 0.9999863498106846
52.0, 0.9999794446080784
52.0, 1.0
52.0, 0.9999863498106846
52.0, 1.0
52.0, 0.9999998362464437
52.0, 0.9999936512134979
52.0, 1.0
52.0, 0.9999959352758941
52.0, 0.999999999996773
52.0, 0.9999995467437163
52.0, 0.9999968871366488
52.0, 1.0
52.0, 0.9999502832604659
52.0, 0.9999989819898863
52.0, 0.9999997445893302
52.0, 0.9999997445893302
52.0, 1.0
52.0, 1.0
52.0, 0.999999999996773
52.0, 0.9999692999732989
52.0, 0.9999980067405714
52.0, 0.9999571286635278
52.0, 0.9999549031305258
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 0.9999977122114959
52.0, 1.0
52.0, 1.0
52.0, 0.9999794446080784
52.0, 0.9999995467437163
52.0, 0.999999999996773
52.0, 1.0
52.0, 0.9999816640143736
52.0, 0.9999920373711019
52.0, 0.9999923190216304
52.0, 0.9999999999997868
52.0, 1.0
52.0, 1.0
52.0, 0.9999971762491066
52.0, 0.9999997445893302
52.0, 1.0
52.0, 0.9999989819898863
52.0, 0.9999959352758941
52.0, 0.9999634676039645
52.0, 0.9999837566999026
52.0, 0.999999999996773
52.0, 0.9999295537310593
52.0, 0.9999875618733876
52.0, 0.9999936512134979
52.0, 1.0
52.0, 0.9999634676039645
52.0, 1.0
52.0, 0.9999989819898863
52.0, 0.9999998860802056
52.0, 0.9999959352758941
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 0.9999981918230125
52.0, 0.999999999996773
52.0, 1.0
52.0, 1.0
52.0, 0.9999998860802056
52.0, 0.9999989819898863
52.0, 1.0
52.0, 0.9999936512134979
52.0, 0.9999959352758941
52.0, 0.9998985822925306
52.0, 0.9998985822925306
52.0, 0.9999178394945706
52.0, 0.9999954118020532
52.0, 0.9999084637085532
52.0, 0.9998881954155286
52.0, 0.9999959352758941
52.0, 0.9999989819898863
52.0, 0.999999999996773
52.0, 1.0
52.0, 0.999999999996773
52.0, 0.9999959352758941
52.0, 0.9999959352758941
52.0, 0.9999908600634039
52.0, 1.0
52.0, 1.0
52.0, 0.9998773032552063
52.0, 0.9999746256717187
52.0, 0.9999989819898863
52.0, 1.0
52.0, 0.9999178394945706
52.0, 0.999999999996773
52.0, 0.9999908600634039
52.0, 0.9999908600634039
52.0, 0.999999999996773
52.0, 0.9999837566999026
52.0, 0.9999998121288751
52.0, 1.0
52.0, 1.0
52.0, 0.999999999996773
52.0, 0.9999908600634039
52.0, 1.0
52.0, 0.9999989819898863
52.0, 0.9999908600634039
52.0, 0.9999908600634039
52.0, 1.0
52.0, 0.9999989819898863
52.0, 1.0
52.0, 0.9999711315075531
52.0, 1.0
52.0, 0.9999989819898863
52.0, 0.999999999996773
52.0, 0.999999999996773
52.0, 0.9999746256717187
52.0, 0.9999746256717187
52.0, 1.0
52.0, 1.0
52.0, 0.999999999996773
52.0, 0.9999837566999026
52.0, 0.9999837566999026
52.0, 1.0
52.0, 0.999999999996773
52.0, 0.9999989819898863
52.0, 0.9999908600634039
52.0, 1.0
52.0, 0.999999999996773
52.0, 0.999999999996773
52.0, 0.9999837566999026
52.0, 0.9999908600634039
52.0, 1.0
52.0, 0.9999178394945706
52.0, 0.9997719999366887
52.0, 1.0
52.0, 1.0
52.0, 0.9999837566999026
52.0, 0.999999999996773
52.0, 0.999999999996773
52.0, 0.9999998860802056
52.0, 0.9999746256717187
52.0, 0.9999989819898863
52.0, 0.9999746256717187
52.0, 0.9999908600634039
52.0, 0.9999908600634039
52.0, 0.9999989819898863
52.0, 0.9999837566999026
52.0, 1.0
52.0, 0.9999959352758941
52.0, 0.9999908600634039
52.0, 1.0
52.0, 0.9999989819898863
52.0, 0.999999999996773
52.0, 1.0
52.0, 0.9999989819898863
52.0, 0.9999908600634039
52.0, 0.9999746256717187
52.0, 0.9999634676039645
52.0, 0.9999908600634039
52.0, 0.9999997445893302
52.0, 0.9999977122114959
52.0, 1.0
52.0, 1.0
52.0, 0.9999794446080784
52.0, 0.9999959352758941
52.0, 0.9999634676039645
52.0, 0.9999959352758941
52.0, 0.999999999996773
52.0, 1.0
52.0, 0.9999502832604659
52.0, 1.0
52.0, 1.0
52.0, 0.9999502832604659
52.0, 0.9999837566999026
52.0, 0.9999959352758941
52.0, 0.9999977122114959
52.0, 1.0
52.0, 0.9999634676039645
52.0, 0.999999999996773
52.0, 0.9999989819898863
52.0, 0.9999989819898863
52.0, 0.9999502832604659
52.0, 1.0
52.0, 0.9999634676039645
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 0.9999178394945706
52.0, 0.9999959352758941
52.0, 1.0
52.0, 1.0
52.0, 0.9999178394945706
52.0, 1.0
52.0, 1.0
52.0, 0.9999746256717187
52.0, 0.9999746256717187
52.0, 0.999999999996773
52.0, 1.0
52.0, 0.9999502832604659
52.0, 0.9999502832604659
52.0, 1.0
52.0, 1.0
52.0, 0.9999977122114959
52.0, 0.9999634676039645
52.0, 0.9999908600634039
52.0, 1.0
52.0, 0.9999936512134979
52.0, 0.9999920373711019
52.0, 0.999999999996773
52.0, 1.0
52.0, 0.9999746256717187
52.0, 1.0
52.0, 0.9999981918230125
52.0, 0.9999908600634039
52.0, 0.9999908600634039
52.0, 0.999999999996773
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 0.9996344885001361
52.0, 0.9999984708816002
52.0, 1.0
52.0, 0.9999989819898863
52.0, 0.9998773032552063
52.0, 0.9998773032552063
52.0, 1.0
52.0, 0.9999746256717187
52.0, 1.0
52.0, 0.999999999996773
52.0, 0.9999837566999026
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 0.999999999996773
52.0, 0.9999908600634039
52.0, 1.0
52.0, 0.999999999996773
52.0, 0.999999999996773
52.0, 0.9999979590611728
52.0, 1.0
52.0, 0.999999999996773
52.0, 1.0
52.0, 0.9999908600634039
52.0, 0.9999908600634039
52.0, 1.0
52.0, 0.9999959352758941
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 0.9998773032552063
52.0, 1.0
52.0, 1.0
52.0, 0.9999999836945499
52.0, 0.9999989819898863
52.0, 0.999999999996773
52.0, 0.999999999996773
52.0, 0.9999989819898863
52.0, 0.9999959352758941
52.0, 0.9999989819898863
52.0, 0.9999965839368637
52.0, 0.999999999996773
52.0, 1.0
52.0, 0.999999999996773
52.0, 1.0
52.0, 0.9999746256717187
52.0, 0.9999908600634039
52.0, 0.9998013503788258
52.0, 0.9999959352758941
52.0, 0.9999178394945706
52.0, 1.0
52.0, 0.9999989819898863
52.0, 0.9998773032552063
52.0, 0.999999999996773
52.0, 1.0
52.0, 0.9999989819898863
52.0, 1.0
52.0, 0.9999908600634039
52.0, 0.999999999996773
52.0, 0.9999959352758941
52.0, 0.9999989819898863
52.0, 0.9999989819898863
52.0, 0.999999999996773
52.0, 0.9999634676039645
52.0, 0.9999989819898863
52.0, 0.9999989819898863
52.0, 0.9999989819898863
52.0, 0.9999857226557114
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 0.9999837566999026
52.0, 1.0
52.0, 0.9999634676039645
52.0, 1.0
52.0, 0.9999908600634039
52.0, 0.999999999996773
52.0, 0.9999571286635278
52.0, 0.9999692999732989
52.0, 0.9999502832604659
52.0, 0.9998013503788258
52.0, 0.9999692999732989
52.0, 0.9999997445893302
52.0, 0.9999908600634039
52.0, 0.9999837566999026
52.0, 0.9999178394945706
52.0, 1.0
52.0, 0.999999999996773
52.0, 1.0
52.0, 1.0
52.0, 0.9999959352758941
52.0, 1.0
52.0, 1.0
52.0, 0.9999989819898863
52.0, 0.9999989819898863
52.0, 0.999999999996773
52.0, 0.9999997445893302
52.0, 0.999999999996773
52.0, 0.9999178394945706
52.0, 0.9999908600634039
52.0, 1.0
52.0, 0.9999837566999026
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 0.9999908600634039
52.0, 0.9999837566999026
52.0, 0.999999999996773
52.0, 0.9999908600634039
52.0, 0.9999989819898863
52.0, 0.9999989819898863
52.0, 0.9999989819898863
52.0, 1.0
52.0, 0.999999999996773
52.0, 0.9999973973961042
52.0, 0.9999948566333052
52.0, 1.0
52.0, 0.999999999996773
52.0, 0.9987476728824399
52.0, 0.9999961619502111
52.0, 1.0
52.0, 0.9995026300501603
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 1.0
52.0, 1.0
