76.0, 0.9999999996978919
76.0, 0.9999999985664124
76.0, 0.9999999976860541
76.0, 0.9999999985664124
76.0, 1.0
76.0, 0.9999999998049041
76.0, 0.9999999990367925
76.0, 0.9999999995675748
76.0, 0.999999998813255
76.0, 0.9999999952961004
76.0, 0.9999999997211587
76.0, 0.9999999999999017
76.0, 0.9999999989438444
76.0, 1.0
76.0, 0.9999999973459912
76.0, 0.9999999995675748
76.0, 0.999999998813255
76.0, 0.999999965905581
76.0, 0.9999999969826231
76.0, 0.9999999992370249
76.0, 1.0
76.0, 0.999999999949013
76.0, 1.0
76.0, 0.9999999998049041
76.0, 0.9999999971307668
76.0, 0.9999999976860541
76.0, 0.9999999969826231
76.0, 0.9999999961859718
76.0, 0.9999999961859718
76.0, 0.9999999848211972
76.0, 0.9999999988556316
76.0, 0.999999992067164
76.0, 0.9999999982962647
76.0, 0.9999999695825477
76.0, 0.9999999982962647
76.0, 1.0
76.0, 0.9999999993686848
76.0, 1.0
76.0, 0.9999999961859718
76.0, 1.0
76.0, 0.9999999973459912
76.0, 1.0
76.0, 0.9999999973459912
76.0, 1.0
76.0, 0.9999999956632353
76.0, 1.0
76.0, 0.9999999979413247
76.0, 0.9999999961859718
76.0, 0.9999999973459912
76.0, 0.9999999999999017
76.0, 1.0
76.0, 0.9999999948162069
76.0, 0.9999999999999017
76.0, 0.9999999965388084
76.0, 0.9999999793549741
76.0, 0.9999999999704746
76.0, 0.9999999997543111
76.0, 0.9999999998411835
76.0, 1.0
76.0, 0.9999999995675748
76.0, 0.9999999995675748
76.0, 0.9999999932366963
76.0, 0.9999999730497687
76.0, 0.9999999961859718
76.0, 0.9999999961859718
76.0, 0.99999999998611
76.0, 1.0
76.0, 0.9999999995675748
76.0, 0.9999999999704746
76.0, 0.9999999778573273
76.0, 0.999999999949013
76.0, 1.0
76.0, 0.9999999999999017
76.0, 0.9999999998632982
76.0, 1.0
76.0, 0.9999999998049041
76.0, 1.0
76.0, 0.9999999998049041
76.0, 0.9999999976860541
76.0, 0.9999999943130085
76.0, 0.9999999955273077
76.0, 0.9999999976860541
76.0, 0.9999999992370249
76.0, 0.9999999999999017
76.0, 0.9999999952961004
76.0, 0.9999999995675748
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 0.9999999961859718
76.0, 1.0
76.0, 0.9999999961859718
76.0, 0.9999999986927468
76.0, 0.9999999999999017
76.0, 0.9999999914474399
76.0, 1.0
76.0, 0.9999999998049041
76.0, 0.9999999998886111
76.0, 1.0
76.0, 0.9999999932366963
76.0, 0.999999998813255
76.0, 0.9999998971746005
76.0, 0.9999999997767072
76.0, 0.9999999932366963
76.0, 0.9999999976860541
76.0, 0.9999999793549741
76.0, 1.0
76.0, 0.9999999990367925
76.0, 1.0
76.0, 1.0
76.0, 0.9999999995675748
76.0, 0.9999999914474399
76.0, 0.9999999998886111
76.0, 1.0
76.0, 1.0
76.0, 0.9999999997543111
76.0, 0.9999999848211972
76.0, 1.0
76.0, 1.0
76.0, 0.9999999999276489
76.0, 0.9999999932366963
76.0, 0.9999999998049041
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 0.9999999995675748
76.0, 1.0
76.0, 0.9999999976860541
76.0, 0.9999999995675748
76.0, 1.0
76.0, 0.9999999999999017
76.0, 0.9999999821929586
76.0, 1.0
76.0, 0.9999999969826231
76.0, 0.9999999999999017
76.0, 1.0
76.0, 0.999999999949013
76.0, 0.999999965905581
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 0.9999999952961004
76.0, 1.0
76.0, 1.0
76.0, 0.9999999996978919
76.0, 0.9999999990367925
76.0, 0.999999999949013
76.0, 0.9999999998886111
76.0, 0.9999999998886111
76.0, 1.0
76.0, 0.9999999997211587
76.0, 0.9999999992370249
76.0, 1.0
76.0, 0.9999999932366963
76.0, 0.9999999793549741
76.0, 0.9999999914474399
76.0, 0.9999999793549741
76.0, 0.9999999579224117
76.0, 0.9999999998886111
76.0, 0.9999999793549741
76.0, 0.9999999932366963
76.0, 0.9999999932366963
76.0, 0.9999999763072442
76.0, 0.9999999967921998
76.0, 0.9999999864568312
76.0, 0.999999996675149
76.0, 0.9999999620188692
76.0, 0.999999965905581
76.0, 0.9999999904741573
76.0, 0.9999999995675748
76.0, 0.9999999995675748
76.0, 1.0
76.0, 0.9999999999999017
76.0, 0.9999999998049041
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 0.9999999998886111
76.0, 1.0
76.0, 1.0
76.0, 0.9999999995675748
76.0, 0.9999999991597286
76.0, 0.9999999995675748
76.0, 0.9999999932366963
76.0, 0.9999999914474399
76.0, 0.9999999998049041
76.0, 0.9999999894484382
76.0, 1.0
76.0, 1.0
76.0, 0.9999999982962647
76.0, 0.9999999999999017
76.0, 1.0
76.0, 0.9999999998049041
76.0, 1.0
76.0, 1.0
76.0, 0.9999999879992448
76.0, 1.0
76.0, 0.9999999992370249
76.0, 0.9999999993804314
76.0, 1.0
76.0, 0.9999999993284018
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 0.9999999973459912
76.0, 0.9999999990367925
76.0, 0.9999999961859718
76.0, 0.9999999982962647
76.0, 0.9999999943130085
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 0.999999998813255
76.0, 0.999999999785366
76.0, 0.9999999932366963
76.0, 0.9999999943130085
76.0, 0.9999999993284018
76.0, 0.9999999969826231
76.0, 1.0
76.0, 1.0
76.0, 0.9999999992899536
76.0, 1.0
76.0, 1.0
76.0, 0.999999998813255
76.0, 0.9999999999999017
76.0, 0.9999999998049041
76.0, 1.0
76.0, 1.0
76.0, 0.9999999994139522
76.0, 0.9999999957526886
76.0, 0.9999999990367925
76.0, 0.999999999949013
76.0, 0.9999999973459912
76.0, 0.9999998962998572
76.0, 0.9999999982962647
76.0, 0.9999999998049041
76.0, 0.9999999864568312
76.0, 0.9999999990367925
76.0, 0.9999999979413247
76.0, 0.9999999876982196
76.0, 0.9999999999704746
76.0, 0.999999992067164
76.0, 0.9999999975528254
76.0, 0.9999999961859718
76.0, 0.9999999990367925
76.0, 0.9999999961859718
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 0.9999999976860541
76.0, 0.9999999763072442
76.0, 1.0
76.0, 1.0
76.0, 0.9999999999704746
76.0, 1.0
76.0, 1.0
76.0, 0.9999999961859718
76.0, 0.9999999990367925
76.0, 1.0
76.0, 0.9999999961859718
76.0, 0.999999999949013
76.0, 1.0
76.0, 0.9999999969826231
76.0, 1.0
76.0, 0.9999999995675748
76.0, 0.9999999991597286
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 0.9999999999917428
76.0, 0.9999999995675748
76.0, 1.0
76.0, 1.0
76.0, 0.9999999867727716
76.0, 0.999999992067164
76.0, 0.999999992067164
76.0, 0.9999999995675748
76.0, 0.9999999050337613
76.0, 1.0
76.0, 0.9999999998049041
76.0, 0.9999999943130085
76.0, 0.9999999864568312
76.0, 0.9999999730497687
76.0, 0.9999999998049041
76.0, 0.9999999993284018
76.0, 0.9999999995675748
76.0, 1.0
76.0, 1.0
76.0, 0.9999999940526698
76.0, 1.0
76.0, 0.9999999756725287
76.0, 0.9999999848211972
76.0, 0.9999999858137641
76.0, 1.0
76.0, 0.9999999579224117
76.0, 0.9999999579224117
76.0, 0.9999999763072442
76.0, 0.9999999990367925
76.0, 0.999999653884114
76.0, 0.9999999695825477
76.0, 0.999999965905581
76.0, 0.9999999763072442
76.0, 0.9999999763072442
76.0, 0.9999999579224117
76.0, 0.999999965905581
76.0, 0.999999992067164
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 0.9999999969826231
76.0, 0.9999999995675748
76.0, 0.999999999980555
76.0, 0.9999999995675748
76.0, 0.9999999995675748
76.0, 1.0
76.0, 1.0
76.0, 0.9999999992370249
76.0, 0.999999999949013
76.0, 0.9999999998049041
76.0, 0.9999999848211972
76.0, 0.9999999992370249
76.0, 0.9999999973459912
76.0, 0.999999990804411
76.0, 0.9999999961859718
76.0, 0.9999999997543111
76.0, 1.0
76.0, 1.0
76.0, 0.9999999976860541
76.0, 0.9999999932366963
76.0, 0.9999999914474399
76.0, 0.9999999999999017
76.0, 1.0
76.0, 0.9999999999999017
76.0, 0.9999999982962647
76.0, 0.9999999990367925
76.0, 0.9999999948162069
76.0, 0.9999999948162069
76.0, 0.9999999961859718
76.0, 0.9999999998886111
76.0, 0.9999999948162069
76.0, 0.9999999967921998
76.0, 0.9999999932366963
76.0, 0.9999999952961004
76.0, 0.9999999969826231
76.0, 0.9999999982962647
76.0, 0.9999999997543111
76.0, 0.9999999633377448
76.0, 1.0
76.0, 0.9999999763072442
76.0, 0.9999999943130085
76.0, 0.9999999914474399
76.0, 1.0
76.0, 0.9999999943130085
76.0, 1.0
76.0, 0.9999999999276489
76.0, 0.9999999973459912
76.0, 1.0
76.0, 0.9999999982962647
76.0, 0.9999999999999017
76.0, 0.9999999998049041
76.0, 0.9999999986927468
76.0, 1.0
76.0, 0.9999999793549741
76.0, 0.9999999995675748
76.0, 0.9999999998886111
76.0, 0.9999999998886111
76.0, 1.0
76.0, 1.0
76.0, 0.9999999999999017
76.0, 0.9999999872396905
76.0, 0.9999999991597286
76.0, 0.9999999821929586
76.0, 0.9999999812702688
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 0.9999999990367925
76.0, 1.0
76.0, 1.0
76.0, 0.9999999914474399
76.0, 0.9999999998049041
76.0, 0.9999999999999017
76.0, 1.0
76.0, 0.9999999923682863
76.0, 0.999999996675149
76.0, 0.9999999967921998
76.0, 0.9999999999999999
76.0, 1.0
76.0, 1.0
76.0, 0.999999998813255
76.0, 0.9999999998886111
76.0, 1.0
76.0, 0.9999999995675748
76.0, 0.9999999982962647
76.0, 0.9999999848211972
76.0, 0.9999999932366963
76.0, 0.9999999999999017
76.0, 0.9999999707615931
76.0, 0.9999999948162069
76.0, 0.9999999973459912
76.0, 1.0
76.0, 0.9999999848211972
76.0, 1.0
76.0, 0.9999999995675748
76.0, 0.999999999949013
76.0, 0.9999999982962647
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 0.9999999992370249
76.0, 0.9999999999999017
76.0, 1.0
76.0, 1.0
76.0, 0.999999999949013
76.0, 0.9999999995675748
76.0, 1.0
76.0, 0.9999999973459912
76.0, 0.9999999982962647
76.0, 0.9999999579224117
76.0, 0.9999999579224117
76.0, 0.999999965905581
76.0, 0.9999999980783599
76.0, 0.9999999620188692
76.0, 0.9999999536162089
76.0, 0.9999999982962647
76.0, 0.9999999995675748
76.0, 0.9999999999999017
76.0, 1.0
76.0, 0.9999999999999017
76.0, 0.9999999982962647
76.0, 0.9999999982962647
76.0, 0.9999999961859718
76.0, 1.0
76.0, 1.0
76.0, 0.9999999491002607
76.0, 0.9999999894484382
76.0, 0.9999999995675748
76.0, 1.0
76.0, 0.999999965905581
76.0, 0.9999999999999017
76.0, 0.9999999961859718
76.0, 0.9999999961859718
76.0, 0.9999999999999017
76.0, 0.9999999932366963
76.0, 0.9999999999173512
76.0, 1.0
76.0, 1.0
76.0, 0.9999999999999017
76.0, 0.9999999961859718
76.0, 1.0
76.0, 0.9999999995675748
76.0, 0.9999999961859718
76.0, 0.9999999961859718
76.0, 1.0
76.0, 0.9999999995675748
76.0, 1.0
76.0, 0.9999999879992448
76.0, 1.0
76.0, 0.9999999995675748
76.0, 0.9999999999999017
76.0, 0.9999999999999017
76.0, 0.9999999894484382
76.0, 0.9999999894484382
76.0, 1.0
76.0, 1.0
76.0, 0.9999999999999017
76.0, 0.9999999932366963
76.0, 0.9999999932366963
76.0, 1.0
76.0, 0.9999999999999017
76.0, 0.9999999995675748
76.0, 0.9999999961859718
76.0, 1.0
76.0, 0.9999999999999017
76.0, 0.9999999999999017
76.0, 0.9999999932366963
76.0, 0.9999999961859718
76.0, 1.0
76.0, 0.999999965905581
76.0, 0.9999999054218449
76.0, 1.0
76.0, 1.0
76.0, 0.9999999932366963
76.0, 0.9999999999999017
76.0, 0.9999999999999017
76.0, 0.999999999949013
76.0, 0.9999999894484382
76.0, 0.9999999995675748
76.0, 0.9999999894484382
76.0, 0.9999999961859718
76.0, 0.9999999961859718
76.0, 0.9999999995675748
76.0, 0.9999999932366963
76.0, 1.0
76.0, 0.9999999982962647
76.0, 0.9999999961859718
76.0, 1.0
76.0, 0.9999999995675748
76.0, 0.9999999999999017
76.0, 1.0
76.0, 0.9999999995675748
76.0, 0.9999999961859718
76.0, 0.9999999894484382
76.0, 0.9999999848211972
76.0, 0.9999999961859718
76.0, 0.9999999998886111
76.0, 0.9999999990367925
76.0, 1.0
76.0, 1.0
76.0, 0.9999999914474399
76.0, 0.9999999982962647
76.0, 0.9999999848211972
76.0, 0.9999999982962647
76.0, 0.9999999999999017
76.0, 1.0
76.0, 0.9999999793549741
76.0, 1.0
76.0, 1.0
76.0, 0.9999999793549741
76.0, 0.9999999932366963
76.0, 0.9999999982962647
76.0, 0.9999999990367925
76.0, 1.0
76.0, 0.9999999848211972
76.0, 0.9999999999999017
76.0, 0.9999999995675748
76.0, 0.9999999995675748
76.0, 0.9999999793549741
76.0, 1.0
76.0, 0.9999999848211972
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 0.999999965905581
76.0, 0.9999999982962647
76.0, 1.0
76.0, 1.0
76.0, 0.999999965905581
76.0, 1.0
76.0, 1.0
76.0, 0.9999999894484382
76.0, 0.9999999894484382
76.0, 0.9999999999999017
76.0, 1.0
76.0, 0.9999999793549741
76.0, 0.9999999793549741
76.0, 1.0
76.0, 1.0
76.0, 0.9999999990367925
76.0, 0.9999999848211972
76.0, 0.9999999961859718
76.0, 1.0
76.0, 0.9999999973459912
76.0, 0.999999996675149
76.0, 0.9999999999999017
76.0, 1.0
76.0, 0.9999999894484382
76.0, 1.0
76.0, 0.9999999992370249
76.0, 0.9999999961859718
76.0, 0.9999999961859718
76.0, 0.9999999999999017
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 0.9999998483197471
76.0, 0.9999999993036812
76.0, 1.0
76.0, 0.9999999995675748
76.0, 0.9999999491002607
76.0, 0.9999999491002607
76.0, 1.0
76.0, 0.9999999894484382
76.0, 1.0
76.0, 0.9999999999999017
76.0, 0.9999999932366963
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 0.9999999999999017
76.0, 0.9999999961859718
76.0, 1.0
76.0, 0.9999999999999017
76.0, 0.9999999999999017
76.0, 0.9999999991398218
76.0, 1.0
76.0, 0.9999999999999017
76.0, 1.0
76.0, 0.9999999961859718
76.0, 0.9999999961859718
76.0, 1.0
76.0, 0.9999999982962647
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 0.9999999491002607
76.0, 1.0
76.0, 1.0
76.0, 0.9999999999917428
76.0, 0.9999999995675748
76.0, 0.9999999999999017
76.0, 0.9999999999999017
76.0, 0.9999999995675748
76.0, 0.9999999982962647
76.0, 0.9999999995675748
76.0, 0.9999999985664124
76.0, 0.9999999999999017
76.0, 1.0
76.0, 0.9999999999999017
76.0, 1.0
76.0, 0.9999999894484382
76.0, 0.9999999961859718
76.0, 0.9999999175999199
76.0, 0.9999999982962647
76.0, 0.999999965905581
76.0, 1.0
76.0, 0.9999999995675748
76.0, 0.9999999491002607
76.0, 0.9999999999999017
76.0, 1.0
76.0, 0.9999999995675748
76.0, 1.0
76.0, 0.9999999961859718
76.0, 0.9999999999999017
76.0, 0.9999999982962647
76.0, 0.9999999995675748
76.0, 0.9999999995675748
76.0, 0.9999999999999017
76.0, 0.9999999848211972
76.0, 0.9999999995675748
76.0, 0.9999999995675748
76.0, 0.9999999995675748
76.0, 0.9999999940526698
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 0.9999999932366963
76.0, 1.0
76.0, 0.9999999848211972
76.0, 1.0
76.0, 0.9999999961859718
76.0, 0.9999999999999017
76.0, 0.9999999821929586
76.0, 0.9999999872396905
76.0, 0.9999999793549741
76.0, 0.9999999175999199
76.0, 0.9999999872396905
76.0, 0.9999999998886111
76.0, 0.9999999961859718
76.0, 0.9999999932366963
76.0, 0.999999965905581
76.0, 1.0
76.0, 0.9999999999999017
76.0, 1.0
76.0, 1.0
76.0, 0.9999999982962647
76.0, 1.0
76.0, 1.0
76.0, 0.9999999995675748
76.0, 0.9999999995675748
76.0, 0.9999999999999017
76.0, 0.9999999998886111
76.0, 0.9999999999999017
76.0, 0.999999965905581
76.0, 0.9999999961859718
76.0, 1.0
76.0, 0.9999999932366963
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 0.9999999961859718
76.0, 0.9999999932366963
76.0, 0.9999999999999017
76.0, 0.9999999961859718
76.0, 0.9999999995675748
76.0, 0.9999999995675748
76.0, 0.9999999995675748
76.0, 1.0
76.0, 0.9999999999999017
76.0, 0.9999999989054665
76.0, 0.9999999978473461
76.0, 1.0
76.0, 0.9999999999999017
76.0, 0.9999994783615708
76.0, 0.9999999983906495
76.0, 1.0
76.0, 0.999999792820346
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 1.0
76.0, 1.0
