9.0, 1.0
9.0, 1.0
9.0, 0.9999989698772567
9.0, 0.9999877576201792
9.0, 1.0
9.0, 0.9999877205881779
9.0, 1.0
9.0, 0.9999877576201792
9.0, 0.9999997268777038
9.0, 0.999921595443947
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.999997058830734
9.0, 1.0
9.0, 0.99998071279947
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999500187489508
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999877576201792
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999997268777038
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999366027042953
9.0, 1.0
9.0, 0.999998750318449
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9998456716715366
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999946711555212
9.0, 1.0
9.0, 1.0
9.0, 0.9999993640430533
9.0, 0.9999980657517596
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999989698772567
9.0, 1.0
9.0, 1.0
9.0, 0.9999877576201792
9.0, 0.999921595443947
9.0, 0.99998071279947
9.0, 0.999921595443947
9.0, 0.9997981875339024
9.0, 1.0
9.0, 0.999921595443947
9.0, 0.9999877576201792
9.0, 0.9999877576201792
9.0, 0.9999049977751445
9.0, 0.9999983954437707
9.0, 0.9999580784100748
9.0, 0.9999981612582948
9.0, 0.9998227221488937
9.0, 0.9998456716715366
9.0, 0.999976592766237
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999999601523722
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.999997058830734
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999877576201792
9.0, 0.99998071279947
9.0, 1.0
9.0, 0.9999720743898656
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.999965430348981
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999993271867973
9.0, 1.0
9.0, 0.9999970650642848
9.0, 1.0
9.0, 0.9999915686494172
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.999999986955898
9.0, 0.9999877576201792
9.0, 0.9999915686494172
9.0, 1.0
9.0, 0.999998750318449
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999959566885466
9.0, 1.0
9.0, 1.0
9.0, 0.9999993271867973
9.0, 0.999988179760986
9.0, 1.0
9.0, 1.0
9.0, 0.9999580784100748
9.0, 1.0
9.0, 0.9999999190610294
9.0, 0.9999640165876593
9.0, 1.0
9.0, 0.9999832381589578
9.0, 0.9999995882628109
9.0, 0.9999970650642848
9.0, 1.0
9.0, 0.9999970650642848
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999997268777038
9.0, 0.9999049977751445
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999970650642848
9.0, 1.0
9.0, 1.0
9.0, 0.9999970650642848
9.0, 1.0
9.0, 1.0
9.0, 0.999998750318449
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999585752987596
9.0, 0.9999832381589578
9.0, 0.9999832381589578
9.0, 1.0
9.0, 0.9999946404348212
9.0, 0.9999991754617431
9.0, 0.9999993640430533
9.0, 0.9999886274801513
9.0, 0.9999580784100748
9.0, 0.9998868105905679
9.0, 0.9999993640430533
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999906823128805
9.0, 1.0
9.0, 0.9999014874694224
9.0, 0.9999500187489508
9.0, 0.9999549394618781
9.0, 1.0
9.0, 0.9997981875339024
9.0, 0.9997981875339024
9.0, 0.9999049977751445
9.0, 1.0
9.0, 0.9992809761737019
9.0, 0.9998670348682598
9.0, 0.9998456716715366
9.0, 0.9999049977751445
9.0, 0.9999049977751445
9.0, 0.9997981875339024
9.0, 0.9998456716715366
9.0, 0.999982602202011
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.999998750318449
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999500187489508
9.0, 1.0
9.0, 0.9999993271867973
9.0, 0.999978010373844
9.0, 0.9999970650642848
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999997268777038
9.0, 0.9999877576201792
9.0, 0.99998071279947
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.999993208472896
9.0, 0.999993208472896
9.0, 0.9999970650642848
9.0, 1.0
9.0, 0.999993208472896
9.0, 0.9999983954437707
9.0, 0.9999877576201792
9.0, 0.9999946711555212
9.0, 0.999998750318449
9.0, 1.0
9.0, 1.0
9.0, 0.9998305481738132
9.0, 1.0
9.0, 0.9999049977751445
9.0, 0.9999886274801513
9.0, 0.99998071279947
9.0, 1.0
9.0, 0.9999915686494172
9.0, 1.0
9.0, 1.0
9.0, 0.9999993271867973
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.999921595443947
9.0, 0.9999980657517596
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999618428561894
9.0, 1.0
9.0, 0.9999366027042953
9.0, 0.9999317770478181
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.99998071279947
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999844344341398
9.0, 0.9999981612582948
9.0, 0.9999983954437707
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999500187489508
9.0, 0.9999877576201792
9.0, 1.0
9.0, 0.9998738032160049
9.0, 0.999993208472896
9.0, 0.9999993271867973
9.0, 1.0
9.0, 0.9999500187489508
9.0, 1.0
9.0, 0.9999999972860188
9.0, 1.0
9.0, 0.9999997453324952
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999993271867973
9.0, 1.0
9.0, 0.9997981875339024
9.0, 0.9997981875339024
9.0, 0.9998456716715366
9.0, 0.9999999773320193
9.0, 0.9998227221488937
9.0, 0.9997720691451
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999970650642848
9.0, 1.0
9.0, 1.0
9.0, 0.9997443683858706
9.0, 0.9999720743898656
9.0, 1.0
9.0, 1.0
9.0, 0.9998456716715366
9.0, 1.0
9.0, 0.9999970650642848
9.0, 0.9999970650642848
9.0, 1.0
9.0, 0.9999877576201792
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999970650642848
9.0, 1.0
9.0, 1.0
9.0, 0.9999970650642848
9.0, 0.9999970650642848
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.999965430348981
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999720743898656
9.0, 0.9999720743898656
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999877576201792
9.0, 0.9999877576201792
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999970650642848
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999877576201792
9.0, 0.9999970650642848
9.0, 1.0
9.0, 0.9998456716715366
9.0, 0.9994659932759308
9.0, 1.0
9.0, 1.0
9.0, 0.9999877576201792
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999720743898656
9.0, 1.0
9.0, 0.9999720743898656
9.0, 0.9999970650642848
9.0, 0.9999970650642848
9.0, 1.0
9.0, 0.9999877576201792
9.0, 1.0
9.0, 1.0
9.0, 0.9999970650642848
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999970650642848
9.0, 0.9999720743898656
9.0, 0.9999500187489508
9.0, 0.9999970650642848
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.99998071279947
9.0, 1.0
9.0, 0.9999500187489508
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.999921595443947
9.0, 1.0
9.0, 1.0
9.0, 0.999921595443947
9.0, 0.9999877576201792
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999500187489508
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.999921595443947
9.0, 1.0
9.0, 0.9999500187489508
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9998456716715366
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9998456716715366
9.0, 1.0
9.0, 1.0
9.0, 0.9999720743898656
9.0, 0.9999720743898656
9.0, 1.0
9.0, 1.0
9.0, 0.999921595443947
9.0, 0.999921595443947
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999500187489508
9.0, 0.9999970650642848
9.0, 1.0
9.0, 0.9999993271867973
9.0, 0.9999981612582948
9.0, 1.0
9.0, 1.0
9.0, 0.9999720743898656
9.0, 1.0
9.0, 1.0
9.0, 0.9999970650642848
9.0, 0.9999970650642848
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9990874256502716
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9997443683858706
9.0, 0.9997443683858706
9.0, 1.0
9.0, 0.9999720743898656
9.0, 1.0
9.0, 1.0
9.0, 0.9999877576201792
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999970650642848
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999995039636228
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999970650642848
9.0, 0.9999970650642848
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9997443683858706
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999720743898656
9.0, 0.9999970650642848
9.0, 0.9995450232985722
9.0, 1.0
9.0, 0.9998456716715366
9.0, 1.0
9.0, 1.0
9.0, 0.9997443683858706
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999970650642848
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999500187489508
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999906823128805
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999877576201792
9.0, 1.0
9.0, 0.9999500187489508
9.0, 1.0
9.0, 0.9999970650642848
9.0, 1.0
9.0, 0.9999366027042953
9.0, 0.9999618428561894
9.0, 0.999921595443947
9.0, 0.9995450232985722
9.0, 0.9999618428561894
9.0, 1.0
9.0, 0.9999970650642848
9.0, 0.9999877576201792
9.0, 0.9998456716715366
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9998456716715366
9.0, 0.9999970650642848
9.0, 1.0
9.0, 0.9999877576201792
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999970650642848
9.0, 0.9999877576201792
9.0, 1.0
9.0, 0.9999970650642848
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 0.9999998602808282
9.0, 1.0
9.0, 1.0
9.0, 0.9985224167498624
9.0, 1.0
9.0, 1.0
9.0, 0.9997681282350018
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
9.0, 1.0
