12.0, 1.0
12.0, 0.9998940212788333
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999963415940818
12.0, 1.0
12.0, 1.0
12.0, 0.999999207451482
12.0, 0.9999975894994824
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999987162331118
12.0, 1.0
12.0, 1.0
12.0, 0.9999915951495673
12.0, 0.9999461660650462
12.0, 0.9999867584528435
12.0, 0.9999461660650462
12.0, 0.9998614018519361
12.0, 1.0
12.0, 0.9999461660650462
12.0, 0.9999915951495673
12.0, 0.9999915951495673
12.0, 0.9999347679058616
12.0, 0.999998898432957
12.0, 0.9999712177581159
12.0, 0.9999987376583864
12.0, 0.9998782566916989
12.0, 0.9998940212788333
12.0, 0.9999839297444265
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999999503405336
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999963346739384
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999915951495673
12.0, 0.9999867584528435
12.0, 1.0
12.0, 0.9999808274966315
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999762657104247
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999995380980616
12.0, 1.0
12.0, 0.9999979850902185
12.0, 1.0
12.0, 0.9999942116022061
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999999837439949
12.0, 0.9999915951495673
12.0, 0.9999942116022061
12.0, 1.0
12.0, 0.9999991420636284
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999972241559915
12.0, 1.0
12.0, 1.0
12.0, 0.9999995380980616
12.0, 0.9999918850555954
12.0, 1.0
12.0, 1.0
12.0, 0.9999712177581159
12.0, 1.0
12.0, 0.9999999444335689
12.0, 0.999975295010714
12.0, 1.0
12.0, 0.9999884922791283
12.0, 0.9999997173329576
12.0, 0.9999979850902185
12.0, 1.0
12.0, 0.9999979850902185
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999998124953129
12.0, 0.9999347679058616
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999979850902185
12.0, 1.0
12.0, 1.0
12.0, 0.9999979850902185
12.0, 1.0
12.0, 1.0
12.0, 0.9999991420636284
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999709824711144
12.0, 0.9999884922791283
12.0, 0.9999884922791283
12.0, 1.0
12.0, 0.9999959071008259
12.0, 0.9999989724369014
12.0, 0.999999207451482
12.0, 0.9999905462761446
12.0, 0.9999712177581159
12.0, 0.9999222774075542
12.0, 0.999999207451482
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999936030932012
12.0, 1.0
12.0, 0.9999323571791501
12.0, 0.9999656837225823
12.0, 0.9999690624689802
12.0, 1.0
12.0, 0.9998614018519361
12.0, 0.9998614018519361
12.0, 0.9999347679058616
12.0, 1.0
12.0, 0.9995060604975491
12.0, 0.9999086950313717
12.0, 0.9998940212788333
12.0, 0.9999347679058616
12.0, 0.9999347679058616
12.0, 0.9998614018519361
12.0, 0.9998940212788333
12.0, 0.9999876997306104
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999991420636284
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999656837225823
12.0, 1.0
12.0, 0.9999995380980616
12.0, 0.9999849030418384
12.0, 0.9999979850902185
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999998124953129
12.0, 0.9999915951495673
12.0, 0.9999867584528435
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999953374081125
12.0, 0.9999953374081125
12.0, 0.9999979850902185
12.0, 1.0
12.0, 0.9999953374081125
12.0, 0.999998898432957
12.0, 0.9999915951495673
12.0, 0.9999963415940818
12.0, 0.9999991420636284
12.0, 1.0
12.0, 1.0
12.0, 0.9998836327228241
12.0, 1.0
12.0, 0.9999347679058616
12.0, 0.9999905462761446
12.0, 0.9999867584528435
12.0, 1.0
12.0, 0.9999942116022061
12.0, 1.0
12.0, 1.0
12.0, 0.9999995380980616
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999461660650462
12.0, 0.9999975894994824
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999738025000402
12.0, 1.0
12.0, 0.9999564714641603
12.0, 0.9999531577732329
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999867584528435
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999893135957569
12.0, 0.9999987376583864
12.0, 0.999998898432957
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999656837225823
12.0, 0.9999915951495673
12.0, 1.0
12.0, 0.9999133437797335
12.0, 0.9999953374081125
12.0, 0.9999995380980616
12.0, 1.0
12.0, 0.9999656837225823
12.0, 1.0
12.0, 0.9999999966177437
12.0, 1.0
12.0, 0.9999996826250882
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999995380980616
12.0, 1.0
12.0, 0.9998614018519361
12.0, 0.9998614018519361
12.0, 0.9998940212788333
12.0, 0.999999984437921
12.0, 0.9998782566916989
12.0, 0.9998434573816836
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999979850902185
12.0, 1.0
12.0, 1.0
12.0, 0.9998244239432139
12.0, 0.9999808274966315
12.0, 1.0
12.0, 1.0
12.0, 0.9998940212788333
12.0, 1.0
12.0, 0.9999979850902185
12.0, 0.9999979850902185
12.0, 1.0
12.0, 0.9999915951495673
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999979850902185
12.0, 1.0
12.0, 1.0
12.0, 0.9999979850902185
12.0, 0.9999979850902185
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999762657104247
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999808274966315
12.0, 0.9999808274966315
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999915951495673
12.0, 0.9999915951495673
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999979850902185
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999915951495673
12.0, 0.9999979850902185
12.0, 1.0
12.0, 0.9998940212788333
12.0, 0.9996330462617938
12.0, 1.0
12.0, 1.0
12.0, 0.9999915951495673
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999808274966315
12.0, 1.0
12.0, 0.9999808274966315
12.0, 0.9999979850902185
12.0, 0.9999979850902185
12.0, 1.0
12.0, 0.9999915951495673
12.0, 1.0
12.0, 1.0
12.0, 0.9999979850902185
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999979850902185
12.0, 0.9999808274966315
12.0, 0.9999656837225823
12.0, 0.9999979850902185
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999867584528435
12.0, 1.0
12.0, 0.9999656837225823
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999461660650462
12.0, 1.0
12.0, 1.0
12.0, 0.9999461660650462
12.0, 0.9999915951495673
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999656837225823
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999461660650462
12.0, 1.0
12.0, 0.9999656837225823
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9998940212788333
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9998940212788333
12.0, 1.0
12.0, 1.0
12.0, 0.9999808274966315
12.0, 0.9999808274966315
12.0, 1.0
12.0, 1.0
12.0, 0.9999461660650462
12.0, 0.9999461660650462
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999656837225823
12.0, 0.9999979850902185
12.0, 1.0
12.0, 0.9999995380980616
12.0, 0.9999987376583864
12.0, 1.0
12.0, 1.0
12.0, 0.9999808274966315
12.0, 1.0
12.0, 1.0
12.0, 0.9999979850902185
12.0, 0.9999979850902185
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.999372484494638
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9998244239432139
12.0, 0.9998244239432139
12.0, 1.0
12.0, 0.9999808274966315
12.0, 1.0
12.0, 1.0
12.0, 0.9999915951495673
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999979850902185
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999993818241905
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999979850902185
12.0, 0.9999979850902185
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9998244239432139
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999808274966315
12.0, 0.9999979850902185
12.0, 0.9996873971131084
12.0, 1.0
12.0, 0.9998940212788333
12.0, 1.0
12.0, 1.0
12.0, 0.9998244239432139
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999979850902185
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999656837225823
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999936030932012
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999915951495673
12.0, 1.0
12.0, 0.9999656837225823
12.0, 1.0
12.0, 0.9999979850902185
12.0, 1.0
12.0, 0.9999564714641603
12.0, 0.9999738025000402
12.0, 0.9999461660650462
12.0, 0.9996873971131084
12.0, 0.9999738025000402
12.0, 1.0
12.0, 0.9999979850902185
12.0, 0.9999915951495673
12.0, 0.9998940212788333
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9998940212788333
12.0, 0.9999979850902185
12.0, 1.0
12.0, 0.9999915951495673
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999979850902185
12.0, 0.9999915951495673
12.0, 1.0
12.0, 0.9999979850902185
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 0.9999999040796237
12.0, 1.0
12.0, 1.0
12.0, 0.9989842795769944
12.0, 1.0
12.0, 1.0
12.0, 0.9998407822592476
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
12.0, 1.0
