53.0, 0.9999989952343149
53.0, 1.0
53.0, 0.9999999357951016
53.0, 1.0
53.0, 0.9999997469388292
53.0, 0.999996193247241
53.0, 0.9999969327252739
53.0, 0.9999959959127009
53.0, 0.9999949344514805
53.0, 0.9999949344514805
53.0, 0.9999797730212584
53.0, 0.9999984887082009
53.0, 0.9999894422173071
53.0, 0.9999977448852579
53.0, 0.9999594299775497
53.0, 0.9999977448852579
53.0, 1.0
53.0, 0.9999991776959133
53.0, 1.0
53.0, 0.9999949344514805
53.0, 1.0
53.0, 0.999996479900327
53.0, 1.0
53.0, 0.999996479900327
53.0, 1.0
53.0, 0.9999942377452334
53.0, 1.0
53.0, 0.9999972725477811
53.0, 0.9999949344514805
53.0, 0.999996479900327
53.0, 0.9999999999861497
53.0, 1.0
53.0, 0.9999931085533483
53.0, 0.9999999999861497
53.0, 0.9999954046262575
53.0, 0.9999724764727366
53.0, 0.9999999635302479
53.0, 0.9999996802459014
53.0, 0.999999794683271
53.0, 1.0
53.0, 0.9999994334181271
53.0, 0.9999994334181271
53.0, 0.9999910022232149
53.0, 0.9999640589800378
53.0, 0.9999949344514805
53.0, 0.9999949344514805
53.0, 0.9999999834738078
53.0, 1.0
53.0, 0.9999994334181271
53.0, 0.9999999635302479
53.0, 0.9999704771763553
53.0, 0.9999999357951016
53.0, 1.0
53.0, 0.9999999999861497
53.0, 0.9999998237425733
53.0, 1.0
53.0, 0.9999997469388292
53.0, 1.0
53.0, 0.9999997469388292
53.0, 0.9999969327252739
53.0, 0.999992437601485
53.0, 0.9999940565575571
53.0, 0.9999969327252739
53.0, 0.9999989952343149
53.0, 0.9999999999861497
53.0, 0.9999937483460785
53.0, 0.9999994334181271
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 0.9999949344514805
53.0, 1.0
53.0, 0.9999949344514805
53.0, 0.9999982721999089
53.0, 0.9999999999861497
53.0, 0.9999886154810196
53.0, 1.0
53.0, 0.9999997469388292
53.0, 0.999999856950081
53.0, 1.0
53.0, 0.9999910022232149
53.0, 0.9999984323892357
53.0, 0.99986341284492
53.0, 0.9999997097826484
53.0, 0.9999910022232149
53.0, 0.9999969327252739
53.0, 0.9999724764727366
53.0, 1.0
53.0, 0.9999987293942979
53.0, 1.0
53.0, 1.0
53.0, 0.9999994334181271
53.0, 0.9999886154810196
53.0, 0.999999856950081
53.0, 1.0
53.0, 1.0
53.0, 0.9999996802459014
53.0, 0.9999797730212584
53.0, 1.0
53.0, 1.0
53.0, 0.9999999079970471
53.0, 0.9999910022232149
53.0, 0.9999997469388292
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 0.9999994334181271
53.0, 1.0
53.0, 0.9999969327252739
53.0, 0.9999994334181271
53.0, 1.0
53.0, 0.9999999999861497
53.0, 0.9999762648832796
53.0, 1.0
53.0, 0.9999959959127009
53.0, 0.9999999999861497
53.0, 1.0
53.0, 0.9999999357951016
53.0, 0.9999545208618313
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 0.9999937483460785
53.0, 1.0
53.0, 1.0
53.0, 0.9999996057614617
53.0, 0.9999987293942979
53.0, 0.9999999357951016
53.0, 0.999999856950081
53.0, 0.999999856950081
53.0, 1.0
53.0, 0.9999996364902178
53.0, 0.9999989952343149
53.0, 1.0
53.0, 0.9999910022232149
53.0, 0.9999724764727366
53.0, 0.9999886154810196
53.0, 0.9999724764727366
53.0, 0.9999438624791861
53.0, 0.999999856950081
53.0, 0.9999724764727366
53.0, 0.9999910022232149
53.0, 0.9999910022232149
53.0, 0.9999684078254865
53.0, 0.9999957422330411
53.0, 0.9999819560564241
53.0, 0.9999955862858122
53.0, 0.9999493316793411
53.0, 0.9999545208618313
53.0, 0.9999873169623551
53.0, 0.9999994334181271
53.0, 0.9999994334181271
53.0, 1.0
53.0, 0.9999999999861497
53.0, 0.9999997469388292
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 0.999999856950081
53.0, 1.0
53.0, 1.0
53.0, 0.9999994334181271
53.0, 0.9999988926381321
53.0, 0.9999994334181271
53.0, 0.9999910022232149
53.0, 0.9999886154810196
53.0, 0.9999997469388292
53.0, 0.9999859483493548
53.0, 1.0
53.0, 1.0
53.0, 0.9999977448852579
53.0, 0.9999999999861497
53.0, 1.0
53.0, 0.9999997469388292
53.0, 1.0
53.0, 1.0
53.0, 0.9999840145020096
53.0, 1.0
53.0, 0.9999989952343149
53.0, 0.9999991854673068
53.0, 1.0
53.0, 0.9999991164673427
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 0.999996479900327
53.0, 0.9999987293942979
53.0, 0.9999949344514805
53.0, 0.9999977448852579
53.0, 0.999992437601485
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 0.9999984323892357
53.0, 0.9999997211966407
53.0, 0.9999910022232149
53.0, 0.999992437601485
53.0, 0.9999991164673427
53.0, 0.9999959959127009
53.0, 1.0
53.0, 1.0
53.0, 0.9999990654643736
53.0, 1.0
53.0, 1.0
53.0, 0.9999984323892357
53.0, 0.9999999999861497
53.0, 0.9999997469388292
53.0, 1.0
53.0, 1.0
53.0, 0.9999992299090069
53.0, 0.9999943569790026
53.0, 0.9999987293942979
53.0, 0.9999999357951016
53.0, 0.999996479900327
53.0, 0.9998622613048279
53.0, 0.9999977448852579
53.0, 0.9999997469388292
53.0, 0.9999819560564241
53.0, 0.9999987293942979
53.0, 0.9999972725477811
53.0, 0.999983612780482
53.0, 0.9999999635302479
53.0, 0.9999894422173071
53.0, 0.9999967553348479
53.0, 0.9999949344514805
53.0, 0.9999987293942979
53.0, 0.9999949344514805
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 0.9999969327252739
53.0, 0.9999684078254865
53.0, 1.0
53.0, 1.0
53.0, 0.9999999635302479
53.0, 1.0
53.0, 1.0
53.0, 0.9999949344514805
53.0, 0.9999987293942979
53.0, 1.0
53.0, 0.9999949344514805
53.0, 0.9999999357951016
53.0, 1.0
53.0, 0.9999959959127009
53.0, 1.0
53.0, 0.9999994334181271
53.0, 0.9999988926381321
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 0.9999999905237413
53.0, 0.9999994334181271
53.0, 1.0
53.0, 1.0
53.0, 0.9999823777129924
53.0, 0.9999894422173071
53.0, 0.9999894422173071
53.0, 0.9999994334181271
53.0, 0.9998738961116148
53.0, 1.0
53.0, 0.9999997469388292
53.0, 0.999992437601485
53.0, 0.9999819560564241
53.0, 0.9999640589800378
53.0, 0.9999997469388292
53.0, 0.9999991164673427
53.0, 0.9999994334181271
53.0, 1.0
53.0, 1.0
53.0, 0.9999920904410978
53.0, 1.0
53.0, 0.9999675604709738
53.0, 0.9999797730212584
53.0, 0.9999810977926049
53.0, 1.0
53.0, 0.9999438624791861
53.0, 0.9999438624791861
53.0, 0.9999684078254865
53.0, 0.9999987293942979
53.0, 0.9995393285130424
53.0, 0.9999594299775497
53.0, 0.9999545208618313
53.0, 0.9999684078254865
53.0, 0.9999684078254865
53.0, 0.9999438624791861
53.0, 0.9999545208618313
53.0, 0.9999894422173071
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 0.9999959959127009
53.0, 0.9999994334181271
53.0, 0.9999999764313746
53.0, 0.9999994334181271
53.0, 0.9999994334181271
53.0, 1.0
53.0, 1.0
53.0, 0.9999989952343149
53.0, 0.9999999357951016
53.0, 0.9999997469388292
53.0, 0.9999797730212584
53.0, 0.9999989952343149
53.0, 0.999996479900327
53.0, 0.9999877575903245
53.0, 0.9999949344514805
53.0, 0.9999996802459014
53.0, 1.0
53.0, 1.0
53.0, 0.9999969327252739
53.0, 0.9999910022232149
53.0, 0.9999886154810196
53.0, 0.9999999999861497
53.0, 1.0
53.0, 0.9999999999861497
53.0, 0.9999977448852579
53.0, 0.9999987293942979
53.0, 0.9999931085533483
53.0, 0.9999931085533483
53.0, 0.9999949344514805
53.0, 0.999999856950081
53.0, 0.9999931085533483
53.0, 0.9999957422330411
53.0, 0.9999910022232149
53.0, 0.9999937483460785
53.0, 0.9999959959127009
53.0, 0.9999977448852579
53.0, 0.9999996802459014
53.0, 0.9999510925223911
53.0, 1.0
53.0, 0.9999684078254865
53.0, 0.999992437601485
53.0, 0.9999886154810196
53.0, 1.0
53.0, 0.999992437601485
53.0, 1.0
53.0, 0.9999999079970471
53.0, 0.999996479900327
53.0, 1.0
53.0, 0.9999977448852579
53.0, 0.9999999999861497
53.0, 0.9999997469388292
53.0, 0.9999982721999089
53.0, 1.0
53.0, 0.9999724764727366
53.0, 0.9999994334181271
53.0, 0.999999856950081
53.0, 0.999999856950081
53.0, 1.0
53.0, 1.0
53.0, 0.9999999999861497
53.0, 0.9999830008534679
53.0, 0.9999988926381321
53.0, 0.9999762648832796
53.0, 0.9999750332194453
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 0.9999987293942979
53.0, 1.0
53.0, 1.0
53.0, 0.9999886154810196
53.0, 0.9999997469388292
53.0, 0.9999999999861497
53.0, 1.0
53.0, 0.9999898439022752
53.0, 0.9999955862858122
53.0, 0.9999957422330411
53.0, 0.9999999999998762
53.0, 1.0
53.0, 1.0
53.0, 0.9999984323892357
53.0, 0.999999856950081
53.0, 1.0
53.0, 0.9999994334181271
53.0, 0.9999977448852579
53.0, 0.9999797730212584
53.0, 0.9999910022232149
53.0, 0.9999999999861497
53.0, 0.9999610041042893
53.0, 0.9999931085533483
53.0, 0.999996479900327
53.0, 1.0
53.0, 0.9999797730212584
53.0, 1.0
53.0, 0.9999994334181271
53.0, 0.9999999357951016
53.0, 0.9999977448852579
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 0.9999989952343149
53.0, 0.9999999999861497
53.0, 1.0
53.0, 1.0
53.0, 0.9999999357951016
53.0, 0.9999994334181271
53.0, 1.0
53.0, 0.999996479900327
53.0, 0.9999977448852579
53.0, 0.9999438624791861
53.0, 0.9999438624791861
53.0, 0.9999545208618313
53.0, 0.9999974549332175
53.0, 0.9999493316793411
53.0, 0.9999381133131213
53.0, 0.9999977448852579
53.0, 0.9999994334181271
53.0, 0.9999999999861497
53.0, 1.0
53.0, 0.9999999999861497
53.0, 0.9999977448852579
53.0, 0.9999977448852579
53.0, 0.9999949344514805
53.0, 1.0
53.0, 1.0
53.0, 0.9999320842355489
53.0, 0.9999859483493548
53.0, 0.9999994334181271
53.0, 1.0
53.0, 0.9999545208618313
53.0, 0.9999999999861497
53.0, 0.9999949344514805
53.0, 0.9999949344514805
53.0, 0.9999999999861497
53.0, 0.9999910022232149
53.0, 0.9999998945570829
53.0, 1.0
53.0, 1.0
53.0, 0.9999999999861497
53.0, 0.9999949344514805
53.0, 1.0
53.0, 0.9999994334181271
53.0, 0.9999949344514805
53.0, 0.9999949344514805
53.0, 1.0
53.0, 0.9999994334181271
53.0, 1.0
53.0, 0.9999840145020096
53.0, 1.0
53.0, 0.9999994334181271
53.0, 0.9999999999861497
53.0, 0.9999999999861497
53.0, 0.9999859483493548
53.0, 0.9999859483493548
53.0, 1.0
53.0, 1.0
53.0, 0.9999999999861497
53.0, 0.9999910022232149
53.0, 0.9999910022232149
53.0, 1.0
53.0, 0.9999999999861497
53.0, 0.9999994334181271
53.0, 0.9999949344514805
53.0, 1.0
53.0, 0.9999999999861497
53.0, 0.9999999999861497
53.0, 0.9999910022232149
53.0, 0.9999949344514805
53.0, 1.0
53.0, 0.9999545208618313
53.0, 0.9998737822017255
53.0, 1.0
53.0, 1.0
53.0, 0.9999910022232149
53.0, 0.9999999999861497
53.0, 0.9999999999861497
53.0, 0.9999999357951016
53.0, 0.9999859483493548
53.0, 0.9999994334181271
53.0, 0.9999859483493548
53.0, 0.9999949344514805
53.0, 0.9999949344514805
53.0, 0.9999994334181271
53.0, 0.9999910022232149
53.0, 1.0
53.0, 0.9999977448852579
53.0, 0.9999949344514805
53.0, 1.0
53.0, 0.9999994334181271
53.0, 0.9999999999861497
53.0, 1.0
53.0, 0.9999994334181271
53.0, 0.9999949344514805
53.0, 0.9999859483493548
53.0, 0.9999797730212584
53.0, 0.9999949344514805
53.0, 0.999999856950081
53.0, 0.9999987293942979
53.0, 1.0
53.0, 1.0
53.0, 0.9999886154810196
53.0, 0.9999977448852579
53.0, 0.9999797730212584
53.0, 0.9999977448852579
53.0, 0.9999999999861497
53.0, 1.0
53.0, 0.9999724764727366
53.0, 1.0
53.0, 1.0
53.0, 0.9999724764727366
53.0, 0.9999910022232149
53.0, 0.9999977448852579
53.0, 0.9999987293942979
53.0, 1.0
53.0, 0.9999797730212584
53.0, 0.9999999999861497
53.0, 0.9999994334181271
53.0, 0.9999994334181271
53.0, 0.9999724764727366
53.0, 1.0
53.0, 0.9999797730212584
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 0.9999545208618313
53.0, 0.9999977448852579
53.0, 1.0
53.0, 1.0
53.0, 0.9999545208618313
53.0, 1.0
53.0, 1.0
53.0, 0.9999859483493548
53.0, 0.9999859483493548
53.0, 0.9999999999861497
53.0, 1.0
53.0, 0.9999724764727366
53.0, 0.9999724764727366
53.0, 1.0
53.0, 1.0
53.0, 0.9999987293942979
53.0, 0.9999797730212584
53.0, 0.9999949344514805
53.0, 1.0
53.0, 0.999996479900327
53.0, 0.9999955862858122
53.0, 0.9999999999861497
53.0, 1.0
53.0, 0.9999859483493548
53.0, 1.0
53.0, 0.9999989952343149
53.0, 0.9999949344514805
53.0, 0.9999949344514805
53.0, 0.9999999999861497
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 0.9997976056662847
53.0, 0.9999991346288918
53.0, 1.0
53.0, 0.9999994334181271
53.0, 0.9999320842355489
53.0, 0.9999320842355489
53.0, 1.0
53.0, 0.9999859483493548
53.0, 1.0
53.0, 0.9999999999861497
53.0, 0.9999910022232149
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 0.9999999999861497
53.0, 0.9999949344514805
53.0, 1.0
53.0, 0.9999999999861497
53.0, 0.9999999999861497
53.0, 0.9999988662099553
53.0, 1.0
53.0, 0.9999999999861497
53.0, 1.0
53.0, 0.9999949344514805
53.0, 0.9999949344514805
53.0, 1.0
53.0, 0.9999977448852579
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 0.9999320842355489
53.0, 1.0
53.0, 1.0
53.0, 0.9999999905237413
53.0, 0.9999994334181271
53.0, 0.9999999999861497
53.0, 0.9999999999861497
53.0, 0.9999994334181271
53.0, 0.9999977448852579
53.0, 0.9999994334181271
53.0, 0.9999981042194406
53.0, 0.9999999999861497
53.0, 1.0
53.0, 0.9999999999861497
53.0, 1.0
53.0, 0.9999859483493548
53.0, 0.9999949344514805
53.0, 0.9998900350082612
53.0, 0.9999977448852579
53.0, 0.9999545208618313
53.0, 1.0
53.0, 0.9999994334181271
53.0, 0.9999320842355489
53.0, 0.9999999999861497
53.0, 1.0
53.0, 0.9999994334181271
53.0, 1.0
53.0, 0.9999949344514805
53.0, 0.9999999999861497
53.0, 0.9999977448852579
53.0, 0.9999994334181271
53.0, 0.9999994334181271
53.0, 0.9999999999861497
53.0, 0.9999797730212584
53.0, 0.9999994334181271
53.0, 0.9999994334181271
53.0, 0.9999994334181271
53.0, 0.9999920904410978
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 0.9999910022232149
53.0, 1.0
53.0, 0.9999797730212584
53.0, 1.0
53.0, 0.9999949344514805
53.0, 0.9999999999861497
53.0, 0.9999762648832796
53.0, 0.9999830008534679
53.0, 0.9999724764727366
53.0, 0.9998900350082612
53.0, 0.9999830008534679
53.0, 0.999999856950081
53.0, 0.9999949344514805
53.0, 0.9999910022232149
53.0, 0.9999545208618313
53.0, 1.0
53.0, 0.9999999999861497
53.0, 1.0
53.0, 1.0
53.0, 0.9999977448852579
53.0, 1.0
53.0, 1.0
53.0, 0.9999994334181271
53.0, 0.9999994334181271
53.0, 0.9999999999861497
53.0, 0.999999856950081
53.0, 0.9999999999861497
53.0, 0.9999545208618313
53.0, 0.9999949344514805
53.0, 1.0
53.0, 0.9999910022232149
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 0.9999949344514805
53.0, 0.9999910022232149
53.0, 0.9999999999861497
53.0, 0.9999949344514805
53.0, 0.9999994334181271
53.0, 0.9999994334181271
53.0, 0.9999994334181271
53.0, 1.0
53.0, 0.9999999999861497
53.0, 0.9999985549310467
53.0, 0.9999971474515926
53.0, 1.0
53.0, 0.9999999999861497
53.0, 0.9993057234349482
53.0, 0.9999978704487742
53.0, 1.0
53.0, 0.9997243848377386
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 1.0
53.0, 1.0
