87.0, 0.9999999999954174
87.0, 0.9999999999897125
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999954174
87.0, 1.0
87.0, 1.0
87.0, 0.9999999997924044
87.0, 0.9999999998783352
87.0, 0.9999999998783352
87.0, 0.9999999999954174
87.0, 0.9999999997388344
87.0, 1.0
87.0, 0.9999999999984331
87.0, 0.9999999999143954
87.0, 0.9999999997872496
87.0, 0.999999999567002
87.0, 0.9999999999984331
87.0, 0.9999999999921185
87.0, 0.9999999999954174
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999102335
87.0, 1.0
87.0, 0.9999999996102588
87.0, 0.999999999760527
87.0, 0.9999999997767504
87.0, 1.0
87.0, 0.9999999993165805
87.0, 0.9999999993165805
87.0, 0.9999999996207174
87.0, 0.9999999999879305
87.0, 0.9999999972863293
87.0, 0.9999999995097307
87.0, 0.9999999994489034
87.0, 0.9999999996207174
87.0, 0.9999999996207174
87.0, 0.9999999993165805
87.0, 0.9999999994489034
87.0, 0.9999999998783352
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999566321
87.0, 0.9999999999954174
87.0, 1.0
87.0, 0.9999999999954174
87.0, 0.9999999999954174
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999908213
87.0, 0.9999999999998683
87.0, 0.9999999999984331
87.0, 0.999999999760527
87.0, 0.9999999999908213
87.0, 0.9999999999622886
87.0, 0.9999999998579345
87.0, 0.9999999999441337
87.0, 0.9999999999978273
87.0, 1.0
87.0, 1.0
87.0, 0.99999999996755
87.0, 0.9999999998971556
87.0, 0.9999999998683324
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999768876
87.0, 0.9999999999879305
87.0, 0.9999999999224226
87.0, 0.9999999999224226
87.0, 0.9999999999441337
87.0, 0.9999999999993483
87.0, 0.9999999999224226
87.0, 0.9999999999536555
87.0, 0.9999999998971556
87.0, 0.9999999999300548
87.0, 0.9999999999566321
87.0, 0.9999999999768876
87.0, 0.9999999999978273
87.0, 0.9999999994063761
87.0, 1.0
87.0, 0.9999999996207174
87.0, 0.9999999999143954
87.0, 0.9999999998683324
87.0, 1.0
87.0, 0.9999999999143954
87.0, 1.0
87.0, 0.9999999999997077
87.0, 0.9999999999622886
87.0, 1.0
87.0, 0.9999999999768876
87.0, 1.0
87.0, 0.9999999999984331
87.0, 0.9999999999828535
87.0, 1.0
87.0, 0.9999999996708766
87.0, 0.9999999999954174
87.0, 0.9999999999993483
87.0, 0.9999999999993483
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 0.9999999998000182
87.0, 0.9999999999897125
87.0, 0.9999999997174799
87.0, 0.9999999997023405
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999879305
87.0, 1.0
87.0, 1.0
87.0, 0.9999999998683324
87.0, 0.9999999999984331
87.0, 1.0
87.0, 1.0
87.0, 0.9999999998831886
87.0, 0.9999999999518223
87.0, 0.9999999999536555
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999846447
87.0, 0.9999999999993483
87.0, 1.0
87.0, 0.9999999999954174
87.0, 0.9999999999768876
87.0, 0.999999999760527
87.0, 0.9999999998971556
87.0, 1.0
87.0, 0.9999999995292161
87.0, 0.9999999999224226
87.0, 0.9999999999622886
87.0, 1.0
87.0, 0.999999999760527
87.0, 1.0
87.0, 0.9999999999954174
87.0, 0.9999999999998683
87.0, 0.9999999999768876
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999908213
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999998683
87.0, 0.9999999999954174
87.0, 1.0
87.0, 0.9999999999622886
87.0, 0.9999999999768876
87.0, 0.9999999993165805
87.0, 0.9999999993165805
87.0, 0.9999999994489034
87.0, 0.9999999999735713
87.0, 0.99999999938452
87.0, 0.999999999245085
87.0, 0.9999999999768876
87.0, 0.9999999999954174
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999768876
87.0, 0.9999999999768876
87.0, 0.9999999999441337
87.0, 1.0
87.0, 1.0
87.0, 0.9999999991700335
87.0, 0.9999999998359533
87.0, 0.9999999999954174
87.0, 1.0
87.0, 0.9999999994489034
87.0, 1.0
87.0, 0.9999999999441337
87.0, 0.9999999999441337
87.0, 1.0
87.0, 0.9999999998971556
87.0, 0.9999999999996196
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999441337
87.0, 1.0
87.0, 0.9999999999954174
87.0, 0.9999999999441337
87.0, 0.9999999999441337
87.0, 1.0
87.0, 0.9999999999954174
87.0, 1.0
87.0, 0.9999999998123917
87.0, 1.0
87.0, 0.9999999999954174
87.0, 1.0
87.0, 1.0
87.0, 0.9999999998359533
87.0, 0.9999999998359533
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 0.9999999998971556
87.0, 0.9999999998971556
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999954174
87.0, 0.9999999999441337
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 0.9999999998971556
87.0, 0.9999999999441337
87.0, 1.0
87.0, 0.9999999994489034
87.0, 0.9999999984416045
87.0, 1.0
87.0, 1.0
87.0, 0.9999999998971556
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999998683
87.0, 0.9999999998359533
87.0, 0.9999999999954174
87.0, 0.9999999998359533
87.0, 0.9999999999441337
87.0, 0.9999999999441337
87.0, 0.9999999999954174
87.0, 0.9999999998971556
87.0, 1.0
87.0, 0.9999999999768876
87.0, 0.9999999999441337
87.0, 1.0
87.0, 0.9999999999954174
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999954174
87.0, 0.9999999999441337
87.0, 0.9999999998359533
87.0, 0.999999999760527
87.0, 0.9999999999441337
87.0, 0.9999999999993483
87.0, 0.9999999999879305
87.0, 1.0
87.0, 1.0
87.0, 0.9999999998683324
87.0, 0.9999999999768876
87.0, 0.999999999760527
87.0, 0.9999999999768876
87.0, 1.0
87.0, 1.0
87.0, 0.9999999996708766
87.0, 1.0
87.0, 1.0
87.0, 0.9999999996708766
87.0, 0.9999999998971556
87.0, 0.9999999999768876
87.0, 0.9999999999879305
87.0, 1.0
87.0, 0.999999999760527
87.0, 1.0
87.0, 0.9999999999954174
87.0, 0.9999999999954174
87.0, 0.9999999996708766
87.0, 1.0
87.0, 0.999999999760527
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 0.9999999994489034
87.0, 0.9999999999768876
87.0, 1.0
87.0, 1.0
87.0, 0.9999999994489034
87.0, 1.0
87.0, 1.0
87.0, 0.9999999998359533
87.0, 0.9999999998359533
87.0, 1.0
87.0, 1.0
87.0, 0.9999999996708766
87.0, 0.9999999996708766
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999879305
87.0, 0.999999999760527
87.0, 0.9999999999441337
87.0, 1.0
87.0, 0.9999999999622886
87.0, 0.9999999999518223
87.0, 1.0
87.0, 1.0
87.0, 0.9999999998359533
87.0, 1.0
87.0, 0.9999999999908213
87.0, 0.9999999999441337
87.0, 0.9999999999441337
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 0.9999999974855897
87.0, 0.9999999999980024
87.0, 1.0
87.0, 0.9999999999954174
87.0, 0.9999999991700335
87.0, 0.9999999991700335
87.0, 1.0
87.0, 0.9999999998359533
87.0, 1.0
87.0, 1.0
87.0, 0.9999999998971556
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999441337
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999894252
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999441337
87.0, 0.9999999999441337
87.0, 1.0
87.0, 0.9999999999768876
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 0.9999999991700335
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999954174
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999954174
87.0, 0.9999999999768876
87.0, 0.9999999999954174
87.0, 0.9999999999809638
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 0.9999999998359533
87.0, 0.9999999999441337
87.0, 0.9999999986450481
87.0, 0.9999999999768876
87.0, 0.9999999994489034
87.0, 1.0
87.0, 0.9999999999954174
87.0, 0.9999999991700335
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999954174
87.0, 1.0
87.0, 0.9999999999441337
87.0, 1.0
87.0, 0.9999999999768876
87.0, 0.9999999999954174
87.0, 0.9999999999954174
87.0, 1.0
87.0, 0.999999999760527
87.0, 0.9999999999954174
87.0, 0.9999999999954174
87.0, 0.9999999999954174
87.0, 0.9999999999102335
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 0.9999999998971556
87.0, 1.0
87.0, 0.999999999760527
87.0, 1.0
87.0, 0.9999999999441337
87.0, 1.0
87.0, 0.9999999997174799
87.0, 0.9999999998000182
87.0, 0.9999999996708766
87.0, 0.9999999986450481
87.0, 0.9999999998000182
87.0, 0.9999999999993483
87.0, 0.9999999999441337
87.0, 0.9999999998971556
87.0, 0.9999999994489034
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999768876
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999954174
87.0, 0.9999999999954174
87.0, 1.0
87.0, 0.9999999999993483
87.0, 1.0
87.0, 0.9999999994489034
87.0, 0.9999999999441337
87.0, 1.0
87.0, 0.9999999998971556
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999441337
87.0, 0.9999999998971556
87.0, 1.0
87.0, 0.9999999999441337
87.0, 0.9999999999954174
87.0, 0.9999999999954174
87.0, 0.9999999999954174
87.0, 1.0
87.0, 1.0
87.0, 0.9999999999860064
87.0, 0.9999999999700326
87.0, 1.0
87.0, 1.0
87.0, 0.9999999951653636
87.0, 0.9999999999783166
87.0, 1.0
87.0, 0.9999999987920032
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 1.0
87.0, 1.0
