67.0, 0.9999999081111864
67.0, 1.0
67.0, 0.9999999563803238
67.0, 0.9999999191871599
67.0, 0.9999999437661498
67.0, 0.9999999999979248
67.0, 1.0
67.0, 0.9999998901639654
67.0, 0.9999999999979248
67.0, 0.9999999266632189
67.0, 0.9999995625643264
67.0, 0.9999999993744894
67.0, 0.9999999947944559
67.0, 0.9999999966351086
67.0, 1.0
67.0, 0.9999999908378584
67.0, 0.9999999908378584
67.0, 0.9999998566965709
67.0, 0.9999994289669486
67.0, 0.9999999191871599
67.0, 0.9999999191871599
67.0, 0.9999999997057516
67.0, 1.0
67.0, 0.9999999908378584
67.0, 0.9999999993744894
67.0, 0.9999995308315357
67.0, 0.9999999989197765
67.0, 1.0
67.0, 0.9999999999979248
67.0, 0.9999999971036737
67.0, 1.0
67.0, 0.999999995866421
67.0, 1.0
67.0, 0.999999995866421
67.0, 0.9999999509715446
67.0, 0.999999879501967
67.0, 0.9999999052310881
67.0, 0.9999999509715446
67.0, 0.9999999838340888
67.0, 0.9999999999979248
67.0, 0.9999999003321638
67.0, 0.9999999908378584
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 0.9999999191871599
67.0, 1.0
67.0, 0.9999999191871599
67.0, 0.9999999723017431
67.0, 0.9999999999979248
67.0, 0.999999818784981
67.0, 1.0
67.0, 0.999999995866421
67.0, 0.9999999976399996
67.0, 1.0
67.0, 0.9999998566965709
67.0, 0.9999999748551128
67.0, 0.9999978213125102
67.0, 0.9999999952689859
67.0, 0.9999998566965709
67.0, 0.9999999509715446
67.0, 0.9999995625643264
67.0, 1.0
67.0, 0.9999999795915017
67.0, 1.0
67.0, 1.0
67.0, 0.9999999908378584
67.0, 0.999999818784981
67.0, 0.9999999976399996
67.0, 1.0
67.0, 1.0
67.0, 0.9999999947944559
67.0, 0.9999996783851006
67.0, 1.0
67.0, 1.0
67.0, 0.999999998467122
67.0, 0.9999998566965709
67.0, 0.999999995866421
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 0.9999999908378584
67.0, 1.0
67.0, 0.9999999509715446
67.0, 0.9999999908378584
67.0, 1.0
67.0, 0.9999999999979248
67.0, 0.9999996226967935
67.0, 1.0
67.0, 0.9999999360669539
67.0, 0.9999999999979248
67.0, 1.0
67.0, 0.9999999989197765
67.0, 0.9999992775930472
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 0.9999999003321638
67.0, 1.0
67.0, 1.0
67.0, 0.9999999935990406
67.0, 0.9999999795915017
67.0, 0.9999999989197765
67.0, 0.9999999976399996
67.0, 0.9999999976399996
67.0, 1.0
67.0, 0.9999999940920208
67.0, 0.9999999838340888
67.0, 1.0
67.0, 0.9999998566965709
67.0, 0.9999995625643264
67.0, 0.999999818784981
67.0, 0.9999995625643264
67.0, 0.9999991084427132
67.0, 0.9999999976399996
67.0, 0.9999995625643264
67.0, 0.9999998566965709
67.0, 0.9999998566965709
67.0, 0.9999994979877083
67.0, 0.9999999320321807
67.0, 0.9999997130416568
67.0, 0.9999999295520606
67.0, 0.9999991952399281
67.0, 0.9999992775930472
67.0, 0.9999997981626146
67.0, 0.9999999908378584
67.0, 0.9999999908378584
67.0, 1.0
67.0, 0.9999999999979248
67.0, 0.999999995866421
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 0.9999999976399996
67.0, 1.0
67.0, 1.0
67.0, 0.9999999908378584
67.0, 0.9999999821963101
67.0, 0.9999999908378584
67.0, 0.9999998566965709
67.0, 0.999999818784981
67.0, 0.999999995866421
67.0, 0.9999997764292017
67.0, 1.0
67.0, 1.0
67.0, 0.9999999639009313
67.0, 0.9999999999979248
67.0, 1.0
67.0, 0.999999995866421
67.0, 1.0
67.0, 1.0
67.0, 0.9999997457230244
67.0, 1.0
67.0, 0.9999999838340888
67.0, 0.9999999868726215
67.0, 1.0
67.0, 0.9999999857702068
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 0.9999999437661498
67.0, 0.9999999795915017
67.0, 0.9999999191871599
67.0, 0.9999999639009313
67.0, 0.999999879501967
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 0.9999999748551128
67.0, 0.9999999954524491
67.0, 0.9999998566965709
67.0, 0.999999879501967
67.0, 0.9999999857702068
67.0, 0.9999999360669539
67.0, 1.0
67.0, 1.0
67.0, 0.9999999849555583
67.0, 1.0
67.0, 1.0
67.0, 0.9999999748551128
67.0, 0.9999999999979248
67.0, 0.999999995866421
67.0, 1.0
67.0, 1.0
67.0, 0.9999999875828744
67.0, 0.9999999100065621
67.0, 0.9999999795915017
67.0, 0.9999999989197765
67.0, 0.9999999437661498
67.0, 0.9999978027783595
67.0, 0.9999999639009313
67.0, 0.999999995866421
67.0, 0.9999997130416568
67.0, 0.9999999795915017
67.0, 0.9999999563803238
67.0, 0.999999739344766
67.0, 0.9999999993744894
67.0, 0.9999998319159767
67.0, 0.9999999481486428
67.0, 0.9999999191871599
67.0, 0.9999999795915017
67.0, 0.9999999191871599
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 0.9999999509715446
67.0, 0.9999994979877083
67.0, 1.0
67.0, 1.0
67.0, 0.9999999993744894
67.0, 1.0
67.0, 1.0
67.0, 0.9999999191871599
67.0, 0.9999999795915017
67.0, 1.0
67.0, 0.9999999191871599
67.0, 0.9999999989197765
67.0, 1.0
67.0, 0.9999999360669539
67.0, 1.0
67.0, 0.9999999908378584
67.0, 0.9999999821963101
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 0.9999999998250887
67.0, 0.9999999908378584
67.0, 1.0
67.0, 1.0
67.0, 0.9999997197359455
67.0, 0.9999998319159767
67.0, 0.9999998319159767
67.0, 0.9999999908378584
67.0, 0.9999979878342015
67.0, 1.0
67.0, 0.999999995866421
67.0, 0.999999879501967
67.0, 0.9999997130416568
67.0, 0.9999994289669486
67.0, 0.999999995866421
67.0, 0.9999999857702068
67.0, 0.9999999908378584
67.0, 1.0
67.0, 1.0
67.0, 0.9999998739857929
67.0, 1.0
67.0, 0.9999994845390873
67.0, 0.9999996783851006
67.0, 0.9999996994160567
67.0, 1.0
67.0, 0.9999991084427132
67.0, 0.9999991084427132
67.0, 0.9999994979877083
67.0, 0.9999999795915017
67.0, 0.999992666481823
67.0, 0.9999993555020579
67.0, 0.9999992775930472
67.0, 0.9999994979877083
67.0, 0.9999994979877083
67.0, 0.9999991084427132
67.0, 0.9999992775930472
67.0, 0.9999998319159767
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 0.9999999360669539
67.0, 0.9999999908378584
67.0, 0.9999999995880606
67.0, 0.9999999908378584
67.0, 0.9999999908378584
67.0, 1.0
67.0, 1.0
67.0, 0.9999999838340888
67.0, 0.9999999989197765
67.0, 0.999999995866421
67.0, 0.9999996783851006
67.0, 0.9999999838340888
67.0, 0.9999999437661498
67.0, 0.9999998051601864
67.0, 0.9999999191871599
67.0, 0.9999999947944559
67.0, 1.0
67.0, 1.0
67.0, 0.9999999509715446
67.0, 0.9999998566965709
67.0, 0.999999818784981
67.0, 0.9999999999979248
67.0, 1.0
67.0, 0.9999999999979248
67.0, 0.9999999639009313
67.0, 0.9999999795915017
67.0, 0.9999998901639654
67.0, 0.9999998901639654
67.0, 0.9999999191871599
67.0, 0.9999999976399996
67.0, 0.9999998901639654
67.0, 0.9999999320321807
67.0, 0.9999998566965709
67.0, 0.9999999003321638
67.0, 0.9999999360669539
67.0, 0.9999999639009313
67.0, 0.9999999947944559
67.0, 0.999999223184757
67.0, 1.0
67.0, 0.9999994979877083
67.0, 0.999999879501967
67.0, 0.999999818784981
67.0, 1.0
67.0, 0.999999879501967
67.0, 1.0
67.0, 0.999999998467122
67.0, 0.9999999437661498
67.0, 1.0
67.0, 0.9999999639009313
67.0, 0.9999999999979248
67.0, 0.999999995866421
67.0, 0.9999999723017431
67.0, 1.0
67.0, 0.9999995625643264
67.0, 0.9999999908378584
67.0, 0.9999999976399996
67.0, 0.9999999976399996
67.0, 1.0
67.0, 1.0
67.0, 0.9999999999979248
67.0, 0.9999997296292392
67.0, 0.9999999821963101
67.0, 0.9999996226967935
67.0, 0.999999603146433
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 0.9999999795915017
67.0, 1.0
67.0, 1.0
67.0, 0.999999818784981
67.0, 0.999999995866421
67.0, 0.9999999999979248
67.0, 1.0
67.0, 0.9999998382963
67.0, 0.9999999295520606
67.0, 0.9999999320321807
67.0, 0.9999999999999978
67.0, 1.0
67.0, 1.0
67.0, 0.9999999748551128
67.0, 0.9999999976399996
67.0, 1.0
67.0, 0.9999999908378584
67.0, 0.9999999639009313
67.0, 0.9999996783851006
67.0, 0.9999998566965709
67.0, 0.9999999999979248
67.0, 0.9999993804841465
67.0, 0.9999998901639654
67.0, 0.9999999437661498
67.0, 1.0
67.0, 0.9999996783851006
67.0, 1.0
67.0, 0.9999999908378584
67.0, 0.9999999989197765
67.0, 0.9999999639009313
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 0.9999999838340888
67.0, 0.9999999999979248
67.0, 1.0
67.0, 1.0
67.0, 0.9999999989197765
67.0, 0.9999999908378584
67.0, 1.0
67.0, 0.9999999437661498
67.0, 0.9999999639009313
67.0, 0.9999991084427132
67.0, 0.9999991084427132
67.0, 0.9999992775930472
67.0, 0.9999999592838806
67.0, 0.9999991952399281
67.0, 0.9999990172014153
67.0, 0.9999999639009313
67.0, 0.9999999908378584
67.0, 0.9999999999979248
67.0, 1.0
67.0, 0.9999999999979248
67.0, 0.9999999639009313
67.0, 0.9999999639009313
67.0, 0.9999999191871599
67.0, 1.0
67.0, 1.0
67.0, 0.9999989215160481
67.0, 0.9999997764292017
67.0, 0.9999999908378584
67.0, 1.0
67.0, 0.9999992775930472
67.0, 0.9999999999979248
67.0, 0.9999999191871599
67.0, 0.9999999191871599
67.0, 0.9999999999979248
67.0, 0.9999998566965709
67.0, 0.999999998248941
67.0, 1.0
67.0, 1.0
67.0, 0.9999999999979248
67.0, 0.9999999191871599
67.0, 1.0
67.0, 0.9999999908378584
67.0, 0.9999999191871599
67.0, 0.9999999191871599
67.0, 1.0
67.0, 0.9999999908378584
67.0, 1.0
67.0, 0.9999997457230244
67.0, 1.0
67.0, 0.9999999908378584
67.0, 0.9999999999979248
67.0, 0.9999999999979248
67.0, 0.9999997764292017
67.0, 0.9999997764292017
67.0, 1.0
67.0, 1.0
67.0, 0.9999999999979248
67.0, 0.9999998566965709
67.0, 0.9999998566965709
67.0, 1.0
67.0, 0.9999999999979248
67.0, 0.9999999908378584
67.0, 0.9999999191871599
67.0, 1.0
67.0, 0.9999999999979248
67.0, 0.9999999999979248
67.0, 0.9999998566965709
67.0, 0.9999999191871599
67.0, 1.0
67.0, 0.9999992775930472
67.0, 0.9999979960484784
67.0, 1.0
67.0, 1.0
67.0, 0.9999998566965709
67.0, 0.9999999999979248
67.0, 0.9999999999979248
67.0, 0.9999999989197765
67.0, 0.9999997764292017
67.0, 0.9999999908378584
67.0, 0.9999997764292017
67.0, 0.9999999191871599
67.0, 0.9999999191871599
67.0, 0.9999999908378584
67.0, 0.9999998566965709
67.0, 1.0
67.0, 0.9999999639009313
67.0, 0.9999999191871599
67.0, 1.0
67.0, 0.9999999908378584
67.0, 0.9999999999979248
67.0, 1.0
67.0, 0.9999999908378584
67.0, 0.9999999191871599
67.0, 0.9999997764292017
67.0, 0.9999996783851006
67.0, 0.9999999191871599
67.0, 0.9999999976399996
67.0, 0.9999999795915017
67.0, 1.0
67.0, 1.0
67.0, 0.999999818784981
67.0, 0.9999999639009313
67.0, 0.9999996783851006
67.0, 0.9999999639009313
67.0, 0.9999999999979248
67.0, 1.0
67.0, 0.9999995625643264
67.0, 1.0
67.0, 1.0
67.0, 0.9999995625643264
67.0, 0.9999998566965709
67.0, 0.9999999639009313
67.0, 0.9999999795915017
67.0, 1.0
67.0, 0.9999996783851006
67.0, 0.9999999999979248
67.0, 0.9999999908378584
67.0, 0.9999999908378584
67.0, 0.9999995625643264
67.0, 1.0
67.0, 0.9999996783851006
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 0.9999992775930472
67.0, 0.9999999639009313
67.0, 1.0
67.0, 1.0
67.0, 0.9999992775930472
67.0, 1.0
67.0, 1.0
67.0, 0.9999997764292017
67.0, 0.9999997764292017
67.0, 0.9999999999979248
67.0, 1.0
67.0, 0.9999995625643264
67.0, 0.9999995625643264
67.0, 1.0
67.0, 1.0
67.0, 0.9999999795915017
67.0, 0.9999996783851006
67.0, 0.9999999191871599
67.0, 1.0
67.0, 0.9999999437661498
67.0, 0.9999999295520606
67.0, 0.9999999999979248
67.0, 1.0
67.0, 0.9999997764292017
67.0, 1.0
67.0, 0.9999999838340888
67.0, 0.9999999191871599
67.0, 0.9999999191871599
67.0, 0.9999999999979248
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 0.9999967861705014
67.0, 0.9999999852479465
67.0, 1.0
67.0, 0.9999999908378584
67.0, 0.9999989215160481
67.0, 0.9999989215160481
67.0, 1.0
67.0, 0.9999997764292017
67.0, 1.0
67.0, 0.9999999999979248
67.0, 0.9999998566965709
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 0.9999999999979248
67.0, 0.9999999191871599
67.0, 1.0
67.0, 0.9999999999979248
67.0, 0.9999999999979248
67.0, 0.9999999817745204
67.0, 1.0
67.0, 0.9999999999979248
67.0, 1.0
67.0, 0.9999999191871599
67.0, 0.9999999191871599
67.0, 1.0
67.0, 0.9999999639009313
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 0.9999989215160481
67.0, 1.0
67.0, 1.0
67.0, 0.9999999998250887
67.0, 0.9999999908378584
67.0, 0.9999999999979248
67.0, 0.9999999999979248
67.0, 0.9999999908378584
67.0, 0.9999999639009313
67.0, 0.9999999908378584
67.0, 0.9999999696249227
67.0, 0.9999999999979248
67.0, 1.0
67.0, 0.9999999999979248
67.0, 1.0
67.0, 0.9999997764292017
67.0, 0.9999999191871599
67.0, 0.99999825407924
67.0, 0.9999999639009313
67.0, 0.9999992775930472
67.0, 1.0
67.0, 0.9999999908378584
67.0, 0.9999989215160481
67.0, 0.9999999999979248
67.0, 1.0
67.0, 0.9999999908378584
67.0, 1.0
67.0, 0.9999999191871599
67.0, 0.9999999999979248
67.0, 0.9999999639009313
67.0, 0.9999999908378584
67.0, 0.9999999908378584
67.0, 0.9999999999979248
67.0, 0.9999996783851006
67.0, 0.9999999908378584
67.0, 0.9999999908378584
67.0, 0.9999999908378584
67.0, 0.9999998739857929
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 0.9999998566965709
67.0, 1.0
67.0, 0.9999996783851006
67.0, 1.0
67.0, 0.9999999191871599
67.0, 0.9999999999979248
67.0, 0.9999996226967935
67.0, 0.9999997296292392
67.0, 0.9999995625643264
67.0, 0.99999825407924
67.0, 0.9999997296292392
67.0, 0.9999999976399996
67.0, 0.9999999191871599
67.0, 0.9999998566965709
67.0, 0.9999992775930472
67.0, 1.0
67.0, 0.9999999999979248
67.0, 1.0
67.0, 1.0
67.0, 0.9999999639009313
67.0, 1.0
67.0, 1.0
67.0, 0.9999999908378584
67.0, 0.9999999908378584
67.0, 0.9999999999979248
67.0, 0.9999999976399996
67.0, 0.9999999999979248
67.0, 0.9999992775930472
67.0, 0.9999999191871599
67.0, 1.0
67.0, 0.9999998566965709
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 0.9999999191871599
67.0, 0.9999998566965709
67.0, 0.9999999999979248
67.0, 0.9999999191871599
67.0, 0.9999999908378584
67.0, 0.9999999908378584
67.0, 0.9999999908378584
67.0, 1.0
67.0, 0.9999999999979248
67.0, 0.9999999768089245
67.0, 0.9999999543890669
67.0, 1.0
67.0, 0.9999999999979248
67.0, 0.999988947599786
67.0, 0.999999965900793
67.0, 1.0
67.0, 0.9999956102421775
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 1.0
67.0, 1.0
