40.0, 0.99999886305137
40.0, 0.9999371043234975
40.0, 0.9999887454802946
40.0, 0.9998794434515487
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999966542799045
40.0, 1.0
40.0, 0.9998436554731002
40.0, 0.9998794434515487
40.0, 1.0
40.0, 0.9999589681631348
40.0, 1.0
40.0, 1.0
40.0, 0.9999999926978616
40.0, 1.0
40.0, 1.0
40.0, 0.9999966542799045
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999244299911034
40.0, 0.99999886305137
40.0, 1.0
40.0, 0.9999681568118468
40.0, 0.9984374947154835
40.0, 0.9999887454802946
40.0, 1.0
40.0, 0.9995953865626797
40.0, 0.99999886305137
40.0, 0.9999817662199239
40.0, 0.9996428527089757
40.0, 1.0
40.0, 0.9998032363807144
40.0, 0.999973111937271
40.0, 0.9999371043234975
40.0, 0.99999886305137
40.0, 0.9999371043234975
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999761827834768
40.0, 0.9991897834728553
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999371043234975
40.0, 0.99999886305137
40.0, 1.0
40.0, 0.9999371043234975
40.0, 1.0
40.0, 1.0
40.0, 0.9999589681631348
40.0, 1.0
40.0, 1.0
40.0, 0.9999996296539885
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9996075288226529
40.0, 0.9998032363807144
40.0, 0.9998032363807144
40.0, 1.0
40.0, 0.9986794397432475
40.0, 1.0
40.0, 1.0
40.0, 0.9998794434515487
40.0, 0.9995953865626797
40.0, 0.9990553013692628
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9998709309434775
40.0, 1.0
40.0, 0.999163700752806
40.0, 0.9995319214784998
40.0, 0.9995705510507457
40.0, 1.0
40.0, 0.9984164748082827
40.0, 0.9984164748082827
40.0, 0.9991897834728553
40.0, 0.99999886305137
40.0, 0.9903650200445636
40.0, 0.9989106769787344
40.0, 0.998755961037657
40.0, 0.9991897834728553
40.0, 0.9991897834728553
40.0, 0.9984164748082827
40.0, 0.998755961037657
40.0, 0.9998032363807144
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999589681631348
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999999079396856
40.0, 1.0
40.0, 1.0
40.0, 0.9995319214784998
40.0, 0.9999999079396856
40.0, 0.9999681568118468
40.0, 0.9997581925169174
40.0, 0.9999371043234975
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999761827834768
40.0, 0.9998436554731002
40.0, 0.9997812921205542
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999887454802946
40.0, 0.99999886305137
40.0, 0.9998955989892347
40.0, 0.9998955989892347
40.0, 0.9999371043234975
40.0, 1.0
40.0, 0.9998955989892347
40.0, 0.9999539379458576
40.0, 0.9998436554731002
40.0, 0.9999105946986332
40.0, 0.9999589681631348
40.0, 0.9999887454802946
40.0, 1.0
40.0, 0.9986472372903676
40.0, 1.0
40.0, 0.9991897834728553
40.0, 0.9998794434515487
40.0, 0.9997812921205542
40.0, 1.0
40.0, 0.9998794434515487
40.0, 1.0
40.0, 1.0
40.0, 0.9999681568118468
40.0, 1.0
40.0, 0.9999887454802946
40.0, 1.0
40.0, 1.0
40.0, 0.9999951134633185
40.0, 1.0
40.0, 0.999314076060894
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9996253976282207
40.0, 0.9999996296539885
40.0, 0.9994281354401738
40.0, 0.9993912552211109
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.99999886305137
40.0, 1.0
40.0, 1.0
40.0, 0.9997812921205542
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9998137749862624
40.0, 0.999950780357627
40.0, 0.9999539379458576
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999966542799045
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999887454802946
40.0, 0.9995319214784998
40.0, 0.9998436554731002
40.0, 1.0
40.0, 0.998960008969665
40.0, 0.9998955989892347
40.0, 0.9999681568118468
40.0, 1.0
40.0, 0.9995319214784998
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999887454802946
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999999079396856
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999681568118468
40.0, 0.9999887454802946
40.0, 0.9984164748082827
40.0, 0.9984164748082827
40.0, 0.998755961037657
40.0, 0.9999845797575061
40.0, 0.998591207760526
40.0, 0.9982318232546835
40.0, 0.9999887454802946
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999887454802946
40.0, 0.9999887454802946
40.0, 0.9999371043234975
40.0, 1.0
40.0, 1.0
40.0, 0.9980373175507264
40.0, 0.9997085309476783
40.0, 1.0
40.0, 1.0
40.0, 0.998755961037657
40.0, 1.0
40.0, 0.9999371043234975
40.0, 0.9999371043234975
40.0, 1.0
40.0, 0.9998436554731002
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999371043234975
40.0, 1.0
40.0, 1.0
40.0, 0.9999371043234975
40.0, 0.9999371043234975
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9996542594605586
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9997085309476783
40.0, 0.9997085309476783
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9998436554731002
40.0, 0.9998436554731002
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999371043234975
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9998436554731002
40.0, 0.9999371043234975
40.0, 1.0
40.0, 0.998755961037657
40.0, 0.9961353397087439
40.0, 1.0
40.0, 1.0
40.0, 0.9998436554731002
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9997085309476783
40.0, 1.0
40.0, 0.9997085309476783
40.0, 0.9999371043234975
40.0, 0.9999371043234975
40.0, 1.0
40.0, 0.9998436554731002
40.0, 1.0
40.0, 0.9999887454802946
40.0, 0.9999371043234975
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999371043234975
40.0, 0.9997085309476783
40.0, 0.9995319214784998
40.0, 0.9999371043234975
40.0, 1.0
40.0, 0.99999886305137
40.0, 1.0
40.0, 1.0
40.0, 0.9997812921205542
40.0, 0.9999887454802946
40.0, 0.9995319214784998
40.0, 0.9999887454802946
40.0, 1.0
40.0, 1.0
40.0, 0.999314076060894
40.0, 1.0
40.0, 1.0
40.0, 0.999314076060894
40.0, 0.9998436554731002
40.0, 0.9999887454802946
40.0, 0.99999886305137
40.0, 1.0
40.0, 0.9995319214784998
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.999314076060894
40.0, 1.0
40.0, 0.9995319214784998
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.998755961037657
40.0, 0.9999887454802946
40.0, 1.0
40.0, 1.0
40.0, 0.998755961037657
40.0, 1.0
40.0, 1.0
40.0, 0.9997085309476783
40.0, 0.9997085309476783
40.0, 1.0
40.0, 1.0
40.0, 0.999314076060894
40.0, 0.999314076060894
40.0, 1.0
40.0, 1.0
40.0, 0.99999886305137
40.0, 0.9995319214784998
40.0, 0.9999371043234975
40.0, 1.0
40.0, 0.9999681568118468
40.0, 0.999950780357627
40.0, 1.0
40.0, 1.0
40.0, 0.9997085309476783
40.0, 1.0
40.0, 0.9999999079396856
40.0, 0.9999371043234975
40.0, 0.9999371043234975
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9936500924315472
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9980373175507264
40.0, 0.9980373175507264
40.0, 1.0
40.0, 0.9997085309476783
40.0, 1.0
40.0, 1.0
40.0, 0.9998436554731002
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999371043234975
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999995309845584
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999371043234975
40.0, 0.9999371043234975
40.0, 1.0
40.0, 0.9999887454802946
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9980373175507264
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999887454802946
40.0, 1.0
40.0, 0.9999932817120535
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9997085309476783
40.0, 0.9999371043234975
40.0, 0.996667371118524
40.0, 0.9999887454802946
40.0, 0.998755961037657
40.0, 1.0
40.0, 1.0
40.0, 0.9980373175507264
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999371043234975
40.0, 1.0
40.0, 0.9999887454802946
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9995319214784998
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9998709309434775
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9998436554731002
40.0, 1.0
40.0, 0.9995319214784998
40.0, 1.0
40.0, 0.9999371043234975
40.0, 1.0
40.0, 0.9994281354401738
40.0, 0.9996253976282207
40.0, 0.999314076060894
40.0, 0.996667371118524
40.0, 0.9996253976282207
40.0, 1.0
40.0, 0.9999371043234975
40.0, 0.9998436554731002
40.0, 0.998755961037657
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999887454802946
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.998755961037657
40.0, 0.9999371043234975
40.0, 1.0
40.0, 0.9998436554731002
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999371043234975
40.0, 0.9998436554731002
40.0, 1.0
40.0, 0.9999371043234975
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 0.9999976774499398
40.0, 0.9999797596650983
40.0, 1.0
40.0, 1.0
40.0, 0.9840061081715168
40.0, 0.9999904169686147
40.0, 1.0
40.0, 0.9951977940003314
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
40.0, 1.0
