14.0, 1.0
14.0, 1.0
14.0, 0.9999974011406193
14.0, 1.0
14.0, 0.9999977609092828
14.0, 1.0
14.0, 0.999999404230782
14.0, 1.0
14.0, 0.9999962045643792
14.0, 1.0
14.0, 0.9999999283293957
14.0, 0.9999974011406193
14.0, 0.999999404230782
14.0, 1.0
14.0, 1.0
14.0, 0.999993986148426
14.0, 1.0
14.0, 0.9999979011669647
14.0, 0.999930570089317
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999975011981096
14.0, 1.0
14.0, 0.9999891594169409
14.0, 0.9998997646668091
14.0, 0.9999974011406193
14.0, 0.9999974011406193
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999233967857399
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999999661459981
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999997581530592
14.0, 0.9999925340878778
14.0, 0.9999958701236821
14.0, 0.9999997581530592
14.0, 1.0
14.0, 1.0
14.0, 0.999995281348499
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999974011406193
14.0, 1.0
14.0, 0.9999974011406193
14.0, 1.0
14.0, 1.0
14.0, 0.999982921176171
14.0, 0.9999999889179096
14.0, 1.0
14.0, 1.0
14.0, 0.999999124818813
14.0, 0.9999891594169409
14.0, 1.0
14.0, 0.9999891266679825
14.0, 1.0
14.0, 0.9999891594169409
14.0, 0.9999997581530592
14.0, 0.999930570089317
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999975011981096
14.0, 1.0
14.0, 0.999982921176171
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999557407068239
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999891594169409
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999997581530592
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.999943860073597
14.0, 1.0
14.0, 0.9999988934193416
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9998633303076675
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.999995281348499
14.0, 1.0
14.0, 1.0
14.0, 0.999999459698549
14.0, 0.9999983566785007
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.999999124818813
14.0, 1.0
14.0, 1.0
14.0, 0.9999891594169409
14.0, 0.999930570089317
14.0, 0.999982921176171
14.0, 0.999930570089317
14.0, 0.9998212739508069
14.0, 1.0
14.0, 0.999930570089317
14.0, 0.9999891594169409
14.0, 0.9999891594169409
14.0, 0.9999158713870296
14.0, 0.9999985791809977
14.0, 0.9999628778739162
14.0, 0.9999983718117809
14.0, 0.9998430044035094
14.0, 0.9998633303076675
14.0, 0.9999792728300706
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999999661459981
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999975011981096
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999891594169409
14.0, 0.999982921176171
14.0, 1.0
14.0, 0.9999752717233731
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999693882587184
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.999999404230782
14.0, 1.0
14.0, 0.9999974011406193
14.0, 1.0
14.0, 0.9999925340878778
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999999889179096
14.0, 0.9999891594169409
14.0, 0.9999925340878778
14.0, 1.0
14.0, 0.9999988934193416
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999964196812395
14.0, 1.0
14.0, 1.0
14.0, 0.999999404230782
14.0, 0.9999895332637933
14.0, 1.0
14.0, 1.0
14.0, 0.9999628778739162
14.0, 1.0
14.0, 0.9999999283293957
14.0, 0.9999681363311493
14.0, 1.0
14.0, 0.9999851574071602
14.0, 0.9999996354109865
14.0, 0.9999974011406193
14.0, 1.0
14.0, 0.9999974011406193
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999997581530592
14.0, 0.9999158713870296
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999974011406193
14.0, 1.0
14.0, 1.0
14.0, 0.9999974011406193
14.0, 1.0
14.0, 1.0
14.0, 0.9999988934193416
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999633549168754
14.0, 0.9999851574071602
14.0, 0.9999851574071602
14.0, 1.0
14.0, 0.9999952806745832
14.0, 0.9999992994816655
14.0, 0.999999459698549
14.0, 0.9999900352859874
14.0, 0.9999628778739162
14.0, 0.9998997646668091
14.0, 0.999999459698549
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999917492372958
14.0, 1.0
14.0, 0.9999127626608387
14.0, 0.9999557407068239
14.0, 0.9999600982127883
14.0, 1.0
14.0, 0.9998212739508069
14.0, 0.9998212739508069
14.0, 0.9999158713870296
14.0, 1.0
14.0, 0.9993631643635327
14.0, 0.999882250695702
14.0, 0.9998633303076675
14.0, 0.9999158713870296
14.0, 0.9999158713870296
14.0, 0.9998212739508069
14.0, 0.9998633303076675
14.0, 0.9999846171057091
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999988934193416
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999557407068239
14.0, 1.0
14.0, 0.999999404230782
14.0, 0.9999805281432919
14.0, 0.9999974011406193
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999997581530592
14.0, 0.9999891594169409
14.0, 0.999982921176171
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.999993986148426
14.0, 0.999993986148426
14.0, 0.9999974011406193
14.0, 1.0
14.0, 0.999993986148426
14.0, 0.9999985791809977
14.0, 0.9999891594169409
14.0, 0.999995281348499
14.0, 0.9999988934193416
14.0, 1.0
14.0, 1.0
14.0, 0.9998499358149998
14.0, 1.0
14.0, 0.9999158713870296
14.0, 0.9999900352859874
14.0, 0.999982921176171
14.0, 1.0
14.0, 0.9999925340878778
14.0, 1.0
14.0, 1.0
14.0, 0.999999404230782
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.999930570089317
14.0, 0.9999983566785007
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999662114230305
14.0, 1.0
14.0, 0.999943860073597
14.0, 0.9999395866435167
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.999982921176171
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.999986216718214
14.0, 0.9999983718117809
14.0, 0.9999985791809977
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999557407068239
14.0, 0.9999891594169409
14.0, 1.0
14.0, 0.9998882449971779
14.0, 0.999993986148426
14.0, 0.999999404230782
14.0, 1.0
14.0, 0.9999557407068239
14.0, 1.0
14.0, 0.9999999976942388
14.0, 1.0
14.0, 0.999999783637799
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.999999404230782
14.0, 1.0
14.0, 0.9998212739508069
14.0, 0.9998212739508069
14.0, 0.9998633303076675
14.0, 0.9999999799277431
14.0, 0.9998430044035094
14.0, 0.9997981399838354
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999974011406193
14.0, 1.0
14.0, 1.0
14.0, 0.9997736036034864
14.0, 0.9999752717233731
14.0, 1.0
14.0, 1.0
14.0, 0.9998633303076675
14.0, 1.0
14.0, 0.9999974011406193
14.0, 0.9999974011406193
14.0, 1.0
14.0, 0.9999891594169409
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999974011406193
14.0, 1.0
14.0, 1.0
14.0, 0.9999974011406193
14.0, 0.9999974011406193
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999693882587184
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999752717233731
14.0, 0.9999752717233731
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999891594169409
14.0, 0.9999891594169409
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999974011406193
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999891594169409
14.0, 0.9999974011406193
14.0, 1.0
14.0, 0.9998633303076675
14.0, 0.9995269796951447
14.0, 1.0
14.0, 1.0
14.0, 0.9999891594169409
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999752717233731
14.0, 1.0
14.0, 0.9999752717233731
14.0, 0.9999974011406193
14.0, 0.9999974011406193
14.0, 1.0
14.0, 0.9999891594169409
14.0, 1.0
14.0, 1.0
14.0, 0.9999974011406193
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999974011406193
14.0, 0.9999752717233731
14.0, 0.9999557407068239
14.0, 0.9999974011406193
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.999982921176171
14.0, 1.0
14.0, 0.9999557407068239
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.999930570089317
14.0, 1.0
14.0, 1.0
14.0, 0.999930570089317
14.0, 0.9999891594169409
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999557407068239
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.999930570089317
14.0, 1.0
14.0, 0.9999557407068239
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9998633303076675
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9998633303076675
14.0, 1.0
14.0, 1.0
14.0, 0.9999752717233731
14.0, 0.9999752717233731
14.0, 1.0
14.0, 1.0
14.0, 0.999930570089317
14.0, 0.999930570089317
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999557407068239
14.0, 0.9999974011406193
14.0, 1.0
14.0, 0.999999404230782
14.0, 0.9999983718117809
14.0, 1.0
14.0, 1.0
14.0, 0.9999752717233731
14.0, 1.0
14.0, 1.0
14.0, 0.9999974011406193
14.0, 0.9999974011406193
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9991914482704326
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9997736036034864
14.0, 0.9997736036034864
14.0, 1.0
14.0, 0.9999752717233731
14.0, 1.0
14.0, 1.0
14.0, 0.9999891594169409
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999974011406193
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999995785735986
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999974011406193
14.0, 0.9999974011406193
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9997736036034864
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999752717233731
14.0, 0.9999974011406193
14.0, 0.9995970046608161
14.0, 1.0
14.0, 0.9998633303076675
14.0, 1.0
14.0, 1.0
14.0, 0.9997736036034864
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999974011406193
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999557407068239
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999917492372958
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999891594169409
14.0, 1.0
14.0, 0.9999557407068239
14.0, 1.0
14.0, 0.9999974011406193
14.0, 1.0
14.0, 0.999943860073597
14.0, 0.9999662114230305
14.0, 0.999930570089317
14.0, 0.9995970046608161
14.0, 0.9999662114230305
14.0, 1.0
14.0, 0.9999974011406193
14.0, 0.9999891594169409
14.0, 0.9998633303076675
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9998633303076675
14.0, 0.9999974011406193
14.0, 1.0
14.0, 0.9999891594169409
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999974011406193
14.0, 0.9999891594169409
14.0, 1.0
14.0, 0.9999974011406193
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 0.9999998762801432
14.0, 1.0
14.0, 1.0
14.0, 0.9986909911394308
14.0, 1.0
14.0, 1.0
14.0, 0.999794664669685
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
14.0, 1.0
