33.0, 1.0
33.0, 0.9999599101886619
33.0, 0.9996298201521953
33.0, 0.9999903878953827
33.0, 0.9999903878953827
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9997169945745725
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.999999999978996
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999991054763128
33.0, 0.9999723887229435
33.0, 0.9999847256527562
33.0, 0.9999991054763128
33.0, 1.0
33.0, 1.0
33.0, 0.9999825482237708
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999903878953827
33.0, 1.0
33.0, 0.9999903878953827
33.0, 1.0
33.0, 1.0
33.0, 0.999936846387016
33.0, 0.9999999999931243
33.0, 1.0
33.0, 1.0
33.0, 0.9999999994570021
33.0, 0.9999599101886619
33.0, 1.0
33.0, 0.9999597857801273
33.0, 1.0
33.0, 0.9999599101886619
33.0, 0.9999991054763128
33.0, 0.9997434679243165
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999999984495853
33.0, 1.0
33.0, 0.999936846387016
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9998364067014859
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999599101886619
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999991054763128
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.999792530367087
33.0, 1.0
33.0, 0.9999959071236815
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9994955433180637
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999825482237708
33.0, 1.0
33.0, 1.0
33.0, 0.9999999996647776
33.0, 0.9999999989803989
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999999994570021
33.0, 1.0
33.0, 1.0
33.0, 0.9999599101886619
33.0, 0.9997434679243165
33.0, 0.999936846387016
33.0, 0.9997434679243165
33.0, 0.9993407317757146
33.0, 1.0
33.0, 0.9997434679243165
33.0, 0.9999599101886619
33.0, 0.9999599101886619
33.0, 0.999689228005985
33.0, 0.9999947448849182
33.0, 0.9998627725684348
33.0, 0.999993977917302
33.0, 0.9994206979278969
33.0, 0.9994955433180637
33.0, 0.9999233598763398
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.999999999978996
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999999984495853
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999599101886619
33.0, 0.999936846387016
33.0, 1.0
33.0, 0.9999085710653058
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9998868279839519
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999977964293766
33.0, 1.0
33.0, 0.9999903878953827
33.0, 1.0
33.0, 0.9999723887229435
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999999999931243
33.0, 0.9999599101886619
33.0, 0.9999723887229435
33.0, 1.0
33.0, 0.9999959071236815
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999867580808686
33.0, 1.0
33.0, 1.0
33.0, 0.9999977964293766
33.0, 0.9999612894254
33.0, 1.0
33.0, 1.0
33.0, 0.9998627725684348
33.0, 1.0
33.0, 0.9999997349099446
33.0, 0.9998822018299346
33.0, 1.0
33.0, 0.9999451135982469
33.0, 0.9999986514904846
33.0, 0.9999903878953827
33.0, 1.0
33.0, 0.9999903878953827
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999991054763128
33.0, 0.999689228005985
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999903878953827
33.0, 1.0
33.0, 1.0
33.0, 0.9999903878953827
33.0, 1.0
33.0, 1.0
33.0, 0.9999959071236815
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9998677680075022
33.0, 0.9999451135982469
33.0, 0.9999451135982469
33.0, 1.0
33.0, 0.9999848656351671
33.0, 0.9999999995653718
33.0, 0.9999999996647776
33.0, 0.9999723871725288
33.0, 0.9998627725684348
33.0, 0.9996298201521953
33.0, 0.9999999996647776
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999694864636848
33.0, 1.0
33.0, 0.9996777595488427
33.0, 0.9998364067014859
33.0, 0.9998525033643286
33.0, 1.0
33.0, 0.9993407317757146
33.0, 0.9993407317757146
33.0, 0.999689228005985
33.0, 1.0
33.0, 0.997655878388224
33.0, 0.9995652548075442
33.0, 0.9994955433180637
33.0, 0.999689228005985
33.0, 0.999689228005985
33.0, 0.9993407317757146
33.0, 0.9994955433180637
33.0, 0.9999451132630245
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999959071236815
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9998364067014859
33.0, 1.0
33.0, 0.9999977964293766
33.0, 0.9999280001104505
33.0, 0.9999903878953827
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999991054763128
33.0, 0.9999599101886619
33.0, 0.999936846387016
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999777584065306
33.0, 0.9999777584065306
33.0, 0.9999903878953827
33.0, 1.0
33.0, 0.9999777584065306
33.0, 0.9999947448849182
33.0, 0.9999599101886619
33.0, 0.9999825482237708
33.0, 0.9999959071236815
33.0, 1.0
33.0, 1.0
33.0, 0.9994462160320312
33.0, 1.0
33.0, 0.999689228005985
33.0, 0.9999723871725288
33.0, 0.999936846387016
33.0, 1.0
33.0, 0.9999723887229435
33.0, 1.0
33.0, 1.0
33.0, 0.9999977964293766
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9997434679243165
33.0, 0.9999999989803989
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9998750892045252
33.0, 1.0
33.0, 0.999792530367087
33.0, 0.9997767520461461
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.999936846387016
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999490300033432
33.0, 0.999993977917302
33.0, 0.9999947448849182
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9998364067014859
33.0, 0.9999599101886619
33.0, 1.0
33.0, 0.999587348961775
33.0, 0.9999777584065306
33.0, 0.9999977964293766
33.0, 1.0
33.0, 0.9998364067014859
33.0, 1.0
33.0, 0.9999999999985695
33.0, 1.0
33.0, 0.999999999865762
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999977964293766
33.0, 1.0
33.0, 0.9993407317757146
33.0, 0.9993407317757146
33.0, 0.9994955433180637
33.0, 0.9999999257581277
33.0, 0.9994206979278969
33.0, 0.9992556588908708
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999903878953827
33.0, 1.0
33.0, 1.0
33.0, 0.9991654941893008
33.0, 0.9999085710653058
33.0, 1.0
33.0, 1.0
33.0, 0.9994955433180637
33.0, 1.0
33.0, 0.9999903878953827
33.0, 0.9999903878953827
33.0, 1.0
33.0, 0.9999599101886619
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999903878953827
33.0, 1.0
33.0, 1.0
33.0, 0.9999903878953827
33.0, 0.9999903878953827
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9998868279839519
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999085710653058
33.0, 0.9999085710653058
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999599101886619
33.0, 0.9999599101886619
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999903878953827
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999599101886619
33.0, 0.9999903878953827
33.0, 1.0
33.0, 0.9994955433180637
33.0, 0.9982629499728665
33.0, 1.0
33.0, 1.0
33.0, 0.9999599101886619
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999085710653058
33.0, 1.0
33.0, 0.9999085710653058
33.0, 0.9999903878953827
33.0, 0.9999903878953827
33.0, 1.0
33.0, 0.9999599101886619
33.0, 1.0
33.0, 1.0
33.0, 0.9999903878953827
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999903878953827
33.0, 0.9999085710653058
33.0, 0.9998364067014859
33.0, 0.9999903878953827
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.999936846387016
33.0, 1.0
33.0, 0.9998364067014859
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9997434679243165
33.0, 1.0
33.0, 1.0
33.0, 0.9997434679243165
33.0, 0.9999599101886619
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9998364067014859
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9997434679243165
33.0, 1.0
33.0, 0.9998364067014859
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9994955433180637
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9994955433180637
33.0, 1.0
33.0, 1.0
33.0, 0.9999085710653058
33.0, 0.9999085710653058
33.0, 1.0
33.0, 1.0
33.0, 0.9997434679243165
33.0, 0.9997434679243165
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9998364067014859
33.0, 0.9999903878953827
33.0, 1.0
33.0, 0.9999977964293766
33.0, 0.999993977917302
33.0, 1.0
33.0, 1.0
33.0, 0.9999085710653058
33.0, 1.0
33.0, 1.0
33.0, 0.9999903878953827
33.0, 0.9999903878953827
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9970459023928394
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9991654941893008
33.0, 0.9991654941893008
33.0, 1.0
33.0, 0.9999085710653058
33.0, 1.0
33.0, 1.0
33.0, 0.9999599101886619
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999903878953827
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999999997385326
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999903878953827
33.0, 0.9999903878953827
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9991654941893008
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999085710653058
33.0, 0.9999903878953827
33.0, 0.9985185236786328
33.0, 1.0
33.0, 0.9994955433180637
33.0, 1.0
33.0, 1.0
33.0, 0.9991654941893008
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999903878953827
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9998364067014859
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999694864636848
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999599101886619
33.0, 1.0
33.0, 0.9998364067014859
33.0, 1.0
33.0, 0.9999903878953827
33.0, 1.0
33.0, 0.999792530367087
33.0, 0.9998750892045252
33.0, 0.9997434679243165
33.0, 0.9985185236786328
33.0, 0.9998750892045252
33.0, 1.0
33.0, 0.9999903878953827
33.0, 0.9999599101886619
33.0, 0.9994955433180637
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9994955433180637
33.0, 0.9999903878953827
33.0, 1.0
33.0, 0.9999599101886619
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999903878953827
33.0, 0.9999599101886619
33.0, 1.0
33.0, 0.9999903878953827
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 0.9999995423942905
33.0, 1.0
33.0, 1.0
33.0, 0.995206231950672
33.0, 1.0
33.0, 1.0
33.0, 0.9992417025841418
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
33.0, 1.0
