77.0, 0.9999999967916531
77.0, 1.0
77.0, 0.9999999999268131
77.0, 0.9999999999582144
77.0, 1.0
77.0, 0.9999999974628621
77.0, 0.9999999995548128
77.0, 0.9999999614268
77.0, 0.9999999999162356
77.0, 0.9999999974628621
77.0, 0.9999999991319626
77.0, 0.9999999922553704
77.0, 1.0
77.0, 0.9999999996386691
77.0, 1.0
77.0, 1.0
77.0, 0.9999999998377831
77.0, 0.9999999967916531
77.0, 0.9999999999582144
77.0, 1.0
77.0, 1.0
77.0, 0.9999999999078341
77.0, 0.9999999943059309
77.0, 1.0
77.0, 1.0
77.0, 0.9999999999728587
77.0, 0.9999999974628621
77.0, 0.9999999999268131
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 0.9999999998377831
77.0, 1.0
77.0, 0.9999999991319626
77.0, 0.9999999998377831
77.0, 1.0
77.0, 0.9999999999999633
77.0, 0.9999999933199919
77.0, 1.0
77.0, 0.9999999988680826
77.0, 0.9999999999999633
77.0, 1.0
77.0, 0.9999999999808732
77.0, 0.9999999872100592
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 0.9999999982354123
77.0, 1.0
77.0, 1.0
77.0, 0.9999999998866694
77.0, 0.9999999996386691
77.0, 0.9999999999808732
77.0, 0.9999999999582144
77.0, 0.9999999999582144
77.0, 1.0
77.0, 0.9999999998953973
77.0, 0.999999999713783
77.0, 1.0
77.0, 0.9999999974628621
77.0, 0.9999999922553704
77.0, 0.9999999967916531
77.0, 0.9999999922553704
77.0, 0.9999999842153089
77.0, 0.9999999999582144
77.0, 0.9999999922553704
77.0, 0.9999999974628621
77.0, 0.9999999974628621
77.0, 0.9999999911120665
77.0, 0.9999999987966485
77.0, 0.9999999949195111
77.0, 0.9999999987527388
77.0, 0.9999999857520253
77.0, 0.9999999872100592
77.0, 0.9999999964265426
77.0, 0.9999999998377831
77.0, 0.9999999998377831
77.0, 1.0
77.0, 0.9999999999999633
77.0, 0.9999999999268131
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 0.9999999999582144
77.0, 1.0
77.0, 1.0
77.0, 0.9999999998377831
77.0, 0.9999999996847865
77.0, 0.9999999998377831
77.0, 0.9999999974628621
77.0, 0.9999999967916531
77.0, 0.9999999999268131
77.0, 0.9999999960417616
77.0, 1.0
77.0, 1.0
77.0, 0.9999999993608728
77.0, 0.9999999999999633
77.0, 1.0
77.0, 0.9999999999268131
77.0, 1.0
77.0, 1.0
77.0, 0.9999999954981214
77.0, 1.0
77.0, 0.999999999713783
77.0, 0.9999999997675795
77.0, 1.0
77.0, 0.9999999997480614
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 0.9999999990043938
77.0, 0.9999999996386691
77.0, 0.9999999985692325
77.0, 0.9999999993608728
77.0, 0.9999999978666223
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 0.9999999995548128
77.0, 0.9999999999194836
77.0, 0.9999999974628621
77.0, 0.9999999978666223
77.0, 0.9999999997480614
77.0, 0.9999999988680826
77.0, 1.0
77.0, 1.0
77.0, 0.9999999997336382
77.0, 1.0
77.0, 1.0
77.0, 0.9999999995548128
77.0, 0.9999999999999633
77.0, 0.9999999999268131
77.0, 1.0
77.0, 1.0
77.0, 0.9999999997801543
77.0, 0.9999999984066936
77.0, 0.9999999996386691
77.0, 0.9999999999808732
77.0, 0.9999999990043938
77.0, 0.9999999610986551
77.0, 0.9999999993608728
77.0, 0.9999999999268131
77.0, 0.9999999949195111
77.0, 0.9999999996386691
77.0, 0.9999999992277231
77.0, 0.999999995385197
77.0, 0.9999999999889241
77.0, 0.9999999970241319
77.0, 0.9999999990819841
77.0, 0.9999999985692325
77.0, 0.9999999996386691
77.0, 0.9999999985692325
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 0.9999999991319626
77.0, 0.9999999911120665
77.0, 1.0
77.0, 1.0
77.0, 0.9999999999889241
77.0, 1.0
77.0, 1.0
77.0, 0.9999999985692325
77.0, 0.9999999996386691
77.0, 1.0
77.0, 0.9999999985692325
77.0, 0.9999999999808732
77.0, 1.0
77.0, 0.9999999988680826
77.0, 1.0
77.0, 0.9999999998377831
77.0, 0.9999999996847865
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 0.9999999999969024
77.0, 0.9999999998377831
77.0, 1.0
77.0, 1.0
77.0, 0.9999999950380309
77.0, 0.9999999970241319
77.0, 0.9999999970241319
77.0, 0.9999999998377831
77.0, 0.9999999643750315
77.0, 1.0
77.0, 0.9999999999268131
77.0, 0.9999999978666223
77.0, 0.9999999949195111
77.0, 0.99999998989008
77.0, 0.9999999999268131
77.0, 0.9999999997480614
77.0, 0.9999999998377831
77.0, 1.0
77.0, 1.0
77.0, 0.9999999977689605
77.0, 1.0
77.0, 0.9999999908739637
77.0, 0.9999999943059309
77.0, 0.9999999946782755
77.0, 1.0
77.0, 0.9999999842153089
77.0, 0.9999999842153089
77.0, 0.9999999911120665
77.0, 0.9999999996386691
77.0, 0.9999998701604559
77.0, 0.999999988589411
77.0, 0.9999999872100592
77.0, 0.9999999911120665
77.0, 0.9999999911120665
77.0, 0.9999999842153089
77.0, 0.9999999872100592
77.0, 0.9999999970241319
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 0.9999999988680826
77.0, 0.9999999998377831
77.0, 0.9999999999927056
77.0, 0.9999999998377831
77.0, 0.9999999998377831
77.0, 1.0
77.0, 1.0
77.0, 0.999999999713783
77.0, 0.9999999999808732
77.0, 0.9999999999268131
77.0, 0.9999999943059309
77.0, 0.999999999713783
77.0, 0.9999999990043938
77.0, 0.9999999965504317
77.0, 0.9999999985692325
77.0, 0.9999999999078341
77.0, 1.0
77.0, 1.0
77.0, 0.9999999991319626
77.0, 0.9999999974628621
77.0, 0.9999999967916531
77.0, 0.9999999999999633
77.0, 1.0
77.0, 0.9999999999999633
77.0, 0.9999999993608728
77.0, 0.9999999996386691
77.0, 0.9999999980553885
77.0, 0.9999999980553885
77.0, 0.9999999985692325
77.0, 0.9999999999582144
77.0, 0.9999999980553885
77.0, 0.9999999987966485
77.0, 0.9999999974628621
77.0, 0.9999999982354123
77.0, 0.9999999988680826
77.0, 0.9999999993608728
77.0, 0.9999999999078341
77.0, 0.9999999862467792
77.0, 1.0
77.0, 0.9999999911120665
77.0, 0.9999999978666223
77.0, 0.9999999967916531
77.0, 1.0
77.0, 0.9999999978666223
77.0, 1.0
77.0, 0.9999999999728587
77.0, 0.9999999990043938
77.0, 1.0
77.0, 0.9999999993608728
77.0, 0.9999999999999633
77.0, 0.9999999999268131
77.0, 0.9999999995096063
77.0, 1.0
77.0, 0.9999999922553704
77.0, 0.9999999998377831
77.0, 0.9999999999582144
77.0, 0.9999999999582144
77.0, 1.0
77.0, 1.0
77.0, 0.9999999999999633
77.0, 0.9999999952131876
77.0, 0.9999999996847865
77.0, 0.9999999933199919
77.0, 0.9999999929738607
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 0.9999999996386691
77.0, 1.0
77.0, 1.0
77.0, 0.9999999967916531
77.0, 0.9999999999268131
77.0, 0.9999999999999633
77.0, 1.0
77.0, 0.9999999971370929
77.0, 0.9999999987527388
77.0, 0.9999999987966485
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 0.9999999995548128
77.0, 0.9999999999582144
77.0, 1.0
77.0, 0.9999999998377831
77.0, 0.9999999993608728
77.0, 0.9999999943059309
77.0, 0.9999999974628621
77.0, 0.9999999999999633
77.0, 0.9999999890317097
77.0, 0.9999999980553885
77.0, 0.9999999990043938
77.0, 1.0
77.0, 0.9999999943059309
77.0, 1.0
77.0, 0.9999999998377831
77.0, 0.9999999999808732
77.0, 0.9999999993608728
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 0.999999999713783
77.0, 0.9999999999999633
77.0, 1.0
77.0, 1.0
77.0, 0.9999999999808732
77.0, 0.9999999998377831
77.0, 1.0
77.0, 0.9999999990043938
77.0, 0.9999999993608728
77.0, 0.9999999842153089
77.0, 0.9999999842153089
77.0, 0.9999999872100592
77.0, 0.9999999992791294
77.0, 0.9999999857520253
77.0, 0.9999999825999099
77.0, 0.9999999993608728
77.0, 0.9999999998377831
77.0, 0.9999999999999633
77.0, 1.0
77.0, 0.9999999999999633
77.0, 0.9999999993608728
77.0, 0.9999999993608728
77.0, 0.9999999985692325
77.0, 1.0
77.0, 1.0
77.0, 0.9999999809058284
77.0, 0.9999999960417616
77.0, 0.9999999998377831
77.0, 1.0
77.0, 0.9999999872100592
77.0, 0.9999999999999633
77.0, 0.9999999985692325
77.0, 0.9999999985692325
77.0, 0.9999999999999633
77.0, 0.9999999974628621
77.0, 0.9999999999689957
77.0, 1.0
77.0, 1.0
77.0, 0.9999999999999633
77.0, 0.9999999985692325
77.0, 1.0
77.0, 0.9999999998377831
77.0, 0.9999999985692325
77.0, 0.9999999985692325
77.0, 1.0
77.0, 0.9999999998377831
77.0, 1.0
77.0, 0.9999999954981214
77.0, 1.0
77.0, 0.9999999998377831
77.0, 0.9999999999999633
77.0, 0.9999999999999633
77.0, 0.9999999960417616
77.0, 0.9999999960417616
77.0, 1.0
77.0, 1.0
77.0, 0.9999999999999633
77.0, 0.9999999974628621
77.0, 0.9999999974628621
77.0, 1.0
77.0, 0.9999999999999633
77.0, 0.9999999998377831
77.0, 0.9999999985692325
77.0, 1.0
77.0, 0.9999999999999633
77.0, 0.9999999999999633
77.0, 0.9999999974628621
77.0, 0.9999999985692325
77.0, 1.0
77.0, 0.9999999872100592
77.0, 0.9999999645206082
77.0, 1.0
77.0, 1.0
77.0, 0.9999999974628621
77.0, 0.9999999999999633
77.0, 0.9999999999999633
77.0, 0.9999999999808732
77.0, 0.9999999960417616
77.0, 0.9999999998377831
77.0, 0.9999999960417616
77.0, 0.9999999985692325
77.0, 0.9999999985692325
77.0, 0.9999999998377831
77.0, 0.9999999974628621
77.0, 1.0
77.0, 0.9999999993608728
77.0, 0.9999999985692325
77.0, 1.0
77.0, 0.9999999998377831
77.0, 0.9999999999999633
77.0, 1.0
77.0, 0.9999999998377831
77.0, 0.9999999985692325
77.0, 0.9999999960417616
77.0, 0.9999999943059309
77.0, 0.9999999985692325
77.0, 0.9999999999582144
77.0, 0.9999999996386691
77.0, 1.0
77.0, 1.0
77.0, 0.9999999967916531
77.0, 0.9999999993608728
77.0, 0.9999999943059309
77.0, 0.9999999993608728
77.0, 0.9999999999999633
77.0, 1.0
77.0, 0.9999999922553704
77.0, 1.0
77.0, 1.0
77.0, 0.9999999922553704
77.0, 0.9999999974628621
77.0, 0.9999999993608728
77.0, 0.9999999996386691
77.0, 1.0
77.0, 0.9999999943059309
77.0, 0.9999999999999633
77.0, 0.9999999998377831
77.0, 0.9999999998377831
77.0, 0.9999999922553704
77.0, 1.0
77.0, 0.9999999943059309
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 0.9999999872100592
77.0, 0.9999999993608728
77.0, 1.0
77.0, 1.0
77.0, 0.9999999872100592
77.0, 1.0
77.0, 1.0
77.0, 0.9999999960417616
77.0, 0.9999999960417616
77.0, 0.9999999999999633
77.0, 1.0
77.0, 0.9999999922553704
77.0, 0.9999999922553704
77.0, 1.0
77.0, 1.0
77.0, 0.9999999996386691
77.0, 0.9999999943059309
77.0, 0.9999999985692325
77.0, 1.0
77.0, 0.9999999990043938
77.0, 0.9999999987527388
77.0, 0.9999999999999633
77.0, 1.0
77.0, 0.9999999960417616
77.0, 1.0
77.0, 0.999999999713783
77.0, 0.9999999985692325
77.0, 0.9999999985692325
77.0, 0.9999999999999633
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 0.9999999430997124
77.0, 0.999999999738788
77.0, 1.0
77.0, 0.9999999998377831
77.0, 0.9999999809058284
77.0, 0.9999999809058284
77.0, 1.0
77.0, 0.9999999960417616
77.0, 1.0
77.0, 0.9999999999999633
77.0, 0.9999999974628621
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 0.9999999999999633
77.0, 0.9999999985692325
77.0, 1.0
77.0, 0.9999999999999633
77.0, 0.9999999999999633
77.0, 0.9999999996773189
77.0, 1.0
77.0, 0.9999999999999633
77.0, 1.0
77.0, 0.9999999985692325
77.0, 0.9999999985692325
77.0, 1.0
77.0, 0.9999999993608728
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 0.9999999809058284
77.0, 1.0
77.0, 1.0
77.0, 0.9999999999969024
77.0, 0.9999999998377831
77.0, 0.9999999999999633
77.0, 0.9999999999999633
77.0, 0.9999999998377831
77.0, 0.9999999993608728
77.0, 0.9999999998377831
77.0, 0.9999999994622141
77.0, 0.9999999999999633
77.0, 1.0
77.0, 0.9999999999999633
77.0, 1.0
77.0, 0.9999999960417616
77.0, 0.9999999985692325
77.0, 0.999999969089008
77.0, 0.9999999993608728
77.0, 0.9999999872100592
77.0, 1.0
77.0, 0.9999999998377831
77.0, 0.9999999809058284
77.0, 0.9999999999999633
77.0, 1.0
77.0, 0.9999999998377831
77.0, 1.0
77.0, 0.9999999985692325
77.0, 0.9999999999999633
77.0, 0.9999999993608728
77.0, 0.9999999998377831
77.0, 0.9999999998377831
77.0, 0.9999999999999633
77.0, 0.9999999943059309
77.0, 0.9999999998377831
77.0, 0.9999999998377831
77.0, 0.9999999998377831
77.0, 0.9999999977689605
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 0.9999999974628621
77.0, 1.0
77.0, 0.9999999943059309
77.0, 1.0
77.0, 0.9999999985692325
77.0, 0.9999999999999633
77.0, 0.9999999933199919
77.0, 0.9999999952131876
77.0, 0.9999999922553704
77.0, 0.999999969089008
77.0, 0.9999999952131876
77.0, 0.9999999999582144
77.0, 0.9999999985692325
77.0, 0.9999999974628621
77.0, 0.9999999872100592
77.0, 1.0
77.0, 0.9999999999999633
77.0, 1.0
77.0, 1.0
77.0, 0.9999999993608728
77.0, 1.0
77.0, 1.0
77.0, 0.9999999998377831
77.0, 0.9999999998377831
77.0, 0.9999999999999633
77.0, 0.9999999999582144
77.0, 0.9999999999999633
77.0, 0.9999999872100592
77.0, 0.9999999985692325
77.0, 1.0
77.0, 0.9999999974628621
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 0.9999999985692325
77.0, 0.9999999974628621
77.0, 0.9999999999999633
77.0, 0.9999999985692325
77.0, 0.9999999998377831
77.0, 0.9999999998377831
77.0, 0.9999999998377831
77.0, 1.0
77.0, 0.9999999999999633
77.0, 0.9999999995894046
77.0, 0.9999999991924686
77.0, 1.0
77.0, 0.9999999999999633
77.0, 0.9999998043160702
77.0, 0.9999999993962796
77.0, 1.0
77.0, 0.9999999222800618
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 1.0
77.0, 1.0
