15.0, 0.9999987994503289
15.0, 1.0
15.0, 1.0
15.0, 0.9998372042009721
15.0, 1.0
15.0, 0.9999087309440193
15.0, 0.999989604856336
15.0, 0.9999814710118702
15.0, 1.0
15.0, 0.9999919001194848
15.0, 1.0
15.0, 1.0
15.0, 0.9999993536388806
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999246766742279
15.0, 0.9999984905368535
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999633427248952
15.0, 1.0
15.0, 0.9999390943646552
15.0, 0.9999344582976584
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999814710118702
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999850463551099
15.0, 0.999998233549151
15.0, 0.9999984585276123
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.99995198327025
15.0, 0.9999882389071147
15.0, 1.0
15.0, 0.9998787613565273
15.0, 0.9999934754773191
15.0, 0.9999993536388806
15.0, 1.0
15.0, 0.99995198327025
15.0, 1.0
15.0, 0.9999999978820632
15.0, 1.0
15.0, 0.9999998012623125
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999993536388806
15.0, 1.0
15.0, 0.9998061132897307
15.0, 0.9998061132897307
15.0, 0.999851734147823
15.0, 0.9999999782232287
15.0, 0.9998296852852806
15.0, 0.9997810193782406
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999971804517578
15.0, 1.0
15.0, 1.0
15.0, 0.9997544048462194
15.0, 0.9999731721414636
15.0, 1.0
15.0, 1.0
15.0, 0.999851734147823
15.0, 1.0
15.0, 0.9999971804517578
15.0, 0.9999971804517578
15.0, 1.0
15.0, 0.9999882389071147
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999971804517578
15.0, 1.0
15.0, 1.0
15.0, 0.9999971804517578
15.0, 0.9999971804517578
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.999966789228033
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999731721414636
15.0, 0.9999731721414636
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999882389071147
15.0, 0.9999882389071147
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999971804517578
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999882389071147
15.0, 0.9999971804517578
15.0, 1.0
15.0, 0.999851734147823
15.0, 0.999486927458488
15.0, 1.0
15.0, 1.0
15.0, 0.9999882389071147
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999731721414636
15.0, 1.0
15.0, 0.9999731721414636
15.0, 0.9999971804517578
15.0, 0.9999971804517578
15.0, 1.0
15.0, 0.9999882389071147
15.0, 1.0
15.0, 1.0
15.0, 0.9999971804517578
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999971804517578
15.0, 0.9999731721414636
15.0, 0.99995198327025
15.0, 0.9999971804517578
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999814710118702
15.0, 1.0
15.0, 0.99995198327025
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999246766742279
15.0, 1.0
15.0, 1.0
15.0, 0.9999246766742279
15.0, 0.9999882389071147
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.99995198327025
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999246766742279
15.0, 1.0
15.0, 0.99995198327025
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.999851734147823
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.999851734147823
15.0, 1.0
15.0, 1.0
15.0, 0.9999731721414636
15.0, 0.9999731721414636
15.0, 1.0
15.0, 1.0
15.0, 0.9999246766742279
15.0, 0.9999246766742279
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.99995198327025
15.0, 0.9999971804517578
15.0, 1.0
15.0, 0.9999993536388806
15.0, 0.999998233549151
15.0, 1.0
15.0, 1.0
15.0, 0.9999731721414636
15.0, 1.0
15.0, 1.0
15.0, 0.9999971804517578
15.0, 0.9999971804517578
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9991231266629506
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9997544048462194
15.0, 0.9997544048462194
15.0, 1.0
15.0, 0.9999731721414636
15.0, 1.0
15.0, 1.0
15.0, 0.9999882389071147
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999971804517578
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999996129021633
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999971804517578
15.0, 0.9999971804517578
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9997544048462194
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999731721414636
15.0, 0.9999971804517578
15.0, 0.9995628670074735
15.0, 1.0
15.0, 0.999851734147823
15.0, 1.0
15.0, 1.0
15.0, 0.9997544048462194
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999971804517578
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.99995198327025
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999910486266228
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999882389071147
15.0, 1.0
15.0, 0.99995198327025
15.0, 1.0
15.0, 0.9999971804517578
15.0, 1.0
15.0, 0.9999390943646552
15.0, 0.9999633427248952
15.0, 0.9999246766742279
15.0, 0.9995628670074735
15.0, 0.9999633427248952
15.0, 1.0
15.0, 0.9999971804517578
15.0, 0.9999882389071147
15.0, 0.999851734147823
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.999851734147823
15.0, 0.9999971804517578
15.0, 1.0
15.0, 0.9999882389071147
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.9999971804517578
15.0, 0.9999882389071147
15.0, 1.0
15.0, 0.9999971804517578
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 0.999999865773993
15.0, 1.0
15.0, 1.0
15.0, 0.9985802765024494
15.0, 1.0
15.0, 1.0
15.0, 0.9997772387416889
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
15.0, 1.0
