6.0, 1.0
6.0, 0.9999916562878046
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9999349427013742
6.0, 1.0
6.0, 1.0
6.0, 0.9999986488534849
6.0, 0.9976249619590375
6.0, 1.0
6.0, 1.0
6.0, 0.9988541248103047
6.0, 1.0
6.0, 1.0
6.0, 0.9990319520825496
6.0, 1.0
6.0, 0.9995948692259506
6.0, 0.9999999839576084
6.0, 0.9999598000086404
6.0, 1.0
6.0, 0.9999598000086404
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9972401453964435
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9999598000086404
6.0, 1.0
6.0, 1.0
6.0, 0.9999598000086404
6.0, 1.0
6.0, 1.0
6.0, 0.9999916562878046
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9988996220086823
6.0, 0.9995948692259506
6.0, 0.9995948692259506
6.0, 1.0
6.0, 0.9983225284352634
6.0, 0.9999997544938222
6.0, 0.9999998325756391
6.0, 0.99982151323514
6.0, 0.9988541248103047
6.0, 0.9966845744267239
6.0, 0.9999998325756391
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9998011568999118
6.0, 1.0
6.0, 0.9971328958685585
6.0, 0.9986112241742998
6.0, 0.9987597044381927
6.0, 1.0
6.0, 0.993996240172691
6.0, 0.993996240172691
6.0, 0.9972401453964435
6.0, 1.0
6.0, 0.9689801229009845
6.0, 0.996081299026796
6.0, 0.9954313807738413
6.0, 0.9972401453964435
6.0, 0.9972401453964435
6.0, 0.993996240172691
6.0, 0.9954313807738413
6.0, 0.9995947018015897
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9999916562878046
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9986112241742998
6.0, 1.0
6.0, 0.9999986488534849
6.0, 0.9994446265185142
6.0, 0.9999598000086404
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9997216001690137
6.0, 0.9995226797534094
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.99986739473819
6.0, 0.99986739473819
6.0, 0.9999598000086404
6.0, 1.0
6.0, 0.99986739473819
6.0, 0.9999859256512186
6.0, 0.9997216001690137
6.0, 0.9999041388805713
6.0, 0.9999916562878046
6.0, 1.0
6.0, 1.0
6.0, 0.9949727481135427
6.0, 1.0
6.0, 0.9972401453964435
6.0, 0.99982151323514
6.0, 0.9995226797534094
6.0, 1.0
6.0, 0.999824717658395
6.0, 1.0
6.0, 1.0
6.0, 0.9999986488534849
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.997747029765221
6.0, 0.999999140607791
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9989669917732977
6.0, 1.0
6.0, 0.9982043276614506
6.0, 0.9980574567163457
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9995226797534094
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9996287604832593
6.0, 0.99998177242694
6.0, 0.9999859256512186
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9986112241742998
6.0, 0.9997216001690137
6.0, 1.0
6.0, 0.9962876273901977
6.0, 0.99986739473819
6.0, 0.9999986488534849
6.0, 1.0
6.0, 0.9986112241742998
6.0, 1.0
6.0, 0.9999999750079045
6.0, 1.0
6.0, 0.9999999035684433
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9999986488534849
6.0, 1.0
6.0, 0.993996240172691
6.0, 0.993996240172691
6.0, 0.9954313807738413
6.0, 1.0
6.0, 0.994735957539693
6.0, 0.993213508986721
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9999598000086404
6.0, 1.0
6.0, 1.0
6.0, 0.9923891100716824
6.0, 0.9992709924758175
6.0, 1.0
6.0, 1.0
6.0, 0.9954313807738413
6.0, 1.0
6.0, 0.9999598000086404
6.0, 0.9999598000086404
6.0, 1.0
6.0, 0.9997216001690137
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9999598000086404
6.0, 1.0
6.0, 1.0
6.0, 0.9999598000086404
6.0, 0.9999598000086404
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9990741061059075
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9992709924758175
6.0, 0.9992709924758175
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9997216001690137
6.0, 0.9997216001690137
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9999598000086404
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9997216001690137
6.0, 0.9999598000086404
6.0, 1.0
6.0, 0.9954313807738413
6.0, 0.9844739413648251
6.0, 1.0
6.0, 1.0
6.0, 0.9997216001690137
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9992709924758175
6.0, 1.0
6.0, 0.9992709924758175
6.0, 0.9999598000086404
6.0, 0.9999598000086404
6.0, 1.0
6.0, 0.9997216001690137
6.0, 1.0
6.0, 1.0
6.0, 0.9999598000086404
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9999598000086404
6.0, 0.9992709924758175
6.0, 0.9986112241742998
6.0, 0.9999598000086404
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9995226797534094
6.0, 1.0
6.0, 0.9986112241742998
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.997747029765221
6.0, 1.0
6.0, 1.0
6.0, 0.997747029765221
6.0, 0.9997216001690137
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9986112241742998
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.997747029765221
6.0, 1.0
6.0, 0.9986112241742998
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9954313807738413
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9954313807738413
6.0, 1.0
6.0, 1.0
6.0, 0.9992709924758175
6.0, 0.9992709924758175
6.0, 1.0
6.0, 1.0
6.0, 0.997747029765221
6.0, 0.997747029765221
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9986112241742998
6.0, 0.9999598000086404
6.0, 1.0
6.0, 0.9999986488534849
6.0, 0.99998177242694
6.0, 1.0
6.0, 1.0
6.0, 0.9992709924758175
6.0, 1.0
6.0, 1.0
6.0, 0.9999598000086404
6.0, 0.9999598000086404
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9748210529961269
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9923891100716824
6.0, 0.9923891100716824
6.0, 1.0
6.0, 0.9992709924758175
6.0, 1.0
6.0, 1.0
6.0, 0.9997216001690137
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9999598000086404
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9999998572750924
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9999598000086404
6.0, 0.9999598000086404
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9923891100716824
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9992709924758175
6.0, 0.9999598000086404
6.0, 0.98665036285232
6.0, 1.0
6.0, 0.9954313807738413
6.0, 1.0
6.0, 1.0
6.0, 0.9923891100716824
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9999598000086404
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9986112241742998
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9998011568999118
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9997216001690137
6.0, 1.0
6.0, 0.9986112241742998
6.0, 1.0
6.0, 0.9999598000086404
6.0, 1.0
6.0, 0.9982043276614506
6.0, 0.9989669917732977
6.0, 0.997747029765221
6.0, 0.98665036285232
6.0, 0.9989669917732977
6.0, 1.0
6.0, 0.9999598000086404
6.0, 0.9997216001690137
6.0, 0.9954313807738413
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9954313807738413
6.0, 0.9999598000086404
6.0, 1.0
6.0, 0.9997216001690137
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9999598000086404
6.0, 0.9997216001690137
6.0, 1.0
6.0, 0.9999598000086404
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 0.9867595496926678
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
6.0, 1.0
