85.0, 0.999999999895667
85.0, 0.9999999995105507
85.0, 0.9999999998914548
85.0, 0.9999999985730089
85.0, 0.9999999987230836
85.0, 0.9999999996621527
85.0, 0.9999999999905822
85.0, 0.9999999999905822
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999970833
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999989446
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999905822
85.0, 0.9999999999778901
85.0, 0.9999999999905822
85.0, 0.9999999997653507
85.0, 0.999999999698636
85.0, 0.9999999999970833
85.0, 0.9999999996235854
85.0, 1.0
85.0, 1.0
85.0, 0.999999999948849
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999970833
85.0, 1.0
85.0, 1.0
85.0, 0.9999999995689204
85.0, 1.0
85.0, 0.999999999980376
85.0, 0.999999999984903
85.0, 1.0
85.0, 0.9999999999832748
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999154784
85.0, 0.9999999999738836
85.0, 0.999999999873772
85.0, 0.999999999948849
85.0, 0.9999999998051958
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999664649
85.0, 0.9999999999965999
85.0, 0.9999999997653507
85.0, 0.9999999998051958
85.0, 0.9999999999832748
85.0, 0.9999999999025024
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999820608
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999664649
85.0, 1.0
85.0, 0.9999999999970833
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999859421
85.0, 0.9999999998580171
85.0, 0.9999999999738836
85.0, 0.9999999999998797
85.0, 0.9999999999154784
85.0, 0.9999999989126801
85.0, 0.999999999948849
85.0, 0.9999999999970833
85.0, 0.9999999995105507
85.0, 0.9999999999738836
85.0, 0.9999999999365011
85.0, 0.9999999995575428
85.0, 1.0
85.0, 0.9999999997218004
85.0, 0.9999999999228194
85.0, 0.999999999873772
85.0, 0.9999999999738836
85.0, 0.999999999873772
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999275281
85.0, 0.999999999123292
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 0.999999999873772
85.0, 0.9999999999738836
85.0, 1.0
85.0, 0.999999999873772
85.0, 0.9999999999998797
85.0, 1.0
85.0, 0.9999999999025024
85.0, 1.0
85.0, 0.9999999999905822
85.0, 0.9999999999778901
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999905822
85.0, 1.0
85.0, 1.0
85.0, 0.9999999995225209
85.0, 0.9999999997218004
85.0, 0.9999999997218004
85.0, 0.9999999999905822
85.0, 0.9999999990703183
85.0, 1.0
85.0, 0.9999999999970833
85.0, 0.9999999998051958
85.0, 0.9999999995105507
85.0, 0.9999999989982252
85.0, 0.9999999999970833
85.0, 0.9999999999832748
85.0, 0.9999999999905822
85.0, 1.0
85.0, 1.0
85.0, 0.999999999795582
85.0, 1.0
85.0, 0.9999999990989454
85.0, 0.9999999994484761
85.0, 0.9999999994861655
85.0, 1.0
85.0, 0.9999999984145982
85.0, 0.9999999984145982
85.0, 0.999999999123292
85.0, 0.9999999999738836
85.0, 0.999999992624401
85.0, 0.9999999988648224
85.0, 0.9999999987230836
85.0, 0.999999999123292
85.0, 0.999999999123292
85.0, 0.9999999984145982
85.0, 0.9999999987230836
85.0, 0.9999999997218004
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999025024
85.0, 0.9999999999905822
85.0, 1.0
85.0, 0.9999999999905822
85.0, 0.9999999999905822
85.0, 1.0
85.0, 1.0
85.0, 0.999999999980376
85.0, 0.9999999999998797
85.0, 0.9999999999970833
85.0, 0.9999999994484761
85.0, 0.999999999980376
85.0, 0.9999999999154784
85.0, 0.9999999996745453
85.0, 0.999999999873772
85.0, 0.9999999999958055
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999275281
85.0, 0.9999999997653507
85.0, 0.999999999698636
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 0.999999999948849
85.0, 0.9999999999738836
85.0, 0.9999999998237292
85.0, 0.9999999998237292
85.0, 0.999999999873772
85.0, 0.9999999999989446
85.0, 0.9999999998237292
85.0, 0.999999999895667
85.0, 0.9999999997653507
85.0, 0.9999999998413363
85.0, 0.9999999999025024
85.0, 0.999999999948849
85.0, 0.9999999999958055
85.0, 0.99999999862396
85.0, 1.0
85.0, 0.999999999123292
85.0, 0.9999999998051958
85.0, 0.999999999698636
85.0, 1.0
85.0, 0.9999999998051958
85.0, 1.0
85.0, 0.999999999999617
85.0, 0.9999999999154784
85.0, 1.0
85.0, 0.999999999948849
85.0, 1.0
85.0, 0.9999999999970833
85.0, 0.9999999999624083
85.0, 1.0
85.0, 0.9999999992400226
85.0, 0.9999999999905822
85.0, 0.9999999999989446
85.0, 0.9999999999989446
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 0.9999999995401987
85.0, 0.9999999999778901
85.0, 0.9999999993484173
85.0, 0.9999999993132119
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999738836
85.0, 1.0
85.0, 1.0
85.0, 0.999999999698636
85.0, 0.9999999999970833
85.0, 1.0
85.0, 1.0
85.0, 0.9999999997330352
85.0, 0.9999999998914548
85.0, 0.999999999895667
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999664649
85.0, 0.9999999999989446
85.0, 1.0
85.0, 0.9999999999905822
85.0, 0.999999999948849
85.0, 0.9999999994484761
85.0, 0.9999999997653507
85.0, 1.0
85.0, 0.9999999989102163
85.0, 0.9999999998237292
85.0, 0.9999999999154784
85.0, 1.0
85.0, 0.9999999994484761
85.0, 1.0
85.0, 0.9999999999905822
85.0, 0.9999999999998797
85.0, 0.999999999948849
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 0.999999999980376
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999998797
85.0, 0.9999999999905822
85.0, 1.0
85.0, 0.9999999999154784
85.0, 0.999999999948849
85.0, 0.9999999984145982
85.0, 0.9999999984145982
85.0, 0.9999999987230836
85.0, 0.9999999999412879
85.0, 0.9999999985730089
85.0, 0.9999999982478515
85.0, 0.999999999948849
85.0, 0.9999999999905822
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 0.999999999948849
85.0, 0.999999999948849
85.0, 0.999999999873772
85.0, 1.0
85.0, 1.0
85.0, 0.9999999980727685
85.0, 0.9999999996235854
85.0, 0.9999999999905822
85.0, 1.0
85.0, 0.9999999987230836
85.0, 1.0
85.0, 0.999999999873772
85.0, 0.999999999873772
85.0, 1.0
85.0, 0.9999999997653507
85.0, 0.9999999999994589
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 0.999999999873772
85.0, 1.0
85.0, 0.9999999999905822
85.0, 0.999999999873772
85.0, 0.999999999873772
85.0, 1.0
85.0, 0.9999999999905822
85.0, 1.0
85.0, 0.9999999995689204
85.0, 1.0
85.0, 0.9999999999905822
85.0, 1.0
85.0, 1.0
85.0, 0.9999999996235854
85.0, 0.9999999996235854
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 0.9999999997653507
85.0, 0.9999999997653507
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999905822
85.0, 0.999999999873772
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 0.9999999997653507
85.0, 0.999999999873772
85.0, 1.0
85.0, 0.9999999987230836
85.0, 0.9999999963720099
85.0, 1.0
85.0, 1.0
85.0, 0.9999999997653507
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999998797
85.0, 0.9999999996235854
85.0, 0.9999999999905822
85.0, 0.9999999996235854
85.0, 0.999999999873772
85.0, 0.999999999873772
85.0, 0.9999999999905822
85.0, 0.9999999997653507
85.0, 1.0
85.0, 0.999999999948849
85.0, 0.999999999873772
85.0, 1.0
85.0, 0.9999999999905822
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999905822
85.0, 0.999999999873772
85.0, 0.9999999996235854
85.0, 0.9999999994484761
85.0, 0.999999999873772
85.0, 0.9999999999989446
85.0, 0.9999999999738836
85.0, 1.0
85.0, 1.0
85.0, 0.999999999698636
85.0, 0.999999999948849
85.0, 0.9999999994484761
85.0, 0.999999999948849
85.0, 1.0
85.0, 1.0
85.0, 0.9999999992400226
85.0, 1.0
85.0, 1.0
85.0, 0.9999999992400226
85.0, 0.9999999997653507
85.0, 0.999999999948849
85.0, 0.9999999999738836
85.0, 1.0
85.0, 0.9999999994484761
85.0, 1.0
85.0, 0.9999999999905822
85.0, 0.9999999999905822
85.0, 0.9999999992400226
85.0, 1.0
85.0, 0.9999999994484761
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 0.9999999987230836
85.0, 0.999999999948849
85.0, 1.0
85.0, 1.0
85.0, 0.9999999987230836
85.0, 1.0
85.0, 1.0
85.0, 0.9999999996235854
85.0, 0.9999999996235854
85.0, 1.0
85.0, 1.0
85.0, 0.9999999992400226
85.0, 0.9999999992400226
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999738836
85.0, 0.9999999994484761
85.0, 0.999999999873772
85.0, 1.0
85.0, 0.9999999999154784
85.0, 0.9999999998914548
85.0, 1.0
85.0, 1.0
85.0, 0.9999999996235854
85.0, 1.0
85.0, 0.999999999980376
85.0, 0.999999999873772
85.0, 0.999999999873772
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 0.9999999941377463
85.0, 0.999999999996177
85.0, 1.0
85.0, 0.9999999999905822
85.0, 0.9999999980727685
85.0, 0.9999999980727685
85.0, 1.0
85.0, 0.9999999996235854
85.0, 1.0
85.0, 1.0
85.0, 0.9999999997653507
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 0.999999999873772
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999772455
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 0.999999999873772
85.0, 0.999999999873772
85.0, 1.0
85.0, 0.999999999948849
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 0.9999999980727685
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999905822
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999905822
85.0, 0.999999999948849
85.0, 0.9999999999905822
85.0, 0.9999999999581202
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 0.9999999996235854
85.0, 0.999999999873772
85.0, 0.9999999968472156
85.0, 0.999999999948849
85.0, 0.9999999987230836
85.0, 1.0
85.0, 0.9999999999905822
85.0, 0.9999999980727685
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999905822
85.0, 1.0
85.0, 0.999999999873772
85.0, 1.0
85.0, 0.999999999948849
85.0, 0.9999999999905822
85.0, 0.9999999999905822
85.0, 1.0
85.0, 0.9999999994484761
85.0, 0.9999999999905822
85.0, 0.9999999999905822
85.0, 0.9999999999905822
85.0, 0.999999999795582
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 0.9999999997653507
85.0, 1.0
85.0, 0.9999999994484761
85.0, 1.0
85.0, 0.999999999873772
85.0, 1.0
85.0, 0.9999999993484173
85.0, 0.9999999995401987
85.0, 0.9999999992400226
85.0, 0.9999999968472156
85.0, 0.9999999995401987
85.0, 0.9999999999989446
85.0, 0.999999999873772
85.0, 0.9999999997653507
85.0, 0.9999999987230836
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 0.999999999948849
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999905822
85.0, 0.9999999999905822
85.0, 1.0
85.0, 0.9999999999989446
85.0, 1.0
85.0, 0.9999999987230836
85.0, 0.999999999873772
85.0, 1.0
85.0, 0.9999999997653507
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 0.999999999873772
85.0, 0.9999999997653507
85.0, 1.0
85.0, 0.999999999873772
85.0, 0.9999999999905822
85.0, 0.9999999999905822
85.0, 0.9999999999905822
85.0, 1.0
85.0, 1.0
85.0, 0.9999999999695436
85.0, 0.9999999999332059
85.0, 1.0
85.0, 1.0
85.0, 0.9999999873254782
85.0, 0.9999999999521023
85.0, 1.0
85.0, 0.9999999964790501
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 1.0
85.0, 1.0
