1.0, 0.9712740801607664
1.0, 0.9976922230440267
1.0, 0.99769225096583
1.0, 0.997692222406999
1.0, 0.9912372543661974
1.0, 0.9999999997344747
1.0, 0.9712302262148428
1.0, 0.9912373489359976
1.0, 0.9976922345034799
1.0, 1.0
1.0, 0.9976922055566144
1.0, 0.9976922448334324
1.0, 0.9453463265096105
1.0, 0.9912373261554716
1.0, 0.9912373145492315
1.0, 0.9976922161220999
1.0, 0.9999999995937771
1.0, 0.9999999996162283
1.0, 0.997692182187716
1.0, 0.9976922027621676
1.0, 0.9601828648086843
1.0, 0.9912373369867803
1.0, 0.997692225222392
1.0, 0.9976922181244939
1.0, 0.9976922590277184
1.0, 0.9976922329574515
1.0, 0.9976922372883614
1.0, 0.9417086359979666
1.0, 0.9818852211420697
1.0, 0.9712739082124128
1.0, 0.9912371887396426
1.0, 0.9609644888309308
1.0, 0.9976922586648141
1.0, 0.9485543937373057
1.0, 0.9976922333662859
1.0, 0.9999999996596662
1.0, 0.9976921938658753
1.0, 0.9818854143740714
1.0, 0.9976921675552248
1.0, 0.99123720042653
1.0, 0.9976922489886868
1.0, 0.9976922278905186
1.0, 0.9976922166823718
1.0, 0.9976922558485707
1.0, 0.9470459026605167
1.0, 0.9818853277247357
1.0, 0.9912372218463386
1.0, 0.9976922540858714
1.0, 0.997692256952524
1.0, 0.9999999999981746
1.0, 0.9976054431795425
1.0, 0.9976922350918541
1.0, 0.9435224870666278
1.0, 0.9912373174551597
1.0, 0.9976922539524237
1.0, 0.9520871952161944
1.0, 0.9537161314596784
1.0, 0.9912373305756177
1.0, 0.9976922588324764
1.0, 0.9992205603162853
1.0, 0.9992205603162853
1.0, 1.0
1.0, 0.9999999876631382
1.0, 0.9999999501665927
1.0, 0.9999999996100051
1.0, 0.9999999970660213
1.0, 0.9988030557867701
1.0, 0.9999999223916044
1.0, 0.9976922549602458
1.0, 0.9976922544002951
1.0, 0.997692220734737
1.0, 0.9912372922898702
1.0, 0.9818850874349809
1.0, 0.9999999999975341
1.0, 0.9912373209369062
1.0, 0.9520866200844258
1.0, 0.997692103173712
1.0, 0.9976922274524421
1.0, 0.9976922433940891
1.0, 0.9999999930925355
1.0, 0.9976922248348756
1.0, 0.999999999966986
1.0, 0.9999999999999988
1.0, 0.9912373298868079
1.0, 0.9712742136935304
1.0, 0.9976921932838196
1.0, 0.9976921529227907
1.0, 0.9999999930756321
1.0, 0.999999999212663
1.0, 0.9976922346527516
1.0, 0.9976921975544668
1.0, 0.9976921774741405
1.0, 0.9912373434401669
1.0, 0.9912373127677928
1.0, 1.0
1.0, 1.0
1.0, 0.9999999999819056
1.0, 0.9999999990312293
1.0, 0.9912370751615817
1.0, 0.9976921410124739
1.0, 0.9976922285919821
1.0, 0.9976922199321677
1.0, 0.9999999985798734
1.0, 0.9912372560410453
1.0, 0.9999999949464285
1.0, 0.997605443170922
1.0, 0.9999999992555394
1.0, 0.9999999999758213
1.0, 0.9976922497553411
1.0, 0.9712741539085938
1.0, 0.9818853199687018
1.0, 0.9999999995118388
1.0, 0.9999999998629078
1.0, 0.9976922137704537
1.0, 0.9999999999896699
1.0, 0.9976922581390303
1.0, 0.9912372384728982
1.0, 0.9999999998894851
1.0, 0.9694066081667836
1.0, 0.9912154785198994
1.0, 0.9999999999982047
1.0, 0.9999999999982047
1.0, 0.997692215676859
1.0, 0.9912372255878434
1.0, 0.9976922413291364
1.0, 0.9999999891249433
1.0, 0.9999999981321429
1.0, 0.9999999999460671
1.0, 0.9976922317022354
1.0, 0.9609646906553446
1.0, 0.9976922225831726
1.0, 0.9999999830517339
1.0, 0.9976922190608583
1.0, 0.9999999999668536
1.0, 0.9999999675133202
1.0, 0.9976922587591016
1.0, 0.9976922024929489
1.0, 0.9999999998822492
1.0, 0.9900714761152629
1.0, 0.9520874804900556
1.0, 0.9976922322300621
1.0, 0.9976922306268022
1.0, 0.9999999998363822
1.0, 0.9976922354731032
1.0, 0.9999999999080539
1.0, 0.9999999999998609
1.0, 0.9999999976119578
1.0, 0.9999999999443903
1.0, 0.9976922519535142
1.0, 0.9999999970472286
1.0, 1.0
1.0, 0.9999999996590273
1.0, 0.9976921373684787
1.0, 0.9912372243414855
1.0, 0.9976922376400467
1.0, 0.9999999999019764
1.0, 0.9976922131733116
1.0, 0.9976922372873375
1.0, 0.9999999999986817
1.0, 0.9999999999765142
1.0, 0.9999999997912722
1.0, 0.9976922242965731
1.0, 0.999999983004017
1.0, 0.9912373060749973
1.0, 0.9999999955243062
1.0, 0.9999999999555989
1.0, 0.9992205343039343
1.0, 0.9992205583716495
1.0, 0.999999999999053
1.0, 0.9984924340236678
1.0, 0.9969230134837678
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 0.9999999998898255
1.0, 0.993226147490178
1.0, 0.9999999868677654
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 0.9976922517614377
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 0.981885208757099
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 0.9912372998112617
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 0.9417325312840966
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 0.9976922452537074
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 0.9999999999968081
1.0, 1.0
1.0, 1.0
1.0, 0.9976922552668049
1.0, 0.9999999996049457
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 0.9818854223308998
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 0.9999999960665309
1.0, 1.0
1.0, 1.0
1.0, 0.9999999999824749
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 0.9451944328817977
1.0, 1.0
1.0, 1.0
1.0, 0.9999999988111804
1.0, 0.9976922590387195
1.0, 0.9999999999707421
1.0, 1.0
1.0, 0.9999999997208094
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 0.9999999980742003
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 0.9912372598653311
1.0, 0.9818852889920329
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 0.9976922451241781
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 0.9999999998934788
1.0, 1.0
1.0, 1.0
1.0, 0.993226147490178
1.0, 0.993226147490178
1.0, 1.0
1.0, 1.0
1.0, 0.9999999999057861
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 0.9976921855106735
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 0.9976921701012438
1.0, 1.0
1.0, 1.0
1.0, 0.993226147490178
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 0.9999999998838958
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 0.9999999999944771
1.0, 0.9976922433482246
1.0, 1.0
1.0, 1.0
1.0, 0.954664744002655
1.0, 1.0
1.0, 1.0
1.0, 0.9976922562357242
1.0, 1.0
1.0, 0.993226147490178
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 0.9999999999975201
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 0.9976922350451372
1.0, 1.0
1.0, 1.0
1.0, 0.9712742625647304
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 0.9999999996114899
1.0, 0.9999999983554365
1.0, 0.954664744002655
1.0, 0.9999999799875222
1.0, 0.9999999999959536
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 0.9999999999662335
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 0.9818854268374374
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 0.9999999998900682
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 0.9609643766844842
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 1.0
1.0, 0.9976922516695187
1.0, 1.0
1.0, 0.9912372744612228
1.0, 1.0
1.0, 1.0
1.0, 0.9864428718237229
1.0, 0.990699432369183
1.0, 0.9705774774087605
1.0, 0.9906994319334979
1.0, 0.9906994323732008
1.0, 0.9812142319188089
1.0, 0.9906994327112494
1.0, 0.9906994318481976
1.0, 0.9906994322774584
1.0, 0.9906994323076616
1.0, 0.9906994323517531
1.0, 0.9906994321862508
1.0, 0.9906994321823603
1.0, 0.9906994319400956
