20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999199267487834
20.0, 0.9999667945546035
20.0, 0.9999667945546035
20.0, 1.0
20.0, 0.9999908010863388
20.0, 0.9999999508094551
20.0, 0.9999999620600456
20.0, 0.999983121133612
20.0, 0.9999169642676605
20.0, 0.999775889519486
20.0, 0.9999999620600456
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999815407708958
20.0, 1.0
20.0, 0.9998049333393763
20.0, 0.9999010045866054
20.0, 0.9999107483768737
20.0, 1.0
20.0, 0.9996006150038855
20.0, 0.9996006150038855
20.0, 0.9998118805203337
20.0, 1.0
20.0, 0.9985782984530687
20.0, 0.9997367631373725
20.0, 0.9996945055381807
20.0, 0.9998118805203337
20.0, 0.9998118805203337
20.0, 0.9996006150038855
20.0, 0.9996945055381807
20.0, 0.9999667566146491
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999975241511093
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999010045866054
20.0, 1.0
20.0, 0.9999986670291131
20.0, 0.9999564394949971
20.0, 0.9999941854068819
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999994588916047
20.0, 0.9999757470665267
20.0, 0.9999617923141559
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.999986545147827
20.0, 0.999986545147827
20.0, 0.9999941854068819
20.0, 1.0
20.0, 0.999986545147827
20.0, 0.999996821085359
20.0, 0.9999757470665267
20.0, 0.9999894428171372
20.0, 0.9999975241511093
20.0, 1.0
20.0, 1.0
20.0, 0.9996645964469865
20.0, 1.0
20.0, 0.9998118805203337
20.0, 0.999983121133612
20.0, 0.9999617923141559
20.0, 1.0
20.0, 0.9999832966066079
20.0, 1.0
20.0, 1.0
20.0, 0.9999986670291131
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9998447323083396
20.0, 0.9999998846033425
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999244190825988
20.0, 1.0
20.0, 0.9998744413852203
20.0, 0.9998648877519271
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999617923141559
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999691641891336
20.0, 0.9999963571264963
20.0, 0.999996821085359
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999010045866054
20.0, 0.9999757470665267
20.0, 1.0
20.0, 0.9997501533902272
20.0, 0.999986545147827
20.0, 0.9999986670291131
20.0, 1.0
20.0, 0.9999010045866054
20.0, 1.0
20.0, 0.9999999998380913
20.0, 1.0
20.0, 0.9999999848071547
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999986670291131
20.0, 1.0
20.0, 0.9996006150038855
20.0, 0.9996006150038855
20.0, 0.9996945055381807
20.0, 0.999999955090259
20.0, 0.9996491212179724
20.0, 0.9995489920532784
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999941854068819
20.0, 1.0
20.0, 1.0
20.0, 0.9994942578528166
20.0, 0.9999446823782818
20.0, 1.0
20.0, 1.0
20.0, 0.9996945055381807
20.0, 1.0
20.0, 0.9999941854068819
20.0, 0.9999941854068819
20.0, 1.0
20.0, 0.9999757470665267
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999941854068819
20.0, 1.0
20.0, 1.0
20.0, 0.9999941854068819
20.0, 0.9999941854068819
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999315237614084
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999446823782818
20.0, 0.9999446823782818
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999757470665267
20.0, 0.9999757470665267
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999941854068819
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999757470665267
20.0, 0.9999941854068819
20.0, 1.0
20.0, 0.9996945055381807
20.0, 0.9989451455025466
20.0, 1.0
20.0, 1.0
20.0, 0.9999757470665267
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999446823782818
20.0, 1.0
20.0, 0.9999446823782818
20.0, 0.9999941854068819
20.0, 0.9999941854068819
20.0, 1.0
20.0, 0.9999757470665267
20.0, 1.0
20.0, 1.0
20.0, 0.9999941854068819
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999941854068819
20.0, 0.9999446823782818
20.0, 0.9999010045866054
20.0, 0.9999941854068819
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999617923141559
20.0, 1.0
20.0, 0.9999010045866054
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9998447323083396
20.0, 1.0
20.0, 1.0
20.0, 0.9998447323083396
20.0, 0.9999757470665267
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999010045866054
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9998447323083396
20.0, 1.0
20.0, 0.9999010045866054
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9996945055381807
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9996945055381807
20.0, 1.0
20.0, 1.0
20.0, 0.9999446823782818
20.0, 0.9999446823782818
20.0, 1.0
20.0, 1.0
20.0, 0.9998447323083396
20.0, 0.9998447323083396
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999010045866054
20.0, 0.9999941854068819
20.0, 1.0
20.0, 0.9999986670291131
20.0, 0.9999963571264963
20.0, 1.0
20.0, 1.0
20.0, 0.9999446823782818
20.0, 1.0
20.0, 1.0
20.0, 0.9999941854068819
20.0, 0.9999941854068819
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9982011168923809
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9994942578528166
20.0, 0.9994942578528166
20.0, 1.0
20.0, 0.9999446823782818
20.0, 1.0
20.0, 1.0
20.0, 0.9999757470665267
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999941854068819
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999999704075222
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999941854068819
20.0, 0.9999941854068819
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9994942578528166
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999446823782818
20.0, 0.9999941854068819
20.0, 0.9991008648919987
20.0, 1.0
20.0, 0.9996945055381807
20.0, 1.0
20.0, 1.0
20.0, 0.9994942578528166
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999941854068819
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999010045866054
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999815407708958
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999757470665267
20.0, 1.0
20.0, 0.9999010045866054
20.0, 1.0
20.0, 0.9999941854068819
20.0, 1.0
20.0, 0.9998744413852203
20.0, 0.9999244190825988
20.0, 0.9998447323083396
20.0, 0.9991008648919987
20.0, 0.9999244190825988
20.0, 1.0
20.0, 0.9999941854068819
20.0, 0.9999757470665267
20.0, 0.9996945055381807
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9996945055381807
20.0, 0.9999941854068819
20.0, 1.0
20.0, 0.9999757470665267
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999941854068819
20.0, 0.9999757470665267
20.0, 1.0
20.0, 0.9999941854068819
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 0.9999997231889393
20.0, 1.0
20.0, 1.0
20.0, 0.9970845529677571
20.0, 1.0
20.0, 1.0
20.0, 0.9995409101899406
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
20.0, 1.0
