79.0, 0.9999999989865096
79.0, 0.9999999999308004
79.0, 0.9999999481034537
79.0, 0.9999999998805001
79.0, 1.0
79.0, 0.9999999999997697
79.0, 0.9999999996796072
79.0, 1.0
79.0, 0.9999999995427468
79.0, 1.0
79.0, 0.9999999995427468
79.0, 0.9999999945767242
79.0, 0.9999999866711999
79.0, 0.999999989517195
79.0, 0.9999999945767242
79.0, 0.9999999982117888
79.0, 0.9999999999997697
79.0, 0.9999999889753064
79.0, 0.9999999989865096
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 0.9999999910609293
79.0, 1.0
79.0, 0.9999999910609293
79.0, 0.999999996936145
79.0, 0.9999999999997697
79.0, 0.9999999799550678
79.0, 1.0
79.0, 0.9999999995427468
79.0, 0.9999999997389339
79.0, 1.0
79.0, 0.9999999841486098
79.0, 0.9999999972185842
79.0, 0.9999997590046148
79.0, 0.9999999994766609
79.0, 0.9999999841486098
79.0, 0.9999999945767242
79.0, 0.9999999516135397
79.0, 1.0
79.0, 0.9999999977424969
79.0, 1.0
79.0, 1.0
79.0, 0.9999999989865096
79.0, 0.9999999799550678
79.0, 0.9999999997389339
79.0, 1.0
79.0, 1.0
79.0, 0.9999999994241703
79.0, 0.9999999644249142
79.0, 1.0
79.0, 1.0
79.0, 0.9999999998304282
79.0, 0.9999999841486098
79.0, 0.9999999995427468
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 0.9999999989865096
79.0, 1.0
79.0, 0.9999999945767242
79.0, 0.9999999989865096
79.0, 1.0
79.0, 0.9999999999997697
79.0, 0.9999999582650209
79.0, 1.0
79.0, 0.9999999929280686
79.0, 0.9999999999997697
79.0, 1.0
79.0, 0.9999999998805001
79.0, 0.9999999200917407
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 0.9999999889753064
79.0, 1.0
79.0, 1.0
79.0, 0.9999999992919386
79.0, 0.9999999977424969
79.0, 0.9999999998805001
79.0, 0.9999999997389339
79.0, 0.9999999997389339
79.0, 1.0
79.0, 0.99999999934647
79.0, 0.9999999982117888
79.0, 1.0
79.0, 0.9999999841486098
79.0, 0.9999999516135397
79.0, 0.9999999799550678
79.0, 0.9999999516135397
79.0, 0.9999999013813187
79.0, 0.9999999997389339
79.0, 0.9999999516135397
79.0, 0.9999999841486098
79.0, 0.9999999841486098
79.0, 0.999999944470471
79.0, 0.9999999924817666
79.0, 0.9999999682584056
79.0, 0.999999992207431
79.0, 0.9999999109823231
79.0, 0.9999999200917407
79.0, 0.9999999776739514
79.0, 0.9999999989865096
79.0, 0.9999999989865096
79.0, 1.0
79.0, 0.9999999999997697
79.0, 0.9999999995427468
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 0.9999999997389339
79.0, 1.0
79.0, 1.0
79.0, 0.9999999989865096
79.0, 0.9999999980306266
79.0, 0.9999999989865096
79.0, 0.9999999841486098
79.0, 0.9999999799550678
79.0, 0.9999999995427468
79.0, 0.9999999752699379
79.0, 1.0
79.0, 1.0
79.0, 0.999999996006896
79.0, 0.9999999999997697
79.0, 1.0
79.0, 0.9999999995427468
79.0, 1.0
79.0, 1.0
79.0, 0.9999999718734135
79.0, 1.0
79.0, 0.9999999982117888
79.0, 0.9999999985478951
79.0, 1.0
79.0, 0.9999999984259519
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 0.9999999937797068
79.0, 0.9999999977424969
79.0, 0.9999999910609293
79.0, 0.999999996006896
79.0, 0.9999999866711999
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 0.9999999972185842
79.0, 0.9999999994969548
79.0, 0.9999999841486098
79.0, 0.9999999866711999
79.0, 0.9999999984259519
79.0, 0.9999999929280686
79.0, 1.0
79.0, 1.0
79.0, 0.9999999983358397
79.0, 1.0
79.0, 1.0
79.0, 0.9999999972185842
79.0, 0.9999999999997697
79.0, 0.9999999995427468
79.0, 1.0
79.0, 1.0
79.0, 0.9999999986264596
79.0, 0.9999999900454283
79.0, 0.9999999977424969
79.0, 0.9999999998805001
79.0, 0.9999999937797068
79.0, 0.9999997569544471
79.0, 0.999999996006896
79.0, 0.9999999995427468
79.0, 0.9999999682584056
79.0, 0.9999999977424969
79.0, 0.9999999951750109
79.0, 0.9999999711678905
79.0, 0.9999999999308004
79.0, 0.9999999814075361
79.0, 0.9999999942644717
79.0, 0.9999999910609293
79.0, 0.9999999977424969
79.0, 0.9999999910609293
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 0.9999999945767242
79.0, 0.999999944470471
79.0, 1.0
79.0, 1.0
79.0, 0.9999999999308004
79.0, 1.0
79.0, 1.0
79.0, 0.9999999910609293
79.0, 0.9999999977424969
79.0, 1.0
79.0, 0.9999999910609293
79.0, 0.9999999998805001
79.0, 1.0
79.0, 0.9999999929280686
79.0, 1.0
79.0, 0.9999999989865096
79.0, 0.9999999980306266
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 0.9999999999806474
79.0, 0.9999999989865096
79.0, 1.0
79.0, 1.0
79.0, 0.9999999689988859
79.0, 0.9999999814075361
79.0, 0.9999999814075361
79.0, 0.9999999989865096
79.0, 0.999999777424387
79.0, 1.0
79.0, 0.9999999995427468
79.0, 0.9999999866711999
79.0, 0.9999999682584056
79.0, 0.9999999368358148
79.0, 0.9999999995427468
79.0, 0.9999999984259519
79.0, 0.9999999989865096
79.0, 1.0
79.0, 1.0
79.0, 0.9999999860610352
79.0, 1.0
79.0, 0.9999999429828667
79.0, 0.9999999644249142
79.0, 0.9999999667512272
79.0, 1.0
79.0, 0.9999999013813187
79.0, 0.9999999013813187
79.0, 0.999999944470471
79.0, 0.9999999977424969
79.0, 0.9999991887971748
79.0, 0.9999999287095714
79.0, 0.9999999200917407
79.0, 0.999999944470471
79.0, 0.999999944470471
79.0, 0.9999999013813187
79.0, 0.9999999200917407
79.0, 0.9999999814075361
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 0.9999999929280686
79.0, 0.9999999989865096
79.0, 0.9999999999544261
79.0, 0.9999999989865096
79.0, 0.9999999989865096
79.0, 1.0
79.0, 1.0
79.0, 0.9999999982117888
79.0, 0.9999999998805001
79.0, 0.9999999995427468
79.0, 0.9999999644249142
79.0, 0.9999999982117888
79.0, 0.9999999937797068
79.0, 0.9999999784479788
79.0, 0.9999999910609293
79.0, 0.9999999994241703
79.0, 1.0
79.0, 1.0
79.0, 0.9999999945767242
79.0, 0.9999999841486098
79.0, 0.9999999799550678
79.0, 0.9999999999997697
79.0, 1.0
79.0, 0.9999999999997697
79.0, 0.999999996006896
79.0, 0.9999999977424969
79.0, 0.9999999878505637
79.0, 0.9999999878505637
79.0, 0.9999999910609293
79.0, 0.9999999997389339
79.0, 0.9999999878505637
79.0, 0.9999999924817666
79.0, 0.9999999841486098
79.0, 0.9999999889753064
79.0, 0.9999999929280686
79.0, 0.999999996006896
79.0, 0.9999999994241703
79.0, 0.9999999140734164
79.0, 1.0
79.0, 0.999999944470471
79.0, 0.9999999866711999
79.0, 0.9999999799550678
79.0, 1.0
79.0, 0.9999999866711999
79.0, 1.0
79.0, 0.9999999998304282
79.0, 0.9999999937797068
79.0, 1.0
79.0, 0.999999996006896
79.0, 0.9999999999997697
79.0, 0.9999999995427468
79.0, 0.999999996936145
79.0, 1.0
79.0, 0.9999999516135397
79.0, 0.9999999989865096
79.0, 0.9999999997389339
79.0, 0.9999999997389339
79.0, 1.0
79.0, 1.0
79.0, 0.9999999999997697
79.0, 0.9999999700932201
79.0, 0.9999999980306266
79.0, 0.9999999582650209
79.0, 0.9999999561024813
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 0.9999999977424969
79.0, 1.0
79.0, 1.0
79.0, 0.9999999799550678
79.0, 0.9999999995427468
79.0, 0.9999999999997697
79.0, 1.0
79.0, 0.9999999821132873
79.0, 0.999999992207431
79.0, 0.9999999924817666
79.0, 0.9999999999999997
79.0, 1.0
79.0, 1.0
79.0, 0.9999999972185842
79.0, 0.9999999997389339
79.0, 1.0
79.0, 0.9999999989865096
79.0, 0.999999996006896
79.0, 0.9999999644249142
79.0, 0.9999999841486098
79.0, 0.9999999999997697
79.0, 0.99999993147294
79.0, 0.9999999878505637
79.0, 0.9999999937797068
79.0, 1.0
79.0, 0.9999999644249142
79.0, 1.0
79.0, 0.9999999989865096
79.0, 0.9999999998805001
79.0, 0.999999996006896
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 0.9999999982117888
79.0, 0.9999999999997697
79.0, 1.0
79.0, 1.0
79.0, 0.9999999998805001
79.0, 0.9999999989865096
79.0, 1.0
79.0, 0.9999999937797068
79.0, 0.999999996006896
79.0, 0.9999999013813187
79.0, 0.9999999013813187
79.0, 0.9999999200917407
79.0, 0.9999999954961851
79.0, 0.9999999109823231
79.0, 0.9999998912887273
79.0, 0.999999996006896
79.0, 0.9999999989865096
79.0, 0.9999999999997697
79.0, 1.0
79.0, 0.9999999999997697
79.0, 0.999999996006896
79.0, 0.999999996006896
79.0, 0.9999999910609293
79.0, 1.0
79.0, 1.0
79.0, 0.9999998807045496
79.0, 0.9999999752699379
79.0, 0.9999999989865096
79.0, 1.0
79.0, 0.9999999200917407
79.0, 0.9999999999997697
79.0, 0.9999999910609293
79.0, 0.9999999910609293
79.0, 0.9999999999997697
79.0, 0.9999999841486098
79.0, 0.9999999998062934
79.0, 1.0
79.0, 1.0
79.0, 0.9999999999997697
79.0, 0.9999999910609293
79.0, 1.0
79.0, 0.9999999989865096
79.0, 0.9999999910609293
79.0, 0.9999999910609293
79.0, 1.0
79.0, 0.9999999989865096
79.0, 1.0
79.0, 0.9999999718734135
79.0, 1.0
79.0, 0.9999999989865096
79.0, 0.9999999999997697
79.0, 0.9999999999997697
79.0, 0.9999999752699379
79.0, 0.9999999752699379
79.0, 1.0
79.0, 1.0
79.0, 0.9999999999997697
79.0, 0.9999999841486098
79.0, 0.9999999841486098
79.0, 1.0
79.0, 0.9999999999997697
79.0, 0.9999999989865096
79.0, 0.9999999910609293
79.0, 1.0
79.0, 0.9999999999997697
79.0, 0.9999999999997697
79.0, 0.9999999841486098
79.0, 0.9999999910609293
79.0, 1.0
79.0, 0.9999999200917407
79.0, 0.9999997783340344
79.0, 1.0
79.0, 1.0
79.0, 0.9999999841486098
79.0, 0.9999999999997697
79.0, 0.9999999999997697
79.0, 0.9999999998805001
79.0, 0.9999999752699379
79.0, 0.9999999989865096
79.0, 0.9999999752699379
79.0, 0.9999999910609293
79.0, 0.9999999910609293
79.0, 0.9999999989865096
79.0, 0.9999999841486098
79.0, 1.0
79.0, 0.999999996006896
79.0, 0.9999999910609293
79.0, 1.0
79.0, 0.9999999989865096
79.0, 0.9999999999997697
79.0, 1.0
79.0, 0.9999999989865096
79.0, 0.9999999910609293
79.0, 0.9999999752699379
79.0, 0.9999999644249142
79.0, 0.9999999910609293
79.0, 0.9999999997389339
79.0, 0.9999999977424969
79.0, 1.0
79.0, 1.0
79.0, 0.9999999799550678
79.0, 0.999999996006896
79.0, 0.9999999644249142
79.0, 0.999999996006896
79.0, 0.9999999999997697
79.0, 1.0
79.0, 0.9999999516135397
79.0, 1.0
79.0, 1.0
79.0, 0.9999999516135397
79.0, 0.9999999841486098
79.0, 0.999999996006896
79.0, 0.9999999977424969
79.0, 1.0
79.0, 0.9999999644249142
79.0, 0.9999999999997697
79.0, 0.9999999989865096
79.0, 0.9999999989865096
79.0, 0.9999999516135397
79.0, 1.0
79.0, 0.9999999644249142
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 0.9999999200917407
79.0, 0.999999996006896
79.0, 1.0
79.0, 1.0
79.0, 0.9999999200917407
79.0, 1.0
79.0, 1.0
79.0, 0.9999999752699379
79.0, 0.9999999752699379
79.0, 0.9999999999997697
79.0, 1.0
79.0, 0.9999999516135397
79.0, 0.9999999516135397
79.0, 1.0
79.0, 1.0
79.0, 0.9999999977424969
79.0, 0.9999999644249142
79.0, 0.9999999910609293
79.0, 1.0
79.0, 0.9999999937797068
79.0, 0.999999992207431
79.0, 0.9999999999997697
79.0, 1.0
79.0, 0.9999999752699379
79.0, 1.0
79.0, 0.9999999982117888
79.0, 0.9999999910609293
79.0, 0.9999999910609293
79.0, 0.9999999999997697
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 0.999999644502103
79.0, 0.9999999983680136
79.0, 1.0
79.0, 0.9999999989865096
79.0, 0.9999998807045496
79.0, 0.9999998807045496
79.0, 1.0
79.0, 0.9999999752699379
79.0, 1.0
79.0, 0.9999999999997697
79.0, 0.9999999841486098
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 0.9999999999997697
79.0, 0.9999999910609293
79.0, 1.0
79.0, 0.9999999999997697
79.0, 0.9999999999997697
79.0, 0.9999999979839704
79.0, 1.0
79.0, 0.9999999999997697
79.0, 1.0
79.0, 0.9999999910609293
79.0, 0.9999999910609293
79.0, 1.0
79.0, 0.999999996006896
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 0.9999998807045496
79.0, 1.0
79.0, 1.0
79.0, 0.9999999999806474
79.0, 0.9999999989865096
79.0, 0.9999999999997697
79.0, 0.9999999999997697
79.0, 0.9999999989865096
79.0, 0.999999996006896
79.0, 0.9999999989865096
79.0, 0.9999999966400506
79.0, 0.9999999999997697
79.0, 1.0
79.0, 0.9999999999997697
79.0, 1.0
79.0, 0.9999999752699379
79.0, 0.9999999910609293
79.0, 0.9999998068761758
79.0, 0.999999996006896
79.0, 0.9999999200917407
79.0, 1.0
79.0, 0.9999999989865096
79.0, 0.9999998807045496
79.0, 0.9999999999997697
79.0, 1.0
79.0, 0.9999999989865096
79.0, 1.0
79.0, 0.9999999910609293
79.0, 0.9999999999997697
79.0, 0.999999996006896
79.0, 0.9999999989865096
79.0, 0.9999999989865096
79.0, 0.9999999999997697
79.0, 0.9999999644249142
79.0, 0.9999999989865096
79.0, 0.9999999989865096
79.0, 0.9999999989865096
79.0, 0.9999999860610352
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 0.9999999841486098
79.0, 1.0
79.0, 0.9999999644249142
79.0, 1.0
79.0, 0.9999999910609293
79.0, 0.9999999999997697
79.0, 0.9999999582650209
79.0, 0.9999999700932201
79.0, 0.9999999516135397
79.0, 0.9999998068761758
79.0, 0.9999999700932201
79.0, 0.9999999997389339
79.0, 0.9999999910609293
79.0, 0.9999999841486098
79.0, 0.9999999200917407
79.0, 1.0
79.0, 0.9999999999997697
79.0, 1.0
79.0, 1.0
79.0, 0.999999996006896
79.0, 1.0
79.0, 1.0
79.0, 0.9999999989865096
79.0, 0.9999999989865096
79.0, 0.9999999999997697
79.0, 0.9999999997389339
79.0, 0.9999999999997697
79.0, 0.9999999200917407
79.0, 0.9999999910609293
79.0, 1.0
79.0, 0.9999999841486098
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 0.9999999910609293
79.0, 0.9999999841486098
79.0, 0.9999999999997697
79.0, 0.9999999910609293
79.0, 0.9999999989865096
79.0, 0.9999999989865096
79.0, 0.9999999989865096
79.0, 1.0
79.0, 0.9999999999997697
79.0, 0.9999999974347039
79.0, 0.9999999949547499
79.0, 1.0
79.0, 0.9999999999997697
79.0, 0.9999987774202108
79.0, 0.999999996228109
79.0, 1.0
79.0, 0.999999514426192
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 1.0
79.0, 1.0
