7.0, 1.0
7.0, 1.0
7.0, 0.9999208281420029
7.0, 1.0
7.0, 0.9999751528695374
7.0, 0.9990899182482672
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9999985744337223
7.0, 1.0
7.0, 0.9998573317651162
7.0, 0.9986888875101676
7.0, 0.9999657782324101
7.0, 0.9999657782324101
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9989963835706896
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.999999990995532
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.999996814846774
7.0, 0.9999017216539973
7.0, 0.9999456235081201
7.0, 0.999996814846774
7.0, 1.0
7.0, 1.0
7.0, 0.9999378738358738
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9999657782324101
7.0, 1.0
7.0, 0.9999657782324101
7.0, 1.0
7.0, 1.0
7.0, 0.9997753289183821
7.0, 0.9999999970523931
7.0, 1.0
7.0, 1.0
7.0, 0.9999997672165768
7.0, 0.9998573317651162
7.0, 1.0
7.0, 0.9998568478283918
7.0, 1.0
7.0, 0.9998573317651162
7.0, 0.999996814846774
7.0, 0.9990899182482672
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9999985744337223
7.0, 1.0
7.0, 0.9997753289183821
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9994188530420909
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9998573317651162
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.999996814846774
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9992634531395743
7.0, 1.0
7.0, 0.9999854270626782
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9982167588650251
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9999378738358738
7.0, 1.0
7.0, 1.0
7.0, 0.9999998562897288
7.0, 0.9999995297288046
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9999997672165768
7.0, 1.0
7.0, 1.0
7.0, 0.9998573317651162
7.0, 0.9990899182482672
7.0, 0.9997753289183821
7.0, 0.9990899182482672
7.0, 0.9976747033524175
7.0, 1.0
7.0, 0.9990899182482672
7.0, 0.9998573317651162
7.0, 0.9998573317651162
7.0, 0.9988983566016499
7.0, 0.9999812891534828
7.0, 0.9995123295967612
7.0, 0.9999785586008146
7.0, 0.9979543921469289
7.0, 0.9982167588650251
7.0, 0.9997274031784139
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.999999990995532
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9999985744337223
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9998573317651162
7.0, 0.9997753289183821
7.0, 1.0
7.0, 0.999674870995149
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9995976768235718
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.999992153838031
7.0, 1.0
7.0, 0.9999657782324101
7.0, 1.0
7.0, 0.9999017216539973
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9999999970523931
7.0, 0.9998573317651162
7.0, 0.9999017216539973
7.0, 1.0
7.0, 0.9999854270626782
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9999528575475106
7.0, 1.0
7.0, 1.0
7.0, 0.999992153838031
7.0, 0.999862198922355
7.0, 1.0
7.0, 1.0
7.0, 0.9995123295967612
7.0, 1.0
7.0, 0.9999990560785453
7.0, 0.9995812588957355
7.0, 1.0
7.0, 0.9998047165402917
7.0, 0.9999951983592992
7.0, 0.9999657782324101
7.0, 1.0
7.0, 0.9999657782324101
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.999996814846774
7.0, 0.9988983566016499
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9999657782324101
7.0, 1.0
7.0, 1.0
7.0, 0.9999657782324101
7.0, 1.0
7.0, 1.0
7.0, 0.9999854270626782
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.999529817396569
7.0, 0.9998047165402917
7.0, 0.9998047165402917
7.0, 1.0
7.0, 0.9999459496990596
7.0, 0.999999813674485
7.0, 0.9999998562897288
7.0, 0.9999002960877195
7.0, 0.9995123295967612
7.0, 0.9986888875101676
7.0, 0.9999998562897288
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9998913960227058
7.0, 1.0
7.0, 0.9988578913674107
7.0, 0.9994188530420909
7.0, 0.9994759130900325
7.0, 1.0
7.0, 0.9976747033524175
7.0, 0.9976747033524175
7.0, 0.9988983566016499
7.0, 1.0
7.0, 0.9917930723915399
7.0, 0.9984616412373929
7.0, 0.9982167588650251
7.0, 0.9988983566016499
7.0, 0.9988983566016499
7.0, 0.9976747033524175
7.0, 0.9982167588650251
7.0, 0.9998045728300207
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9999854270626782
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9994188530420909
7.0, 1.0
7.0, 0.999992153838031
7.0, 0.9997438906375646
7.0, 0.9999657782324101
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.999996814846774
7.0, 0.9998573317651162
7.0, 0.9997753289183821
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9999208281420029
7.0, 0.9999208281420029
7.0, 0.9999657782324101
7.0, 1.0
7.0, 0.9999208281420029
7.0, 0.9999812891534828
7.0, 0.9998573317651162
7.0, 0.9999378738358738
7.0, 0.9999854270626782
7.0, 1.0
7.0, 1.0
7.0, 0.9980437806226607
7.0, 1.0
7.0, 0.9988983566016499
7.0, 0.9999002960877195
7.0, 0.9997753289183821
7.0, 1.0
7.0, 0.9999017216539973
7.0, 1.0
7.0, 1.0
7.0, 0.999992153838031
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9990899182482672
7.0, 0.9999995297288046
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9995560209118013
7.0, 1.0
7.0, 0.9992634531395743
7.0, 0.9992076180589009
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9997753289183821
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9998186407091547
7.0, 0.9999785586008146
7.0, 0.9999812891534828
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9994188530420909
7.0, 0.9998573317651162
7.0, 1.0
7.0, 0.9985393567496432
7.0, 0.9999208281420029
7.0, 0.999992153838031
7.0, 1.0
7.0, 0.9994188530420909
7.0, 1.0
7.0, 0.9999999993867152
7.0, 1.0
7.0, 0.9999999424519328
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.999992153838031
7.0, 1.0
7.0, 0.9976747033524175
7.0, 0.9976747033524175
7.0, 0.9982167588650251
7.0, 0.999999735641955
7.0, 0.9979543921469289
7.0, 0.9973778650990106
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9999657782324101
7.0, 1.0
7.0, 1.0
7.0, 0.9970640601749086
7.0, 0.999674870995149
7.0, 1.0
7.0, 1.0
7.0, 0.9982167588650251
7.0, 1.0
7.0, 0.9999657782324101
7.0, 0.9999657782324101
7.0, 1.0
7.0, 0.9998573317651162
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9999657782324101
7.0, 1.0
7.0, 1.0
7.0, 0.9999657782324101
7.0, 0.9999657782324101
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9995976768235718
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.999674870995149
7.0, 0.999674870995149
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9998573317651162
7.0, 0.9998573317651162
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9999657782324101
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9998573317651162
7.0, 0.9999657782324101
7.0, 1.0
7.0, 0.9982167588650251
7.0, 0.993967954212649
7.0, 1.0
7.0, 1.0
7.0, 0.9998573317651162
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.999674870995149
7.0, 1.0
7.0, 0.999674870995149
7.0, 0.9999657782324101
7.0, 0.9999657782324101
7.0, 1.0
7.0, 0.9998573317651162
7.0, 1.0
7.0, 1.0
7.0, 0.9999657782324101
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9999657782324101
7.0, 0.999674870995149
7.0, 0.9994188530420909
7.0, 0.9999657782324101
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9997753289183821
7.0, 1.0
7.0, 0.9994188530420909
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9990899182482672
7.0, 1.0
7.0, 1.0
7.0, 0.9990899182482672
7.0, 0.9998573317651162
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9994188530420909
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9990899182482672
7.0, 1.0
7.0, 0.9994188530420909
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9982167588650251
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9982167588650251
7.0, 1.0
7.0, 1.0
7.0, 0.999674870995149
7.0, 0.999674870995149
7.0, 1.0
7.0, 1.0
7.0, 0.9990899182482672
7.0, 0.9990899182482672
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9994188530420909
7.0, 0.9999657782324101
7.0, 1.0
7.0, 0.999992153838031
7.0, 0.9999785586008146
7.0, 1.0
7.0, 1.0
7.0, 0.999674870995149
7.0, 1.0
7.0, 1.0
7.0, 0.9999657782324101
7.0, 0.9999657782324101
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9899210281599296
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9970640601749086
7.0, 0.9970640601749086
7.0, 1.0
7.0, 0.999674870995149
7.0, 1.0
7.0, 1.0
7.0, 0.9998573317651162
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9999657782324101
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9999998879085308
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9999657782324101
7.0, 0.9999657782324101
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9970640601749086
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.999674870995149
7.0, 0.9999657782324101
7.0, 0.9948363989112519
7.0, 1.0
7.0, 0.9982167588650251
7.0, 1.0
7.0, 1.0
7.0, 0.9970640601749086
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9999657782324101
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9994188530420909
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9998913960227058
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9998573317651162
7.0, 1.0
7.0, 0.9994188530420909
7.0, 1.0
7.0, 0.9999657782324101
7.0, 1.0
7.0, 0.9992634531395743
7.0, 0.9995560209118013
7.0, 0.9990899182482672
7.0, 0.9948363989112519
7.0, 0.9995560209118013
7.0, 1.0
7.0, 0.9999657782324101
7.0, 0.9998573317651162
7.0, 0.9982167588650251
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9982167588650251
7.0, 0.9999657782324101
7.0, 1.0
7.0, 0.9998573317651162
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.9999657782324101
7.0, 0.9998573317651162
7.0, 1.0
7.0, 0.9999657782324101
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 0.999998370581466
7.0, 1.0
7.0, 1.0
7.0, 0.9835115854461863
7.0, 1.0
7.0, 1.0
7.0, 0.9973145900365078
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
7.0, 1.0
