29.0, 0.9997285481691645
29.0, 0.99873697778435
29.0, 1.0
29.0, 0.9984717740196942
29.0, 0.9998400571067795
29.0, 0.9999933229174931
29.0, 1.0
29.0, 0.9997285557390313
29.0, 0.9804204118615322
29.0, 1.0
29.0, 1.0
29.0, 0.9998016680169888
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9999955707626315
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9999136192616594
29.0, 0.9999999973488239
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9999890893293277
29.0, 1.0
29.0, 1.0
29.0, 0.9975299837018009
29.0, 0.9999797355483655
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9999838216906582
29.0, 0.9999955707626315
29.0, 0.9999797355483655
29.0, 0.9999524148497803
29.0, 0.9999524148497803
29.0, 0.999192891329557
29.0, 0.9999999999930154
29.0, 0.9997285557390313
29.0, 1.0
29.0, 0.9978680171833533
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9999524148497803
29.0, 1.0
29.0, 0.9999890843511474
29.0, 1.0
29.0, 0.9999890893293277
29.0, 1.0
29.0, 0.9999305136205261
29.0, 1.0
29.0, 0.9999986873872397
29.0, 0.9999524148497803
29.0, 0.9999890893293277
29.0, 1.0
29.0, 1.0
29.0, 0.9998899229108837
29.0, 1.0
29.0, 0.9999655288734134
29.0, 0.99873697778435
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9999999924301332
29.0, 1.0
29.0, 0.9998016680169888
29.0, 0.9981820372693717
29.0, 0.9999524148497803
29.0, 0.9999524148497803
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9986074573257702
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9999999998974485
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9999955707626315
29.0, 0.9998633638249389
29.0, 0.9999243931829351
29.0, 0.9999955707626315
29.0, 1.0
29.0, 1.0
29.0, 0.9999136192616594
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9999524148497803
29.0, 1.0
29.0, 0.9999524148497803
29.0, 1.0
29.0, 1.0
29.0, 0.99968772709884
29.0, 0.9999999999664299
29.0, 1.0
29.0, 1.0
29.0, 0.9999999973488239
29.0, 0.9998016680169888
29.0, 1.0
29.0, 0.9998009641572998
29.0, 1.0
29.0, 0.9998016680169888
29.0, 0.9999955707626315
29.0, 0.99873697778435
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9999999924301332
29.0, 1.0
29.0, 0.99968772709884
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.999192891329557
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9998016680169888
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9999955707626315
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9989774195620205
29.0, 1.0
29.0, 0.9999797355483655
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9975299837018009
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9999136192616594
29.0, 1.0
29.0, 1.0
29.0, 0.9999999983632835
29.0, 0.9999999950218198
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9999999973488239
29.0, 1.0
29.0, 1.0
29.0, 0.9998016680169888
29.0, 0.99873697778435
29.0, 0.99968772709884
29.0, 0.99873697778435
29.0, 0.9967830554162287
29.0, 1.0
29.0, 0.99873697778435
29.0, 0.9998016680169888
29.0, 0.9998016680169888
29.0, 0.9984717740196942
29.0, 0.999973981800074
29.0, 0.9993225738429632
29.0, 0.9999701850334288
29.0, 0.9971682266683972
29.0, 0.9975299837018009
29.0, 0.9996211545269078
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9999999998974485
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9999999924301332
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9998016680169888
29.0, 0.99968772709884
29.0, 1.0
29.0, 0.9995481994018243
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.999441025111231
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9999890893293277
29.0, 1.0
29.0, 0.9999524148497803
29.0, 1.0
29.0, 0.9998633638249389
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9999999999664299
29.0, 0.9998016680169888
29.0, 0.9998633638249389
29.0, 1.0
29.0, 0.9999797355483655
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9999344505809601
29.0, 1.0
29.0, 1.0
29.0, 0.9999890893293277
29.0, 0.9998084030817084
29.0, 1.0
29.0, 1.0
29.0, 0.9993225738429632
29.0, 1.0
29.0, 0.9999986873872397
29.0, 0.9994182356143584
29.0, 1.0
29.0, 0.9997285557390313
29.0, 0.9999933229174931
29.0, 0.9999524148497803
29.0, 1.0
29.0, 0.9999524148497803
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9999955707626315
29.0, 0.9984717740196942
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9999524148497803
29.0, 1.0
29.0, 1.0
29.0, 0.9999524148497803
29.0, 1.0
29.0, 1.0
29.0, 0.9999797355483655
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9993471614704502
29.0, 0.9997285557390313
29.0, 0.9997285557390313
29.0, 1.0
29.0, 0.9999250719179915
29.0, 0.9999999978779364
29.0, 0.9999999983632835
29.0, 0.999863356255072
29.0, 0.9993225738429632
29.0, 0.9981820372693717
29.0, 0.9999999983632835
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9998490115496069
29.0, 1.0
29.0, 0.9984157816148379
29.0, 0.999192891329557
29.0, 0.9992720458815496
29.0, 1.0
29.0, 0.9967830554162287
29.0, 0.9967830554162287
29.0, 0.9984717740196942
29.0, 1.0
29.0, 0.9886913372615166
29.0, 0.9978680171833533
29.0, 0.9975299837018009
29.0, 0.9984717740196942
29.0, 0.9984717740196942
29.0, 0.9967830554162287
29.0, 0.9975299837018009
29.0, 0.9997285541023148
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9999797355483655
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.999192891329557
29.0, 1.0
29.0, 0.9999890893293277
29.0, 0.9996440553007108
29.0, 0.9999524148497803
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9999955707626315
29.0, 0.9998016680169888
29.0, 0.99968772709884
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9998899229108837
29.0, 0.9998899229108837
29.0, 0.9999524148497803
29.0, 1.0
29.0, 0.9998899229108837
29.0, 0.999973981800074
29.0, 0.9998016680169888
29.0, 0.9999136192616594
29.0, 0.9999797355483655
29.0, 1.0
29.0, 1.0
29.0, 0.9972914295980609
29.0, 1.0
29.0, 0.9984717740196942
29.0, 0.999863356255072
29.0, 0.99968772709884
29.0, 1.0
29.0, 0.9998633638249389
29.0, 1.0
29.0, 1.0
29.0, 0.9999890893293277
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.99873697778435
29.0, 0.9999999950218198
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9993832063419066
29.0, 1.0
29.0, 0.9989774195620205
29.0, 0.9989000369106881
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.99968772709884
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9997479026295778
29.0, 0.9999701850334288
29.0, 0.999973981800074
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.999192891329557
29.0, 0.9998016680169888
29.0, 1.0
29.0, 0.9979753724441663
29.0, 0.9998899229108837
29.0, 0.9999890893293277
29.0, 1.0
29.0, 0.999192891329557
29.0, 1.0
29.0, 0.9999999999930154
29.0, 1.0
29.0, 0.9999999993445863
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9999890893293277
29.0, 1.0
29.0, 0.9967830554162287
29.0, 0.9967830554162287
29.0, 0.9975299837018009
29.0, 0.99999963238439
29.0, 0.9971682266683972
29.0, 0.9963747983270586
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9999524148497803
29.0, 1.0
29.0, 1.0
29.0, 0.9959438023648676
29.0, 0.9995481994018243
29.0, 1.0
29.0, 1.0
29.0, 0.9975299837018009
29.0, 1.0
29.0, 0.9999524148497803
29.0, 0.9999524148497803
29.0, 1.0
29.0, 0.9998016680169888
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9999524148497803
29.0, 1.0
29.0, 1.0
29.0, 0.9999524148497803
29.0, 0.9999524148497803
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.999441025111231
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9995481994018243
29.0, 0.9995481994018243
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9998016680169888
29.0, 0.9998016680169888
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9999524148497803
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9998016680169888
29.0, 0.9999524148497803
29.0, 1.0
29.0, 0.9975299837018009
29.0, 0.991724592767831
29.0, 1.0
29.0, 1.0
29.0, 0.9998016680169888
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9995481994018243
29.0, 1.0
29.0, 0.9995481994018243
29.0, 0.9999524148497803
29.0, 0.9999524148497803
29.0, 1.0
29.0, 0.9998016680169888
29.0, 1.0
29.0, 1.0
29.0, 0.9999524148497803
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9999524148497803
29.0, 0.9995481994018243
29.0, 0.999192891329557
29.0, 0.9999524148497803
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.99968772709884
29.0, 1.0
29.0, 0.999192891329557
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.99873697778435
29.0, 1.0
29.0, 1.0
29.0, 0.99873697778435
29.0, 0.9998016680169888
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.999192891329557
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.99873697778435
29.0, 1.0
29.0, 0.999192891329557
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9975299837018009
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9975299837018009
29.0, 1.0
29.0, 1.0
29.0, 0.9995481994018243
29.0, 0.9995481994018243
29.0, 1.0
29.0, 1.0
29.0, 0.99873697778435
29.0, 0.99873697778435
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.999192891329557
29.0, 0.9999524148497803
29.0, 1.0
29.0, 0.9999890893293277
29.0, 0.9999701850334288
29.0, 1.0
29.0, 1.0
29.0, 0.9995481994018243
29.0, 1.0
29.0, 1.0
29.0, 0.9999524148497803
29.0, 0.9999524148497803
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9863020707001741
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9959438023648676
29.0, 0.9959438023648676
29.0, 1.0
29.0, 0.9995481994018243
29.0, 1.0
29.0, 1.0
29.0, 0.9998016680169888
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9999524148497803
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.999999998723391
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9999524148497803
29.0, 0.9999524148497803
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9959438023648676
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9995481994018243
29.0, 0.9999524148497803
29.0, 0.9929019529201311
29.0, 1.0
29.0, 0.9975299837018009
29.0, 1.0
29.0, 1.0
29.0, 0.9959438023648676
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9999524148497803
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.999192891329557
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9998490115496069
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9998016680169888
29.0, 1.0
29.0, 0.999192891329557
29.0, 1.0
29.0, 0.9999524148497803
29.0, 1.0
29.0, 0.9989774195620205
29.0, 0.9993832063419066
29.0, 0.99873697778435
29.0, 0.9929019529201311
29.0, 0.9993832063419066
29.0, 1.0
29.0, 0.9999524148497803
29.0, 0.9998016680169888
29.0, 0.9975299837018009
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9975299837018009
29.0, 0.9999524148497803
29.0, 1.0
29.0, 0.9998016680169888
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9999524148497803
29.0, 0.9998016680169888
29.0, 1.0
29.0, 0.9999524148497803
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 0.9999977341416197
29.0, 1.0
29.0, 1.0
29.0, 0.97749469091564
29.0, 1.0
29.0, 1.0
29.0, 0.9962767242747701
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
29.0, 1.0
