64.0, 0.9999998296909421
64.0, 0.9999999997565917
64.0, 0.9999999979736349
64.0, 0.9999999986902057
64.0, 1.0
64.0, 0.9999999964332857
64.0, 0.9999999964332857
64.0, 0.999999944207841
64.0, 0.9999997776761352
64.0, 0.9999999685376033
64.0, 0.9999999685376033
64.0, 0.9999999998855255
64.0, 1.0
64.0, 0.9999999964332857
64.0, 0.9999999997565917
64.0, 0.9999998173361069
64.0, 0.9999999995795933
64.0, 1.0
64.0, 0.9999999999991994
64.0, 0.9999999988726163
64.0, 1.0
64.0, 0.9999999983909557
64.0, 1.0
64.0, 0.9999999983909557
64.0, 0.99999998091229
64.0, 0.9999999530867925
64.0, 0.9999999631040325
64.0, 0.99999998091229
64.0, 0.9999999937065843
64.0, 0.9999999999991994
64.0, 0.9999999611967133
64.0, 0.9999999964332857
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 0.9999999685376033
64.0, 1.0
64.0, 0.9999999685376033
64.0, 0.9999999892167567
64.0, 0.9999999999991994
64.0, 0.9999999294474817
64.0, 1.0
64.0, 0.9999999983909557
64.0, 0.9999999990814034
64.0, 1.0
64.0, 0.999999944207841
64.0, 0.9999999902108512
64.0, 0.999999151778294
64.0, 0.999999998158372
64.0, 0.999999944207841
64.0, 0.99999998091229
64.0, 0.9999998296909421
64.0, 1.0
64.0, 0.9999999920548468
64.0, 1.0
64.0, 1.0
64.0, 0.9999999964332857
64.0, 0.9999999294474817
64.0, 0.9999999990814034
64.0, 1.0
64.0, 1.0
64.0, 0.9999999979736349
64.0, 0.9999998747845021
64.0, 1.0
64.0, 1.0
64.0, 0.9999999994033884
64.0, 0.999999944207841
64.0, 0.9999999983909557
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 0.9999999964332857
64.0, 1.0
64.0, 0.99999998091229
64.0, 0.9999999964332857
64.0, 1.0
64.0, 0.9999999999991994
64.0, 0.9999998531028788
64.0, 1.0
64.0, 0.9999999751094624
64.0, 0.9999999999991994
64.0, 1.0
64.0, 0.9999999995795933
64.0, 0.9999997187400933
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 0.9999999611967133
64.0, 1.0
64.0, 1.0
64.0, 0.9999999975082497
64.0, 0.9999999920548468
64.0, 0.9999999995795933
64.0, 0.9999999990814034
64.0, 0.9999999990814034
64.0, 1.0
64.0, 0.9999999977001715
64.0, 0.9999999937065843
64.0, 1.0
64.0, 0.999999944207841
64.0, 0.9999998296909421
64.0, 0.9999999294474817
64.0, 0.9999998296909421
64.0, 0.9999996528828303
64.0, 0.9999999990814034
64.0, 0.9999998296909421
64.0, 0.999999944207841
64.0, 0.999999944207841
64.0, 0.9999998045486937
64.0, 0.9999999735385943
64.0, 0.9999998882776323
64.0, 0.9999999725730024
64.0, 0.9999996866766137
64.0, 0.9999997187400933
64.0, 0.999999921418433
64.0, 0.9999999964332857
64.0, 0.9999999964332857
64.0, 1.0
64.0, 0.9999999999991994
64.0, 0.9999999983909557
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 0.9999999990814034
64.0, 1.0
64.0, 1.0
64.0, 0.9999999964332857
64.0, 0.9999999930689604
64.0, 0.9999999964332857
64.0, 0.999999944207841
64.0, 0.9999999294474817
64.0, 0.9999999983909557
64.0, 0.9999999129568048
64.0, 1.0
64.0, 1.0
64.0, 0.9999999859460863
64.0, 0.9999999999991994
64.0, 1.0
64.0, 0.9999999983909557
64.0, 1.0
64.0, 1.0
64.0, 0.9999999010017332
64.0, 1.0
64.0, 0.9999999937065843
64.0, 0.9999999948895488
64.0, 1.0
64.0, 0.9999999944603565
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 0.9999999781070051
64.0, 0.9999999920548468
64.0, 0.9999999685376033
64.0, 0.9999999859460863
64.0, 0.9999999530867925
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 0.9999999902108512
64.0, 0.999999998229795
64.0, 0.999999944207841
64.0, 0.9999999530867925
64.0, 0.9999999944603565
64.0, 0.9999999751094624
64.0, 1.0
64.0, 1.0
64.0, 0.9999999941431967
64.0, 1.0
64.0, 1.0
64.0, 0.9999999902108512
64.0, 0.9999999999991994
64.0, 0.9999999983909557
64.0, 1.0
64.0, 1.0
64.0, 0.9999999951660641
64.0, 0.9999999649632872
64.0, 0.9999999920548468
64.0, 0.9999999995795933
64.0, 0.9999999781070051
64.0, 0.9999991445629857
64.0, 0.9999999859460863
64.0, 0.9999999983909557
64.0, 0.9999998882776323
64.0, 0.9999999920548468
64.0, 0.9999999830180925
64.0, 0.9999998985184353
64.0, 0.9999999997565917
64.0, 0.9999999345598589
64.0, 0.9999999798132468
64.0, 0.9999999685376033
64.0, 0.9999999920548468
64.0, 0.9999999685376033
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 0.99999998091229
64.0, 0.9999998045486937
64.0, 1.0
64.0, 1.0
64.0, 0.9999999997565917
64.0, 1.0
64.0, 1.0
64.0, 0.9999999685376033
64.0, 0.9999999920548468
64.0, 1.0
64.0, 0.9999999685376033
64.0, 0.9999999995795933
64.0, 1.0
64.0, 0.9999999751094624
64.0, 1.0
64.0, 0.9999999964332857
64.0, 0.9999999930689604
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 0.9999999999319681
64.0, 0.9999999964332857
64.0, 1.0
64.0, 1.0
64.0, 0.9999998908839748
64.0, 0.9999999345598589
64.0, 0.9999999345598589
64.0, 0.9999999964332857
64.0, 0.9999992166121134
64.0, 1.0
64.0, 0.9999999983909557
64.0, 0.9999999530867925
64.0, 0.9999998882776323
64.0, 0.9999997776761352
64.0, 0.9999999983909557
64.0, 0.9999999944603565
64.0, 0.9999999964332857
64.0, 1.0
64.0, 1.0
64.0, 0.9999999509391513
64.0, 1.0
64.0, 0.999999799312607
64.0, 0.9999998747845021
64.0, 0.9999998829726637
64.0, 1.0
64.0, 0.9999996528828303
64.0, 0.9999996528828303
64.0, 0.9999998045486937
64.0, 0.9999999920548468
64.0, 0.9999971447823648
64.0, 0.9999997490732678
64.0, 0.9999997187400933
64.0, 0.9999998045486937
64.0, 0.9999998045486937
64.0, 0.9999996528828303
64.0, 0.9999997187400933
64.0, 0.9999999345598589
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 0.9999999751094624
64.0, 0.9999999964332857
64.0, 0.9999999998397195
64.0, 0.9999999964332857
64.0, 0.9999999964332857
64.0, 1.0
64.0, 1.0
64.0, 0.9999999937065843
64.0, 0.9999999995795933
64.0, 0.9999999983909557
64.0, 0.9999998747845021
64.0, 0.9999999937065843
64.0, 0.9999999781070051
64.0, 0.9999999241428469
64.0, 0.9999999685376033
64.0, 0.9999999979736349
64.0, 1.0
64.0, 1.0
64.0, 0.99999998091229
64.0, 0.999999944207841
64.0, 0.9999999294474817
64.0, 0.9999999999991994
64.0, 1.0
64.0, 0.9999999999991994
64.0, 0.9999999859460863
64.0, 0.9999999920548468
64.0, 0.9999999572378818
64.0, 0.9999999572378818
64.0, 0.9999999685376033
64.0, 0.9999999990814034
64.0, 0.9999999572378818
64.0, 0.9999999735385943
64.0, 0.999999944207841
64.0, 0.9999999611967133
64.0, 0.9999999751094624
64.0, 0.9999999859460863
64.0, 0.9999999979736349
64.0, 0.9999996975566962
64.0, 1.0
64.0, 0.9999998045486937
64.0, 0.9999999530867925
64.0, 0.9999999294474817
64.0, 1.0
64.0, 0.9999999530867925
64.0, 1.0
64.0, 0.9999999994033884
64.0, 0.9999999781070051
64.0, 1.0
64.0, 0.9999999859460863
64.0, 0.9999999999991994
64.0, 0.9999999983909557
64.0, 0.9999999892167567
64.0, 1.0
64.0, 0.9999998296909421
64.0, 0.9999999964332857
64.0, 0.9999999990814034
64.0, 0.9999999990814034
64.0, 1.0
64.0, 1.0
64.0, 0.9999999999991994
64.0, 0.9999998947358113
64.0, 0.9999999930689604
64.0, 0.9999998531028788
64.0, 0.9999998454911568
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 0.9999999920548468
64.0, 1.0
64.0, 1.0
64.0, 0.9999999294474817
64.0, 0.9999999983909557
64.0, 0.9999999999991994
64.0, 1.0
64.0, 0.9999999370439511
64.0, 0.9999999725730024
64.0, 0.9999999735385943
64.0, 0.999999999999999
64.0, 1.0
64.0, 1.0
64.0, 0.9999999902108512
64.0, 0.9999999990814034
64.0, 1.0
64.0, 0.9999999964332857
64.0, 0.9999999859460863
64.0, 0.9999998747845021
64.0, 0.999999944207841
64.0, 0.9999999999991994
64.0, 0.9999997587998133
64.0, 0.9999999572378818
64.0, 0.9999999781070051
64.0, 1.0
64.0, 0.9999998747845021
64.0, 1.0
64.0, 0.9999999964332857
64.0, 0.9999999995795933
64.0, 0.9999999859460863
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 0.9999999937065843
64.0, 0.9999999999991994
64.0, 1.0
64.0, 1.0
64.0, 0.9999999995795933
64.0, 0.9999999964332857
64.0, 1.0
64.0, 0.9999999781070051
64.0, 0.9999999859460863
64.0, 0.9999996528828303
64.0, 0.9999996528828303
64.0, 0.9999997187400933
64.0, 0.9999999841485336
64.0, 0.9999996866766137
64.0, 0.9999996173587458
64.0, 0.9999999859460863
64.0, 0.9999999964332857
64.0, 0.9999999999991994
64.0, 1.0
64.0, 0.9999999999991994
64.0, 0.9999999859460863
64.0, 0.9999999859460863
64.0, 0.9999999685376033
64.0, 1.0
64.0, 1.0
64.0, 0.9999995801043616
64.0, 0.9999999129568048
64.0, 0.9999999964332857
64.0, 1.0
64.0, 0.9999997187400933
64.0, 0.9999999999991994
64.0, 0.9999999685376033
64.0, 0.9999999685376033
64.0, 0.9999999999991994
64.0, 0.999999944207841
64.0, 0.9999999993184553
64.0, 1.0
64.0, 1.0
64.0, 0.9999999999991994
64.0, 0.9999999685376033
64.0, 1.0
64.0, 0.9999999964332857
64.0, 0.9999999685376033
64.0, 0.9999999685376033
64.0, 1.0
64.0, 0.9999999964332857
64.0, 1.0
64.0, 0.9999999010017332
64.0, 1.0
64.0, 0.9999999964332857
64.0, 0.9999999999991994
64.0, 0.9999999999991994
64.0, 0.9999999129568048
64.0, 0.9999999129568048
64.0, 1.0
64.0, 1.0
64.0, 0.9999999999991994
64.0, 0.999999944207841
64.0, 0.999999944207841
64.0, 1.0
64.0, 0.9999999999991994
64.0, 0.9999999964332857
64.0, 0.9999999685376033
64.0, 1.0
64.0, 0.9999999999991994
64.0, 0.9999999999991994
64.0, 0.999999944207841
64.0, 0.9999999685376033
64.0, 1.0
64.0, 0.9999997187400933
64.0, 0.9999992197787948
64.0, 1.0
64.0, 1.0
64.0, 0.999999944207841
64.0, 0.9999999999991994
64.0, 0.9999999999991994
64.0, 0.9999999995795933
64.0, 0.9999999129568048
64.0, 0.9999999964332857
64.0, 0.9999999129568048
64.0, 0.9999999685376033
64.0, 0.9999999685376033
64.0, 0.9999999964332857
64.0, 0.999999944207841
64.0, 1.0
64.0, 0.9999999859460863
64.0, 0.9999999685376033
64.0, 1.0
64.0, 0.9999999964332857
64.0, 0.9999999999991994
64.0, 1.0
64.0, 0.9999999964332857
64.0, 0.9999999685376033
64.0, 0.9999999129568048
64.0, 0.9999998747845021
64.0, 0.9999999685376033
64.0, 0.9999999990814034
64.0, 0.9999999920548468
64.0, 1.0
64.0, 1.0
64.0, 0.9999999294474817
64.0, 0.9999999859460863
64.0, 0.9999998747845021
64.0, 0.9999999859460863
64.0, 0.9999999999991994
64.0, 1.0
64.0, 0.9999998296909421
64.0, 1.0
64.0, 1.0
64.0, 0.9999998296909421
64.0, 0.999999944207841
64.0, 0.9999999859460863
64.0, 0.9999999920548468
64.0, 1.0
64.0, 0.9999998747845021
64.0, 0.9999999999991994
64.0, 0.9999999964332857
64.0, 0.9999999964332857
64.0, 0.9999998296909421
64.0, 1.0
64.0, 0.9999998747845021
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 0.9999997187400933
64.0, 0.9999999859460863
64.0, 1.0
64.0, 1.0
64.0, 0.9999997187400933
64.0, 1.0
64.0, 1.0
64.0, 0.9999999129568048
64.0, 0.9999999129568048
64.0, 0.9999999999991994
64.0, 1.0
64.0, 0.9999998296909421
64.0, 0.9999998296909421
64.0, 1.0
64.0, 1.0
64.0, 0.9999999920548468
64.0, 0.9999998747845021
64.0, 0.9999999685376033
64.0, 1.0
64.0, 0.9999999781070051
64.0, 0.9999999725730024
64.0, 0.9999999999991994
64.0, 1.0
64.0, 0.9999999129568048
64.0, 1.0
64.0, 0.9999999937065843
64.0, 0.9999999685376033
64.0, 0.9999999685376033
64.0, 0.9999999999991994
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 0.999998748715588
64.0, 0.9999999942592338
64.0, 1.0
64.0, 0.9999999964332857
64.0, 0.9999995801043616
64.0, 0.9999995801043616
64.0, 1.0
64.0, 0.9999999129568048
64.0, 1.0
64.0, 0.9999999999991994
64.0, 0.999999944207841
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 0.9999999999991994
64.0, 0.9999999685376033
64.0, 1.0
64.0, 0.9999999999991994
64.0, 0.9999999999991994
64.0, 0.9999999929047477
64.0, 1.0
64.0, 0.9999999999991994
64.0, 1.0
64.0, 0.9999999685376033
64.0, 0.9999999685376033
64.0, 1.0
64.0, 0.9999999859460863
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 0.9999995801043616
64.0, 1.0
64.0, 1.0
64.0, 0.9999999999319681
64.0, 0.9999999964332857
64.0, 0.9999999999991994
64.0, 0.9999999999991994
64.0, 0.9999999964332857
64.0, 0.9999999859460863
64.0, 0.9999999964332857
64.0, 0.9999999881745977
64.0, 0.9999999999991994
64.0, 1.0
64.0, 0.9999999999991994
64.0, 1.0
64.0, 0.9999999129568048
64.0, 0.9999999685376033
64.0, 0.9999993202419
64.0, 0.9999999859460863
64.0, 0.9999997187400933
64.0, 1.0
64.0, 0.9999999964332857
64.0, 0.9999995801043616
64.0, 0.9999999999991994
64.0, 1.0
64.0, 0.9999999964332857
64.0, 1.0
64.0, 0.9999999685376033
64.0, 0.9999999999991994
64.0, 0.9999999859460863
64.0, 0.9999999964332857
64.0, 0.9999999964332857
64.0, 0.9999999999991994
64.0, 0.9999998747845021
64.0, 0.9999999964332857
64.0, 0.9999999964332857
64.0, 0.9999999964332857
64.0, 0.9999999509391513
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 0.999999944207841
64.0, 1.0
64.0, 0.9999998747845021
64.0, 1.0
64.0, 0.9999999685376033
64.0, 0.9999999999991994
64.0, 0.9999998531028788
64.0, 0.9999998947358113
64.0, 0.9999998296909421
64.0, 0.9999993202419
64.0, 0.9999998947358113
64.0, 0.9999999990814034
64.0, 0.9999999685376033
64.0, 0.999999944207841
64.0, 0.9999997187400933
64.0, 1.0
64.0, 0.9999999999991994
64.0, 1.0
64.0, 1.0
64.0, 0.9999999859460863
64.0, 1.0
64.0, 1.0
64.0, 0.9999999964332857
64.0, 0.9999999964332857
64.0, 0.9999999999991994
64.0, 0.9999999990814034
64.0, 0.9999999999991994
64.0, 0.9999997187400933
64.0, 0.9999999685376033
64.0, 1.0
64.0, 0.999999944207841
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 0.9999999685376033
64.0, 0.999999944207841
64.0, 0.9999999999991994
64.0, 0.9999999685376033
64.0, 0.9999999964332857
64.0, 0.9999999964332857
64.0, 0.9999999964332857
64.0, 1.0
64.0, 0.9999999999991994
64.0, 0.9999999909715203
64.0, 0.9999999822428358
64.0, 1.0
64.0, 0.9999999999991994
64.0, 0.9999956968337641
64.0, 0.9999999867246897
64.0, 1.0
64.0, 0.9999982909207085
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 1.0
64.0, 1.0
