59.0, 1.0
59.0, 0.9999997979962121
59.0, 0.9999999999618058
59.0, 1.0
59.0, 0.9999997979962121
59.0, 0.9999982151608817
59.0, 0.999995060532023
59.0, 0.9999928938440612
59.0, 0.9999982151608817
59.0, 0.9999999481006332
59.0, 0.9999995496490399
59.0, 1.0
59.0, 1.0
59.0, 0.9999959965371539
59.0, 0.9999992030599404
59.0, 0.9999928938440612
59.0, 0.9999992030599404
59.0, 0.9999999999618058
59.0, 1.0
59.0, 0.9999903342769879
59.0, 1.0
59.0, 1.0
59.0, 0.9999903342769879
59.0, 0.9999968343121379
59.0, 0.9999992030599404
59.0, 0.9999995496490399
59.0, 1.0
59.0, 0.9999928938440612
59.0, 0.9999999999618058
59.0, 0.9999997979962121
59.0, 0.9999997979962121
59.0, 0.9999903342769879
59.0, 1.0
59.0, 0.9999928938440612
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 0.9999840366464956
59.0, 0.9999992030599404
59.0, 1.0
59.0, 1.0
59.0, 0.9999840366464956
59.0, 1.0
59.0, 1.0
59.0, 0.999995060532023
59.0, 0.999995060532023
59.0, 0.9999999999618058
59.0, 1.0
59.0, 0.9999903342769879
59.0, 0.9999903342769879
59.0, 1.0
59.0, 1.0
59.0, 0.9999995496490399
59.0, 0.9999928938440612
59.0, 0.9999982151608817
59.0, 1.0
59.0, 0.9999987582300627
59.0, 0.9999984441771628
59.0, 0.9999999999618058
59.0, 1.0
59.0, 0.999995060532023
59.0, 1.0
59.0, 0.9999996433472477
59.0, 0.9999982151608817
59.0, 0.9999982151608817
59.0, 0.9999999999618058
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 0.9999289924696215
59.0, 0.9999996769355748
59.0, 1.0
59.0, 0.9999997979962121
59.0, 0.9999761679746102
59.0, 0.9999761679746102
59.0, 1.0
59.0, 0.999995060532023
59.0, 1.0
59.0, 0.9999999999618058
59.0, 0.9999968343121379
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 0.9999999999618058
59.0, 0.9999982151608817
59.0, 1.0
59.0, 0.9999999999618058
59.0, 0.9999999999618058
59.0, 0.9999995978626177
59.0, 1.0
59.0, 0.9999999999618058
59.0, 1.0
59.0, 0.9999982151608817
59.0, 0.9999982151608817
59.0, 1.0
59.0, 0.9999992030599404
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 0.9999761679746102
59.0, 1.0
59.0, 1.0
59.0, 0.9999999962068322
59.0, 0.9999997979962121
59.0, 0.9999999999618058
59.0, 0.9999999999618058
59.0, 0.9999997979962121
59.0, 0.9999992030599404
59.0, 0.9999997979962121
59.0, 0.9999993295053458
59.0, 0.9999999999618058
59.0, 1.0
59.0, 0.9999999999618058
59.0, 1.0
59.0, 0.999995060532023
59.0, 0.9999982151608817
59.0, 0.9999614201999592
59.0, 0.9999992030599404
59.0, 0.9999840366464956
59.0, 1.0
59.0, 0.9999997979962121
59.0, 0.9999761679746102
59.0, 0.9999999999618058
59.0, 1.0
59.0, 0.9999997979962121
59.0, 1.0
59.0, 0.9999982151608817
59.0, 0.9999999999618058
59.0, 0.9999992030599404
59.0, 0.9999997979962121
59.0, 0.9999997979962121
59.0, 0.9999999999618058
59.0, 0.9999928938440612
59.0, 0.9999997979962121
59.0, 0.9999997979962121
59.0, 0.9999997979962121
59.0, 0.9999972163624445
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 0.9999968343121379
59.0, 1.0
59.0, 0.9999928938440612
59.0, 1.0
59.0, 0.9999982151608817
59.0, 0.9999999999618058
59.0, 0.999991663168414
59.0, 0.9999940262998491
59.0, 0.9999903342769879
59.0, 0.9999614201999592
59.0, 0.9999940262998491
59.0, 0.9999999481006332
59.0, 0.9999982151608817
59.0, 0.9999968343121379
59.0, 0.9999840366464956
59.0, 1.0
59.0, 0.9999999999618058
59.0, 1.0
59.0, 1.0
59.0, 0.9999992030599404
59.0, 1.0
59.0, 1.0
59.0, 0.9999997979962121
59.0, 0.9999997979962121
59.0, 0.9999999999618058
59.0, 0.9999999481006332
59.0, 0.9999999999618058
59.0, 0.9999840366464956
59.0, 0.9999982151608817
59.0, 1.0
59.0, 0.9999968343121379
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 0.9999982151608817
59.0, 0.9999968343121379
59.0, 0.9999999999618058
59.0, 0.9999982151608817
59.0, 0.9999997979962121
59.0, 0.9999997979962121
59.0, 0.9999997979962121
59.0, 1.0
59.0, 0.9999999999618058
59.0, 0.9999994881905423
59.0, 0.9999989929250144
59.0, 1.0
59.0, 0.9999999999618058
59.0, 0.9997559258846003
59.0, 0.9999992472385624
59.0, 1.0
59.0, 0.9999030418325446
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 1.0
59.0, 1.0
