60.0, 0.9999996828280742
60.0, 0.999980834675429
60.0, 0.999999993665618
60.0, 1.0
60.0, 0.99999972959745
60.0, 0.9999999731742716
60.0, 1.0
60.0, 0.9999999879410347
60.0, 0.9999999427131001
60.0, 0.9999999075149516
60.0, 0.9999999427131001
60.0, 1.0
60.0, 0.9999999922164553
60.0, 0.9999999615177267
60.0, 0.9999999827334514
60.0, 0.9999999525814942
60.0, 0.9999998119503412
60.0, 0.9999999888706917
60.0, 0.9999999999965079
60.0, 0.999999957802055
60.0, 1.0
60.0, 0.9999998939179144
60.0, 0.9999999827334514
60.0, 0.9999999525814942
60.0, 0.9999986365560233
60.0, 0.9999998793887174
60.0, 0.999999969521797
60.0, 1.0
60.0, 0.9999999979708077
60.0, 1.0
60.0, 0.9999999922164553
60.0, 0.9999998853122553
60.0, 0.9999999075149516
60.0, 0.9999998793887174
60.0, 0.9999998475338459
60.0, 0.9999998475338459
60.0, 0.9999993930521401
60.0, 0.9999999542755978
60.0, 0.9999996828280742
60.0, 0.9999999319125449
60.0, 0.9999987836116434
60.0, 0.9999999319125449
60.0, 1.0
60.0, 0.9999999748073168
60.0, 1.0
60.0, 0.9999998475338459
60.0, 1.0
60.0, 0.9999998939179144
60.0, 1.0
60.0, 0.9999998939179144
60.0, 1.0
60.0, 0.9999998266311787
60.0, 1.0
60.0, 0.9999999177214259
60.0, 0.9999998475338459
60.0, 0.9999998939179144
60.0, 0.9999999999965079
60.0, 1.0
60.0, 0.9999997927603526
60.0, 0.9999999999965079
60.0, 0.9999998616425013
60.0, 0.9999991744436072
60.0, 0.9999999988267938
60.0, 0.9999999901952653
60.0, 0.999999993665618
60.0, 1.0
60.0, 0.9999999827334514
60.0, 0.9999999827334514
60.0, 0.99999972959745
60.0, 0.9999989222781398
60.0, 0.9999998475338459
60.0, 0.9999998475338459
60.0, 0.9999999994497393
60.0, 1.0
60.0, 0.9999999827334514
60.0, 0.9999999988267938
60.0, 0.9999991145481923
60.0, 0.9999999979708077
60.0, 1.0
60.0, 0.9999999999965079
60.0, 0.9999999945488673
60.0, 1.0
60.0, 0.9999999922164553
60.0, 1.0
60.0, 0.9999999922164553
60.0, 0.9999999075149516
60.0, 0.9999997726382075
60.0, 0.9999998211957765
60.0, 0.9999999075149516
60.0, 0.999999969521797
60.0, 0.9999999999965079
60.0, 0.9999998119503412
60.0, 0.9999999827334514
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 0.9999998475338459
60.0, 1.0
60.0, 0.9999998475338459
60.0, 0.9999999477638174
60.0, 0.9999999999965079
60.0, 0.9999996580451561
60.0, 1.0
60.0, 0.9999999922164553
60.0, 0.999999995559713
60.0, 1.0
60.0, 0.99999972959745
60.0, 0.9999999525814942
60.0, 0.9999958894109571
60.0, 0.9999999910900252
60.0, 0.99999972959745
60.0, 0.9999999075149516
60.0, 0.9999991744436072
60.0, 1.0
60.0, 0.9999999615177267
60.0, 1.0
60.0, 1.0
60.0, 0.9999999827334514
60.0, 0.9999996580451561
60.0, 0.999999995559713
60.0, 1.0
60.0, 1.0
60.0, 0.9999999901952653
60.0, 0.9999993930521401
60.0, 1.0
60.0, 1.0
60.0, 0.9999999971182294
60.0, 0.99999972959745
60.0, 0.9999999922164553
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 0.9999999827334514
60.0, 1.0
60.0, 0.9999999075149516
60.0, 0.9999999827334514
60.0, 1.0
60.0, 0.9999999999965079
60.0, 0.9999992879425068
60.0, 1.0
60.0, 0.9999998793887174
60.0, 0.9999999999965079
60.0, 1.0
60.0, 0.9999999979708077
60.0, 0.9999986365560233
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 0.9999998119503412
60.0, 1.0
60.0, 1.0
60.0, 0.9999999879410347
60.0, 0.9999999615177267
60.0, 0.9999999979708077
60.0, 0.999999995559713
60.0, 0.999999995559713
60.0, 1.0
60.0, 0.9999999888706917
60.0, 0.999999969521797
60.0, 1.0
60.0, 0.99999972959745
60.0, 0.9999991744436072
60.0, 0.9999996580451561
60.0, 0.9999991744436072
60.0, 0.9999983172775817
60.0, 0.999999995559713
60.0, 0.9999991744436072
60.0, 0.99999972959745
60.0, 0.99999972959745
60.0, 0.9999990525554733
60.0, 0.9999998717745592
60.0, 0.9999994584645107
60.0, 0.999999867094205
60.0, 0.9999984811113214
60.0, 0.9999986365560233
60.0, 0.9999996191229936
60.0, 0.9999999827334514
60.0, 0.9999999827334514
60.0, 1.0
60.0, 0.9999999999965079
60.0, 0.9999999922164553
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 0.999999995559713
60.0, 1.0
60.0, 1.0
60.0, 0.9999999827334514
60.0, 0.9999999664320284
60.0, 0.9999999827334514
60.0, 0.99999972959745
60.0, 0.9999996580451561
60.0, 0.9999999922164553
60.0, 0.999999578103491
60.0, 1.0
60.0, 1.0
60.0, 0.9999999319125449
60.0, 0.9999999999965079
60.0, 1.0
60.0, 0.9999999922164553
60.0, 1.0
60.0, 1.0
60.0, 0.999999520148297
60.0, 1.0
60.0, 0.999999969521797
60.0, 0.9999999752538967
60.0, 1.0
60.0, 0.9999999731742716
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 0.9999998939179144
60.0, 0.9999999615177267
60.0, 0.9999998475338459
60.0, 0.9999999319125449
60.0, 0.9999997726382075
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 0.9999999525814942
60.0, 0.9999999914359443
60.0, 0.99999972959745
60.0, 0.9999997726382075
60.0, 0.9999999731742716
60.0, 0.9999998793887174
60.0, 1.0
60.0, 1.0
60.0, 0.9999999716374609
60.0, 1.0
60.0, 1.0
60.0, 0.9999999525814942
60.0, 0.9999999999965079
60.0, 0.9999999922164553
60.0, 1.0
60.0, 1.0
60.0, 0.9999999765937054
60.0, 0.9999998302081724
60.0, 0.9999999615177267
60.0, 0.9999999979708077
60.0, 0.9999998939179144
60.0, 0.999995854469818
60.0, 0.9999999319125449
60.0, 0.9999999922164553
60.0, 0.9999994584645107
60.0, 0.9999999615177267
60.0, 0.9999999177214259
60.0, 0.9999995081098267
60.0, 0.9999999988267938
60.0, 0.9999996828280742
60.0, 0.9999999021879958
60.0, 0.9999998475338459
60.0, 0.9999999615177267
60.0, 0.9999998475338459
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 0.9999999075149516
60.0, 0.9999990525554733
60.0, 1.0
60.0, 1.0
60.0, 0.9999999988267938
60.0, 1.0
60.0, 1.0
60.0, 0.9999998475338459
60.0, 0.9999999615177267
60.0, 1.0
60.0, 0.9999998475338459
60.0, 0.9999999979708077
60.0, 1.0
60.0, 0.9999998793887174
60.0, 1.0
60.0, 0.9999999827334514
60.0, 0.9999999664320284
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 0.9999999996738217
60.0, 0.9999999827334514
60.0, 1.0
60.0, 1.0
60.0, 0.999999471099555
60.0, 0.9999996828280742
60.0, 0.9999996828280742
60.0, 0.9999999827334514
60.0, 0.9999962037121087
60.0, 1.0
60.0, 0.9999999922164553
60.0, 0.9999997726382075
60.0, 0.9999994584645107
60.0, 0.9999989222781398
60.0, 0.9999999922164553
60.0, 0.9999999731742716
60.0, 0.9999999827334514
60.0, 1.0
60.0, 1.0
60.0, 0.9999997622275765
60.0, 1.0
60.0, 0.9999990271711414
60.0, 0.9999993930521401
60.0, 0.9999994327469921
60.0, 1.0
60.0, 0.9999983172775817
60.0, 0.9999983172775817
60.0, 0.9999990525554733
60.0, 0.9999999615177267
60.0, 0.999986160528664
60.0, 0.9999987836116434
60.0, 0.9999986365560233
60.0, 0.9999990525554733
60.0, 0.9999990525554733
60.0, 0.9999983172775817
60.0, 0.9999986365560233
60.0, 0.9999996828280742
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 0.9999998793887174
60.0, 0.9999999827334514
60.0, 0.9999999992285262
60.0, 0.9999999827334514
60.0, 0.9999999827334514
60.0, 1.0
60.0, 1.0
60.0, 0.999999969521797
60.0, 0.9999999979708077
60.0, 0.9999999922164553
60.0, 0.9999993930521401
60.0, 0.999999969521797
60.0, 0.9999998939179144
60.0, 0.9999996323300857
60.0, 0.9999998475338459
60.0, 0.9999999901952653
60.0, 1.0
60.0, 1.0
60.0, 0.9999999075149516
60.0, 0.99999972959745
60.0, 0.9999996580451561
60.0, 0.9999999999965079
60.0, 1.0
60.0, 0.9999999999965079
60.0, 0.9999999319125449
60.0, 0.9999999615177267
60.0, 0.9999997927603526
60.0, 0.9999997927603526
60.0, 0.9999998475338459
60.0, 0.999999995559713
60.0, 0.9999997927603526
60.0, 0.9999998717745592
60.0, 0.99999972959745
60.0, 0.9999998119503412
60.0, 0.9999998793887174
60.0, 0.9999999319125449
60.0, 0.9999999901952653
60.0, 0.9999985338583397
60.0, 1.0
60.0, 0.9999990525554733
60.0, 0.9999997726382075
60.0, 0.9999996580451561
60.0, 1.0
60.0, 0.9999997726382075
60.0, 1.0
60.0, 0.9999999971182294
60.0, 0.9999998939179144
60.0, 1.0
60.0, 0.9999999319125449
60.0, 0.9999999999965079
60.0, 0.9999999922164553
60.0, 0.9999999477638174
60.0, 1.0
60.0, 0.9999991744436072
60.0, 0.9999999827334514
60.0, 0.999999995559713
60.0, 0.999999995559713
60.0, 1.0
60.0, 1.0
60.0, 0.9999999999965079
60.0, 0.9999994897724772
60.0, 0.9999999664320284
60.0, 0.9999992879425068
60.0, 0.9999992510416795
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 0.9999999615177267
60.0, 1.0
60.0, 1.0
60.0, 0.9999996580451561
60.0, 0.9999999922164553
60.0, 0.9999999999965079
60.0, 1.0
60.0, 0.9999996948699759
60.0, 0.999999867094205
60.0, 0.9999998717745592
60.0, 0.9999999999999958
60.0, 1.0
60.0, 1.0
60.0, 0.9999999525814942
60.0, 0.999999995559713
60.0, 1.0
60.0, 0.9999999827334514
60.0, 0.9999999319125449
60.0, 0.9999993930521401
60.0, 0.99999972959745
60.0, 0.9999999999965079
60.0, 0.9999988307659357
60.0, 0.9999997927603526
60.0, 0.9999998939179144
60.0, 1.0
60.0, 0.9999993930521401
60.0, 1.0
60.0, 0.9999999827334514
60.0, 0.9999999979708077
60.0, 0.9999999319125449
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 0.999999969521797
60.0, 0.9999999999965079
60.0, 1.0
60.0, 1.0
60.0, 0.9999999979708077
60.0, 0.9999999827334514
60.0, 1.0
60.0, 0.9999998939179144
60.0, 0.9999999319125449
60.0, 0.9999983172775817
60.0, 0.9999983172775817
60.0, 0.9999986365560233
60.0, 0.9999999232003975
60.0, 0.9999984811113214
60.0, 0.9999981450548502
60.0, 0.9999999319125449
60.0, 0.9999999827334514
60.0, 0.9999999999965079
60.0, 1.0
60.0, 0.9999999999965079
60.0, 0.9999999319125449
60.0, 0.9999999319125449
60.0, 0.9999998475338459
60.0, 1.0
60.0, 1.0
60.0, 0.9999979644431761
60.0, 0.999999578103491
60.0, 0.9999999827334514
60.0, 1.0
60.0, 0.9999986365560233
60.0, 0.9999999999965079
60.0, 0.9999998475338459
60.0, 0.9999998475338459
60.0, 0.9999999999965079
60.0, 0.99999972959745
60.0, 0.9999999967071816
60.0, 1.0
60.0, 1.0
60.0, 0.9999999999965079
60.0, 0.9999998475338459
60.0, 1.0
60.0, 0.9999999827334514
60.0, 0.9999998475338459
60.0, 0.9999998475338459
60.0, 1.0
60.0, 0.9999999827334514
60.0, 1.0
60.0, 0.999999520148297
60.0, 1.0
60.0, 0.9999999827334514
60.0, 0.9999999999965079
60.0, 0.9999999999965079
60.0, 0.999999578103491
60.0, 0.999999578103491
60.0, 1.0
60.0, 1.0
60.0, 0.9999999999965079
60.0, 0.99999972959745
60.0, 0.99999972959745
60.0, 1.0
60.0, 0.9999999999965079
60.0, 0.9999999827334514
60.0, 0.9999998475338459
60.0, 1.0
60.0, 0.9999999999965079
60.0, 0.9999999999965079
60.0, 0.99999972959745
60.0, 0.9999998475338459
60.0, 1.0
60.0, 0.9999986365560233
60.0, 0.9999962175544789
60.0, 1.0
60.0, 1.0
60.0, 0.99999972959745
60.0, 0.9999999999965079
60.0, 0.9999999999965079
60.0, 0.9999999979708077
60.0, 0.999999578103491
60.0, 0.9999999827334514
60.0, 0.999999578103491
60.0, 0.9999998475338459
60.0, 0.9999998475338459
60.0, 0.9999999827334514
60.0, 0.99999972959745
60.0, 1.0
60.0, 0.9999999319125449
60.0, 0.9999998475338459
60.0, 1.0
60.0, 0.9999999827334514
60.0, 0.9999999999965079
60.0, 1.0
60.0, 0.9999999827334514
60.0, 0.9999998475338459
60.0, 0.999999578103491
60.0, 0.9999993930521401
60.0, 0.9999998475338459
60.0, 0.999999995559713
60.0, 0.9999999615177267
60.0, 1.0
60.0, 1.0
60.0, 0.9999996580451561
60.0, 0.9999999319125449
60.0, 0.9999993930521401
60.0, 0.9999999319125449
60.0, 0.9999999999965079
60.0, 1.0
60.0, 0.9999991744436072
60.0, 1.0
60.0, 1.0
60.0, 0.9999991744436072
60.0, 0.99999972959745
60.0, 0.9999999319125449
60.0, 0.9999999615177267
60.0, 1.0
60.0, 0.9999993930521401
60.0, 0.9999999999965079
60.0, 0.9999999827334514
60.0, 0.9999999827334514
60.0, 0.9999991744436072
60.0, 1.0
60.0, 0.9999993930521401
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 0.9999986365560233
60.0, 0.9999999319125449
60.0, 1.0
60.0, 1.0
60.0, 0.9999986365560233
60.0, 1.0
60.0, 1.0
60.0, 0.999999578103491
60.0, 0.999999578103491
60.0, 0.9999999999965079
60.0, 1.0
60.0, 0.9999991744436072
60.0, 0.9999991744436072
60.0, 1.0
60.0, 1.0
60.0, 0.9999999615177267
60.0, 0.9999993930521401
60.0, 0.9999998475338459
60.0, 1.0
60.0, 0.9999998939179144
60.0, 0.999999867094205
60.0, 0.9999999999965079
60.0, 1.0
60.0, 0.999999578103491
60.0, 1.0
60.0, 0.999999969521797
60.0, 0.9999998475338459
60.0, 0.9999998475338459
60.0, 0.9999999999965079
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 0.9999939338091707
60.0, 0.9999999723181171
60.0, 1.0
60.0, 0.9999999827334514
60.0, 0.9999979644431761
60.0, 0.9999979644431761
60.0, 1.0
60.0, 0.999999578103491
60.0, 1.0
60.0, 0.9999999999965079
60.0, 0.99999972959745
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 0.9999999999965079
60.0, 0.9999998475338459
60.0, 1.0
60.0, 0.9999999999965079
60.0, 0.9999999999965079
60.0, 0.9999999656362822
60.0, 1.0
60.0, 0.9999999999965079
60.0, 1.0
60.0, 0.9999998475338459
60.0, 0.9999998475338459
60.0, 1.0
60.0, 0.9999999319125449
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 0.9999979644431761
60.0, 1.0
60.0, 1.0
60.0, 0.9999999996738217
60.0, 0.9999999827334514
60.0, 0.9999999999965079
60.0, 0.9999999999965079
60.0, 0.9999999827334514
60.0, 0.9999999319125449
60.0, 0.9999999827334514
60.0, 0.9999999427131001
60.0, 0.9999999999965079
60.0, 1.0
60.0, 0.9999999999965079
60.0, 1.0
60.0, 0.999999578103491
60.0, 0.9999998475338459
60.0, 0.9999967046083633
60.0, 0.9999999319125449
60.0, 0.9999986365560233
60.0, 1.0
60.0, 0.9999999827334514
60.0, 0.9999979644431761
60.0, 0.9999999999965079
60.0, 1.0
60.0, 0.9999999827334514
60.0, 1.0
60.0, 0.9999998475338459
60.0, 0.9999999999965079
60.0, 0.9999999319125449
60.0, 0.9999999827334514
60.0, 0.9999999827334514
60.0, 0.9999999999965079
60.0, 0.9999993930521401
60.0, 0.9999999827334514
60.0, 0.9999999827334514
60.0, 0.9999999827334514
60.0, 0.9999997622275765
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 0.99999972959745
60.0, 1.0
60.0, 0.9999993930521401
60.0, 1.0
60.0, 0.9999998475338459
60.0, 0.9999999999965079
60.0, 0.9999992879425068
60.0, 0.9999994897724772
60.0, 0.9999991744436072
60.0, 0.9999967046083633
60.0, 0.9999994897724772
60.0, 0.999999995559713
60.0, 0.9999998475338459
60.0, 0.99999972959745
60.0, 0.9999986365560233
60.0, 1.0
60.0, 0.9999999999965079
60.0, 1.0
60.0, 1.0
60.0, 0.9999999319125449
60.0, 1.0
60.0, 1.0
60.0, 0.9999999827334514
60.0, 0.9999999827334514
60.0, 0.9999999999965079
60.0, 0.999999995559713
60.0, 0.9999999999965079
60.0, 0.9999986365560233
60.0, 0.9999998475338459
60.0, 1.0
60.0, 0.99999972959745
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 0.9999998475338459
60.0, 0.99999972959745
60.0, 0.9999999999965079
60.0, 0.9999998475338459
60.0, 0.9999999827334514
60.0, 0.9999999827334514
60.0, 0.9999999827334514
60.0, 1.0
60.0, 0.9999999999965079
60.0, 0.9999999562678467
60.0, 0.9999999139639101
60.0, 1.0
60.0, 0.9999999999965079
60.0, 0.9999791415165958
60.0, 0.9999999356861144
60.0, 1.0
60.0, 0.9999917164864922
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 1.0
60.0, 1.0
