35.0, 0.9999813676230971
35.0, 0.9999887044595978
35.0, 0.9999984166443023
35.0, 1.0
35.0, 1.0
35.0, 0.9999873831791064
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999922299877901
35.0, 1.0
35.0, 0.9999922299877901
35.0, 1.0
35.0, 1.0
35.0, 0.9999612171346103
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.99997418355712
35.0, 1.0
35.0, 0.9998783651057668
35.0, 1.0
35.0, 0.99997418355712
35.0, 0.9999984166443023
35.0, 0.999857005976887
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999612171346103
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999065595489818
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.99997418355712
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999984166443023
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9998830929706232
35.0, 1.0
35.0, 0.9999959078578987
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9997265036009243
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999873831791064
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.99997418355712
35.0, 0.999857005976887
35.0, 0.9999612171346103
35.0, 0.999857005976887
35.0, 0.9996456010714447
35.0, 1.0
35.0, 0.999857005976887
35.0, 0.99997418355712
35.0, 0.99997418355712
35.0, 0.9998283008817453
35.0, 0.9999950979870879
35.0, 0.9999207471105638
35.0, 0.9999945769928057
35.0, 0.9996873538681735
35.0, 0.9997265036009243
35.0, 0.9999537485868591
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.99997418355712
35.0, 0.9999612171346103
35.0, 1.0
35.0, 0.9999456233642273
35.0, 1.0
35.0, 1.0
35.0, 0.9999997562480017
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999337685535027
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999973083938323
35.0, 1.0
35.0, 0.9999922299877901
35.0, 0.9999997562480017
35.0, 0.9999813676230971
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.99997418355712
35.0, 0.9999813676230971
35.0, 1.0
35.0, 0.9999959078578987
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.999989952689898
35.0, 1.0
35.0, 1.0
35.0, 0.9999973083938323
35.0, 0.9998802309495075
35.0, 0.9999997562480017
35.0, 1.0
35.0, 0.9999207471105638
35.0, 1.0
35.0, 0.9999990927917003
35.0, 0.9999312575797196
35.0, 1.0
35.0, 0.999965831264625
35.0, 0.9999980084191342
35.0, 0.9999922299877901
35.0, 1.0
35.0, 0.9999922299877901
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999984166443023
35.0, 0.9998283008817453
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999922299877901
35.0, 1.0
35.0, 1.0
35.0, 0.9999922299877901
35.0, 1.0
35.0, 1.0
35.0, 0.9999959078578987
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.999923444705739
35.0, 0.999965831264625
35.0, 0.999965831264625
35.0, 1.0
35.0, 0.9999136509244898
35.0, 1.0
35.0, 1.0
35.0, 0.9999813676230971
35.0, 0.9999207471105638
35.0, 0.9997969802308779
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999796811441276
35.0, 1.0
35.0, 0.9998222459104944
35.0, 0.9999065595489818
35.0, 0.9999152119898643
35.0, 1.0
35.0, 0.9996456010714447
35.0, 0.9996456010714447
35.0, 0.9998283008817453
35.0, 1.0
35.0, 0.9983264026178116
35.0, 0.9997630468012944
35.0, 0.9997265036009243
35.0, 0.9998283008817453
35.0, 0.9998283008817453
35.0, 0.9996456010714447
35.0, 0.9997265036009243
35.0, 0.999965831264625
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999959078578987
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999065595489818
35.0, 1.0
35.0, 0.9999973083938323
35.0, 0.9999563110751356
35.0, 0.9999922299877901
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999984166443023
35.0, 0.99997418355712
35.0, 0.9999612171346103
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999997562480017
35.0, 1.0
35.0, 0.9999845214807631
35.0, 0.9999845214807631
35.0, 0.9999922299877901
35.0, 1.0
35.0, 0.9999845214807631
35.0, 0.9999950979870879
35.0, 0.99997418355712
35.0, 0.9999873831791064
35.0, 0.9999959078578987
35.0, 0.9999997562480017
35.0, 1.0
35.0, 0.9997006931844277
35.0, 1.0
35.0, 0.9998283008817453
35.0, 0.9999813676230971
35.0, 0.9999612171346103
35.0, 1.0
35.0, 0.9999813676230971
35.0, 1.0
35.0, 1.0
35.0, 0.9999973083938323
35.0, 1.0
35.0, 0.9999997562480017
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.999857005976887
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999274036300388
35.0, 1.0
35.0, 0.9998830929706232
35.0, 0.9998746883538099
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999612171346103
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999680288417513
35.0, 0.9999945769928057
35.0, 0.9999950979870879
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999997562480017
35.0, 0.9999065595489818
35.0, 0.99997418355712
35.0, 1.0
35.0, 0.9997746480723072
35.0, 0.9999845214807631
35.0, 0.9999973083938323
35.0, 1.0
35.0, 0.9999065595489818
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999997562480017
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999973083938323
35.0, 0.9999997562480017
35.0, 0.9996456010714447
35.0, 0.9996456010714447
35.0, 0.9997265036009243
35.0, 0.9999993909145748
35.0, 0.9996873538681735
35.0, 0.9996012489086262
35.0, 0.9999997562480017
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999997562480017
35.0, 0.9999997562480017
35.0, 0.9999922299877901
35.0, 1.0
35.0, 1.0
35.0, 0.9995543013065457
35.0, 0.9999456233642273
35.0, 1.0
35.0, 1.0
35.0, 0.9997265036009243
35.0, 1.0
35.0, 0.9999922299877901
35.0, 0.9999922299877901
35.0, 1.0
35.0, 0.99997418355712
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999922299877901
35.0, 1.0
35.0, 1.0
35.0, 0.9999922299877901
35.0, 0.9999922299877901
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999337685535027
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999456233642273
35.0, 0.9999456233642273
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.99997418355712
35.0, 0.99997418355712
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999922299877901
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.99997418355712
35.0, 0.9999922299877901
35.0, 1.0
35.0, 0.9997265036009243
35.0, 0.9990858309560476
35.0, 1.0
35.0, 1.0
35.0, 0.99997418355712
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999456233642273
35.0, 1.0
35.0, 0.9999456233642273
35.0, 0.9999922299877901
35.0, 0.9999922299877901
35.0, 1.0
35.0, 0.99997418355712
35.0, 1.0
35.0, 0.9999997562480017
35.0, 0.9999922299877901
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999922299877901
35.0, 0.9999456233642273
35.0, 0.9999065595489818
35.0, 0.9999922299877901
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999612171346103
35.0, 0.9999997562480017
35.0, 0.9999065595489818
35.0, 0.9999997562480017
35.0, 1.0
35.0, 1.0
35.0, 0.999857005976887
35.0, 1.0
35.0, 1.0
35.0, 0.999857005976887
35.0, 0.99997418355712
35.0, 0.9999997562480017
35.0, 1.0
35.0, 1.0
35.0, 0.9999065595489818
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.999857005976887
35.0, 1.0
35.0, 0.9999065595489818
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9997265036009243
35.0, 0.9999997562480017
35.0, 1.0
35.0, 1.0
35.0, 0.9997265036009243
35.0, 1.0
35.0, 1.0
35.0, 0.9999456233642273
35.0, 0.9999456233642273
35.0, 1.0
35.0, 1.0
35.0, 0.999857005976887
35.0, 0.999857005976887
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999065595489818
35.0, 0.9999922299877901
35.0, 1.0
35.0, 0.9999973083938323
35.0, 0.9999945769928057
35.0, 1.0
35.0, 1.0
35.0, 0.9999456233642273
35.0, 1.0
35.0, 1.0
35.0, 0.9999922299877901
35.0, 0.9999922299877901
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9984542413233695
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9995543013065457
35.0, 0.9995543013065457
35.0, 1.0
35.0, 0.9999456233642273
35.0, 1.0
35.0, 1.0
35.0, 0.99997418355712
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999922299877901
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999922299877901
35.0, 0.9999922299877901
35.0, 1.0
35.0, 0.9999997562480017
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9995543013065457
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999997562480017
35.0, 1.0
35.0, 0.9999999875880152
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999456233642273
35.0, 0.9999922299877901
35.0, 0.9992183600652421
35.0, 0.9999997562480017
35.0, 0.9997265036009243
35.0, 1.0
35.0, 1.0
35.0, 0.9995543013065457
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999922299877901
35.0, 1.0
35.0, 0.9999997562480017
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999065595489818
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999796811441276
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.99997418355712
35.0, 1.0
35.0, 0.9999065595489818
35.0, 1.0
35.0, 0.9999922299877901
35.0, 1.0
35.0, 0.9998830929706232
35.0, 0.9999274036300388
35.0, 0.999857005976887
35.0, 0.9992183600652421
35.0, 0.9999274036300388
35.0, 1.0
35.0, 0.9999922299877901
35.0, 0.99997418355712
35.0, 0.9997265036009243
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999997562480017
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9997265036009243
35.0, 0.9999922299877901
35.0, 1.0
35.0, 0.99997418355712
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999922299877901
35.0, 0.99997418355712
35.0, 1.0
35.0, 0.9999922299877901
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 0.9999988611589591
35.0, 1.0
35.0, 1.0
35.0, 0.9968908560590307
35.0, 0.9999998676194358
35.0, 1.0
35.0, 0.9993203693528012
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
35.0, 1.0
