41.0, 0.9996747529036276
41.0, 0.9999931176272708
41.0, 1.0
41.0, 0.9999994748156461
41.0, 1.0
41.0, 0.9999750338516366
41.0, 1.0
41.0, 0.9999854833974535
41.0, 1.0
41.0, 0.9999854833974535
41.0, 1.0
41.0, 0.9999700659583245
41.0, 1.0
41.0, 0.9999904018257015
41.0, 0.9999750338516366
41.0, 0.9999854833974535
41.0, 1.0
41.0, 1.0
41.0, 0.9999617699830377
41.0, 1.0
41.0, 0.9999783066603979
41.0, 0.9997902613871568
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999999375038667
41.0, 0.9999999375038667
41.0, 0.9999456930522609
41.0, 0.9997160466803876
41.0, 0.9999750338516366
41.0, 0.9999750338516366
41.0, 1.0
41.0, 1.0
41.0, 0.9999999375038667
41.0, 1.0
41.0, 0.9997727554475719
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999883409949569
41.0, 0.9999567234986254
41.0, 0.9999687536351618
41.0, 0.9999883409949569
41.0, 0.9999989160042143
41.0, 1.0
41.0, 0.9999665039027866
41.0, 0.9999999375038667
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999750338516366
41.0, 1.0
41.0, 0.9999750338516366
41.0, 0.999995878761452
41.0, 1.0
41.0, 0.9999268045870969
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999456930522609
41.0, 0.9999966426799999
41.0, 0.9992844497720289
41.0, 1.0
41.0, 0.9999456930522609
41.0, 0.9999883409949569
41.0, 0.9997902613871568
41.0, 1.0
41.0, 0.999997935815414
41.0, 1.0
41.0, 1.0
41.0, 0.9999999375038667
41.0, 0.9999268045870969
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9998532892656075
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999456930522609
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999999375038667
41.0, 1.0
41.0, 0.9999883409949569
41.0, 0.9999999375038667
41.0, 1.0
41.0, 1.0
41.0, 0.9998231752751738
41.0, 1.0
41.0, 0.9999823129848593
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9996306733121544
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999665039027866
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.999997935815414
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999989160042143
41.0, 1.0
41.0, 0.9999456930522609
41.0, 0.9997902613871568
41.0, 0.9999268045870969
41.0, 0.9997902613871568
41.0, 0.9995341736648915
41.0, 1.0
41.0, 0.9997902613871568
41.0, 0.9999456930522609
41.0, 0.9999456930522609
41.0, 0.9997545507259079
41.0, 0.9999806104832378
41.0, 0.9998718083376736
41.0, 0.9999795514503087
41.0, 0.9995838120853702
41.0, 0.9996306733121544
41.0, 0.9999163065795544
41.0, 0.9999999375038667
41.0, 0.9999999375038667
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999999375038667
41.0, 0.9999985614830245
41.0, 0.9999999375038667
41.0, 0.9999456930522609
41.0, 0.9999268045870969
41.0, 1.0
41.0, 0.9999051063822809
41.0, 1.0
41.0, 1.0
41.0, 0.9999931176272708
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9998890809529389
41.0, 1.0
41.0, 0.9999989160042143
41.0, 0.9999994748266244
41.0, 1.0
41.0, 0.9999992887402699
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999854833974535
41.0, 0.999997935815414
41.0, 0.9999750338516366
41.0, 0.9999931176272708
41.0, 0.9999567234986254
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999966426799999
41.0, 1.0
41.0, 0.9999456930522609
41.0, 0.9999567234986254
41.0, 0.9999992887402699
41.0, 0.9999823129848593
41.0, 1.0
41.0, 1.0
41.0, 0.9999991385766356
41.0, 1.0
41.0, 1.0
41.0, 0.9999966426799999
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999995832360479
41.0, 0.9999709252078829
41.0, 0.999997935815414
41.0, 1.0
41.0, 0.9999854833974535
41.0, 0.9992846585275056
41.0, 0.9999931176272708
41.0, 1.0
41.0, 0.9998718083376736
41.0, 0.999997935815414
41.0, 0.9999904018257015
41.0, 0.9998857261821844
41.0, 1.0
41.0, 0.999933413029565
41.0, 0.9999872354957721
41.0, 0.9999750338516366
41.0, 0.999997935815414
41.0, 0.9999750338516366
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999883409949569
41.0, 0.9997545507259079
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999750338516366
41.0, 0.999997935815414
41.0, 1.0
41.0, 0.9999750338516366
41.0, 1.0
41.0, 1.0
41.0, 0.9999823129848593
41.0, 1.0
41.0, 0.9999999375038667
41.0, 0.9999985614830245
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999999375038667
41.0, 1.0
41.0, 1.0
41.0, 0.9998753626013592
41.0, 0.999933413029565
41.0, 0.999933413029565
41.0, 0.9999999375038667
41.0, 0.9993698744917302
41.0, 1.0
41.0, 1.0
41.0, 0.9999567234986254
41.0, 0.9998718083376736
41.0, 0.9997160466803876
41.0, 1.0
41.0, 0.9999992887402699
41.0, 0.9999999375038667
41.0, 1.0
41.0, 1.0
41.0, 0.999954083061194
41.0, 1.0
41.0, 0.9997470732744477
41.0, 0.9998532892656075
41.0, 0.9998645502410676
41.0, 1.0
41.0, 0.9995341736648915
41.0, 0.9995341736648915
41.0, 0.9997545507259079
41.0, 0.999997935815414
41.0, 0.9966910941811407
41.0, 0.9996747529036276
41.0, 0.9996306733121544
41.0, 0.9997545507259079
41.0, 0.9997545507259079
41.0, 0.9995341736648915
41.0, 0.9996306733121544
41.0, 0.999933413029565
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999823129848593
41.0, 0.9999999375038667
41.0, 1.0
41.0, 0.9999999375038667
41.0, 0.9999999375038667
41.0, 1.0
41.0, 1.0
41.0, 0.9999989160042143
41.0, 1.0
41.0, 1.0
41.0, 0.9998532892656075
41.0, 0.9999989160042143
41.0, 0.9999854833974535
41.0, 0.9999198839491396
41.0, 0.9999750338516366
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999883409949569
41.0, 0.9999456930522609
41.0, 0.9999268045870969
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999931176272708
41.0, 0.999997935815414
41.0, 0.9999617699830377
41.0, 0.9999617699830377
41.0, 0.9999750338516366
41.0, 1.0
41.0, 0.9999617699830377
41.0, 0.9999806104832378
41.0, 0.9999456930522609
41.0, 0.9999665039027866
41.0, 0.9999823129848593
41.0, 0.9999931176272708
41.0, 1.0
41.0, 0.9995997412961024
41.0, 1.0
41.0, 0.9997545507259079
41.0, 0.9999567234986254
41.0, 0.9999268045870969
41.0, 1.0
41.0, 0.9999567234986254
41.0, 1.0
41.0, 1.0
41.0, 0.9999854833974535
41.0, 1.0
41.0, 0.9999931176272708
41.0, 1.0
41.0, 1.0
41.0, 0.999995878761452
41.0, 1.0
41.0, 0.9997902613871568
41.0, 0.9999999375038667
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9998806004992079
41.0, 0.9999985614830245
41.0, 0.9998231752751738
41.0, 0.9998125149300608
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.999997935815414
41.0, 1.0
41.0, 1.0
41.0, 0.9999268045870969
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999366001555599
41.0, 0.9999795514503087
41.0, 0.9999806104832378
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999966426799999
41.0, 1.0
41.0, 1.0
41.0, 0.9999999375038667
41.0, 0.9999931176272708
41.0, 0.9998532892656075
41.0, 0.9999456930522609
41.0, 1.0
41.0, 0.9996888272296729
41.0, 0.9999617699830377
41.0, 0.9999854833974535
41.0, 1.0
41.0, 0.9998532892656075
41.0, 1.0
41.0, 0.9999999375038667
41.0, 1.0
41.0, 0.9999931176272708
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999989160042143
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999999375038667
41.0, 1.0
41.0, 0.9999854833974535
41.0, 0.9999931176272708
41.0, 0.9995341736648915
41.0, 0.9995341736648915
41.0, 0.9996306733121544
41.0, 0.9999914730499503
41.0, 0.9995838120853702
41.0, 0.9994817627538489
41.0, 0.9999931176272708
41.0, 0.9999999375038667
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999931176272708
41.0, 0.9999931176272708
41.0, 0.9999750338516366
41.0, 1.0
41.0, 1.0
41.0, 0.999426584316143
41.0, 0.9999051063822809
41.0, 0.9999999375038667
41.0, 1.0
41.0, 0.9996306733121544
41.0, 1.0
41.0, 0.9999750338516366
41.0, 0.9999750338516366
41.0, 1.0
41.0, 0.9999456930522609
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999750338516366
41.0, 1.0
41.0, 0.9999999375038667
41.0, 0.9999750338516366
41.0, 0.9999750338516366
41.0, 1.0
41.0, 0.9999999375038667
41.0, 1.0
41.0, 0.9998890809529389
41.0, 1.0
41.0, 0.9999999375038667
41.0, 1.0
41.0, 1.0
41.0, 0.9999051063822809
41.0, 0.9999051063822809
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999456930522609
41.0, 0.9999456930522609
41.0, 1.0
41.0, 1.0
41.0, 0.9999999375038667
41.0, 0.9999750338516366
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999456930522609
41.0, 0.9999750338516366
41.0, 1.0
41.0, 0.9996306733121544
41.0, 0.9988862069189773
41.0, 1.0
41.0, 1.0
41.0, 0.9999456930522609
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999051063822809
41.0, 0.9999999375038667
41.0, 0.9999051063822809
41.0, 0.9999750338516366
41.0, 0.9999750338516366
41.0, 0.9999999375038667
41.0, 0.9999456930522609
41.0, 1.0
41.0, 0.9999931176272708
41.0, 0.9999750338516366
41.0, 1.0
41.0, 0.9999999375038667
41.0, 1.0
41.0, 1.0
41.0, 0.9999999375038667
41.0, 0.9999750338516366
41.0, 0.9999051063822809
41.0, 0.9998532892656075
41.0, 0.9999750338516366
41.0, 1.0
41.0, 0.999997935815414
41.0, 1.0
41.0, 1.0
41.0, 0.9999268045870969
41.0, 0.9999931176272708
41.0, 0.9998532892656075
41.0, 0.9999931176272708
41.0, 1.0
41.0, 1.0
41.0, 0.9997902613871568
41.0, 1.0
41.0, 1.0
41.0, 0.9997902613871568
41.0, 0.9999456930522609
41.0, 0.9999931176272708
41.0, 0.999997935815414
41.0, 1.0
41.0, 0.9998532892656075
41.0, 1.0
41.0, 0.9999999375038667
41.0, 0.9999999375038667
41.0, 0.9997902613871568
41.0, 1.0
41.0, 0.9998532892656075
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9996306733121544
41.0, 0.9999931176272708
41.0, 1.0
41.0, 1.0
41.0, 0.9996306733121544
41.0, 1.0
41.0, 1.0
41.0, 0.9999051063822809
41.0, 0.9999051063822809
41.0, 1.0
41.0, 1.0
41.0, 0.9997902613871568
41.0, 0.9997902613871568
41.0, 1.0
41.0, 1.0
41.0, 0.999997935815414
41.0, 0.9998532892656075
41.0, 0.9999750338516366
41.0, 1.0
41.0, 0.9999854833974535
41.0, 0.9999795514503087
41.0, 1.0
41.0, 1.0
41.0, 0.9999051063822809
41.0, 1.0
41.0, 0.9999989160042143
41.0, 0.9999750338516366
41.0, 0.9999750338516366
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9981723932660407
41.0, 0.9999999999832148
41.0, 1.0
41.0, 0.9999999375038667
41.0, 0.999426584316143
41.0, 0.999426584316143
41.0, 1.0
41.0, 0.9999051063822809
41.0, 1.0
41.0, 1.0
41.0, 0.9999456930522609
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999750338516366
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999984650288655
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999750338516366
41.0, 0.9999750338516366
41.0, 1.0
41.0, 0.9999931176272708
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.999426584316143
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999999375038667
41.0, 1.0
41.0, 1.0
41.0, 0.9999999375038667
41.0, 0.9999931176272708
41.0, 0.9999999375038667
41.0, 0.9999950366116309
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999051063822809
41.0, 0.9999750338516366
41.0, 0.9990377062595365
41.0, 0.9999931176272708
41.0, 0.9996306733121544
41.0, 1.0
41.0, 0.9999999375038667
41.0, 0.999426584316143
41.0, 1.0
41.0, 1.0
41.0, 0.9999999375038667
41.0, 1.0
41.0, 0.9999750338516366
41.0, 1.0
41.0, 0.9999931176272708
41.0, 0.9999999375038667
41.0, 0.9999999375038667
41.0, 1.0
41.0, 0.9998532892656075
41.0, 0.9999999375038667
41.0, 0.9999999375038667
41.0, 0.9999999375038667
41.0, 0.999954083061194
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999456930522609
41.0, 1.0
41.0, 0.9998532892656075
41.0, 1.0
41.0, 0.9999750338516366
41.0, 1.0
41.0, 0.9998231752751738
41.0, 0.9998806004992079
41.0, 0.9997902613871568
41.0, 0.9990377062595365
41.0, 0.9998806004992079
41.0, 1.0
41.0, 0.9999750338516366
41.0, 0.9999456930522609
41.0, 0.9996306733121544
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999931176272708
41.0, 1.0
41.0, 1.0
41.0, 0.9999999375038667
41.0, 0.9999999375038667
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9996306733121544
41.0, 0.9999750338516366
41.0, 1.0
41.0, 0.9999456930522609
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 0.9999750338516366
41.0, 0.9999456930522609
41.0, 1.0
41.0, 0.9999750338516366
41.0, 0.9999999375038667
41.0, 0.9999999375038667
41.0, 0.9999999375038667
41.0, 1.0
41.0, 1.0
41.0, 0.999997197486959
41.0, 0.9999896524784889
41.0, 1.0
41.0, 1.0
41.0, 0.9947055202238911
41.0, 0.999993804613101
41.0, 1.0
41.0, 0.9982143284491223
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
41.0, 1.0
