43.0, 0.9999998752973038
43.0, 0.999999923974892
43.0, 1.0
43.0, 0.9999999071251027
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999989382049979
43.0, 0.9999997975986616
43.0, 0.9999982557399126
43.0, 0.9999994521588885
43.0, 0.9999970836647877
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999997011760023
43.0, 1.0
43.0, 0.999996385292643
43.0, 0.9999970836647877
43.0, 0.9999999071251027
43.0, 0.9999987294399303
43.0, 1.0
43.0, 1.0
43.0, 0.9999998940578035
43.0, 1.0
43.0, 1.0
43.0, 0.9999997011760023
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999999342718799
43.0, 0.9999979908052622
43.0, 0.9999997975986616
43.0, 1.0
43.0, 0.9999989382049979
43.0, 0.9999506080933619
43.0, 0.9999994521588885
43.0, 1.0
43.0, 0.9999917701623863
43.0, 0.9999997975986616
43.0, 0.9999992667988841
43.0, 0.999992634382869
43.0, 1.0
43.0, 0.9999956120330675
43.0, 0.9999990544767788
43.0, 0.9999982557399126
43.0, 0.9999997975986616
43.0, 0.9999982557399126
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999991282465915
43.0, 0.9999845315070606
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999982557399126
43.0, 0.9999997975986616
43.0, 1.0
43.0, 0.9999982557399126
43.0, 1.0
43.0, 1.0
43.0, 0.9999987294399303
43.0, 1.0
43.0, 0.9999999745223526
43.0, 0.9999998464647324
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999999745223526
43.0, 1.0
43.0, 1.0
43.0, 0.9999919907101091
43.0, 0.9999956120330675
43.0, 0.9999956120330675
43.0, 0.9999999745223526
43.0, 0.9999560793336544
43.0, 1.0
43.0, 1.0
43.0, 0.9999970836647877
43.0, 0.9999917701623863
43.0, 0.9999821643016171
43.0, 1.0
43.0, 0.9999999071251027
43.0, 0.9999999745223526
43.0, 1.0
43.0, 1.0
43.0, 0.999996916092548
43.0, 1.0
43.0, 0.9999840715398959
43.0, 0.9999906224987598
43.0, 0.9999913200818693
43.0, 1.0
43.0, 0.999971011470817
43.0, 0.999971011470817
43.0, 0.9999845315070606
43.0, 0.9999997975986616
43.0, 0.9997866909597477
43.0, 0.9999796286803733
43.0, 0.999976924657748
43.0, 0.9999845315070606
43.0, 0.9999845315070606
43.0, 0.999971011470817
43.0, 0.999976924657748
43.0, 0.9999956120330675
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999987294399303
43.0, 0.9999999745223526
43.0, 1.0
43.0, 0.9999999745223526
43.0, 0.9999999745223526
43.0, 1.0
43.0, 1.0
43.0, 0.9999998752973038
43.0, 1.0
43.0, 1.0
43.0, 0.9999906224987598
43.0, 0.9999998752973038
43.0, 0.9999989382049979
43.0, 0.9999947638880156
43.0, 0.9999982557399126
43.0, 0.9999999997903154
43.0, 1.0
43.0, 1.0
43.0, 0.9999991282465915
43.0, 0.999996385292643
43.0, 0.9999951973210964
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999994521588885
43.0, 0.9999997975986616
43.0, 0.9999974047675144
43.0, 0.9999974047675144
43.0, 0.9999982557399126
43.0, 1.0
43.0, 0.9999974047675144
43.0, 0.9999986180361344
43.0, 0.999996385292643
43.0, 0.9999977071477364
43.0, 0.9999987294399303
43.0, 0.9999994521588885
43.0, 0.9999999997903154
43.0, 0.9999750284272289
43.0, 1.0
43.0, 0.9999845315070606
43.0, 0.9999970836647877
43.0, 0.9999951973210964
43.0, 1.0
43.0, 0.9999970836647877
43.0, 1.0
43.0, 1.0
43.0, 0.9999989382049979
43.0, 1.0
43.0, 0.9999994521588885
43.0, 1.0
43.0, 1.0
43.0, 0.9999996459431851
43.0, 1.0
43.0, 0.9999867302832419
43.0, 0.9999999745223526
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999923159159614
43.0, 0.9999998464647324
43.0, 0.9999887606176572
43.0, 0.999988102556003
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999997975986616
43.0, 1.0
43.0, 1.0
43.0, 0.9999951973210964
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999958123685543
43.0, 0.9999985489470632
43.0, 0.9999986180361344
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999997011760023
43.0, 1.0
43.0, 1.0
43.0, 0.9999999745223526
43.0, 0.9999994521588885
43.0, 0.9999906224987598
43.0, 0.999996385292643
43.0, 1.0
43.0, 0.9999804925994508
43.0, 0.9999974047675144
43.0, 0.9999989382049979
43.0, 1.0
43.0, 0.9999906224987598
43.0, 1.0
43.0, 0.9999999745223526
43.0, 1.0
43.0, 0.9999994521588885
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999998752973038
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999999745223526
43.0, 1.0
43.0, 0.9999989382049979
43.0, 0.9999994521588885
43.0, 0.999971011470817
43.0, 0.999971011470817
43.0, 0.999976924657748
43.0, 0.9999993394685166
43.0, 0.9999740522491181
43.0, 0.9999678023401357
43.0, 0.9999994521588885
43.0, 0.9999999745223526
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999994521588885
43.0, 0.9999994521588885
43.0, 0.9999982557399126
43.0, 1.0
43.0, 1.0
43.0, 0.9999644248753217
43.0, 0.9999938408596311
43.0, 0.9999999745223526
43.0, 1.0
43.0, 0.999976924657748
43.0, 1.0
43.0, 0.9999982557399126
43.0, 0.9999982557399126
43.0, 1.0
43.0, 0.999996385292643
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999982557399126
43.0, 1.0
43.0, 0.9999999745223526
43.0, 0.9999982557399126
43.0, 0.9999982557399126
43.0, 1.0
43.0, 0.9999999745223526
43.0, 1.0
43.0, 0.9999928429502472
43.0, 1.0
43.0, 0.9999999745223526
43.0, 1.0
43.0, 1.0
43.0, 0.9999938408596311
43.0, 0.9999938408596311
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.999996385292643
43.0, 0.999996385292643
43.0, 1.0
43.0, 1.0
43.0, 0.9999999745223526
43.0, 0.9999982557399126
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.999996385292643
43.0, 0.9999982557399126
43.0, 1.0
43.0, 0.999976924657748
43.0, 0.9999313476333643
43.0, 1.0
43.0, 1.0
43.0, 0.999996385292643
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999938408596311
43.0, 0.9999999745223526
43.0, 0.9999938408596311
43.0, 0.9999982557399126
43.0, 0.9999982557399126
43.0, 0.9999999745223526
43.0, 0.999996385292643
43.0, 1.0
43.0, 0.9999994521588885
43.0, 0.9999982557399126
43.0, 1.0
43.0, 0.9999999745223526
43.0, 1.0
43.0, 1.0
43.0, 0.9999999745223526
43.0, 0.9999982557399126
43.0, 0.9999938408596311
43.0, 0.9999906224987598
43.0, 0.9999982557399126
43.0, 1.0
43.0, 0.9999997975986616
43.0, 1.0
43.0, 1.0
43.0, 0.9999951973210964
43.0, 0.9999994521588885
43.0, 0.9999906224987598
43.0, 0.9999994521588885
43.0, 1.0
43.0, 1.0
43.0, 0.9999867302832419
43.0, 1.0
43.0, 1.0
43.0, 0.9999867302832419
43.0, 0.999996385292643
43.0, 0.9999994521588885
43.0, 0.9999997975986616
43.0, 1.0
43.0, 0.9999906224987598
43.0, 1.0
43.0, 0.9999999745223526
43.0, 0.9999999745223526
43.0, 0.9999867302832419
43.0, 1.0
43.0, 0.9999906224987598
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.999976924657748
43.0, 0.9999994521588885
43.0, 1.0
43.0, 1.0
43.0, 0.999976924657748
43.0, 1.0
43.0, 1.0
43.0, 0.9999938408596311
43.0, 0.9999938408596311
43.0, 1.0
43.0, 1.0
43.0, 0.9999867302832419
43.0, 0.9999867302832419
43.0, 1.0
43.0, 1.0
43.0, 0.9999997975986616
43.0, 0.9999906224987598
43.0, 0.9999982557399126
43.0, 1.0
43.0, 0.9999989382049979
43.0, 0.9999985489470632
43.0, 1.0
43.0, 1.0
43.0, 0.9999938408596311
43.0, 1.0
43.0, 0.9999998752973038
43.0, 0.9999982557399126
43.0, 0.9999982557399126
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9998875105920844
43.0, 0.9999999999965359
43.0, 1.0
43.0, 0.9999999745223526
43.0, 0.9999644248753217
43.0, 0.9999644248753217
43.0, 1.0
43.0, 0.9999938408596311
43.0, 1.0
43.0, 1.0
43.0, 0.999996385292643
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999982557399126
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999998387884882
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999982557399126
43.0, 0.9999982557399126
43.0, 1.0
43.0, 0.9999994521588885
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999644248753217
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999999745223526
43.0, 1.0
43.0, 1.0
43.0, 0.9999999745223526
43.0, 0.9999994521588885
43.0, 0.9999999745223526
43.0, 0.9999995860293871
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999938408596311
43.0, 0.9999982557399126
43.0, 0.9999406262120354
43.0, 0.9999994521588885
43.0, 0.999976924657748
43.0, 1.0
43.0, 0.9999999745223526
43.0, 0.9999644248753217
43.0, 1.0
43.0, 1.0
43.0, 0.9999999745223526
43.0, 1.0
43.0, 0.9999982557399126
43.0, 1.0
43.0, 0.9999994521588885
43.0, 0.9999999745223526
43.0, 0.9999999745223526
43.0, 1.0
43.0, 0.9999906224987598
43.0, 0.9999999745223526
43.0, 0.9999999745223526
43.0, 0.9999999745223526
43.0, 0.999996916092548
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.999996385292643
43.0, 1.0
43.0, 0.9999906224987598
43.0, 1.0
43.0, 0.9999982557399126
43.0, 1.0
43.0, 0.9999887606176572
43.0, 0.9999923159159614
43.0, 0.9999867302832419
43.0, 0.9999406262120354
43.0, 0.9999923159159614
43.0, 1.0
43.0, 0.9999982557399126
43.0, 0.999996385292643
43.0, 0.999976924657748
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999994521588885
43.0, 1.0
43.0, 1.0
43.0, 0.9999999745223526
43.0, 0.9999999745223526
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.999976924657748
43.0, 0.9999982557399126
43.0, 1.0
43.0, 0.999996385292643
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999982557399126
43.0, 0.999996385292643
43.0, 1.0
43.0, 0.9999982557399126
43.0, 0.9999999745223526
43.0, 0.9999999745223526
43.0, 0.9999999745223526
43.0, 1.0
43.0, 1.0
43.0, 0.9999997419919446
43.0, 0.9999992162460476
43.0, 1.0
43.0, 1.0
43.0, 0.999661552234089
43.0, 0.9999994997355777
43.0, 1.0
43.0, 0.9998826315280468
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
