13.0, 0.9999929112182709
13.0, 0.999998300603281
13.0, 1.0
13.0, 0.9999106082104494
13.0, 0.9996904076005949
13.0, 1.0
13.0, 1.0
13.0, 0.9999929112182709
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999838294587359
13.0, 1.0
13.0, 0.9999838294587359
13.0, 0.999998300603281
13.0, 0.999998300603281
13.0, 1.0
13.0, 0.9999929112182709
13.0, 1.0
13.0, 1.0
13.0, 0.999998300603281
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.999998300603281
13.0, 0.9999838294587359
13.0, 0.999971056456587
13.0, 0.999998300603281
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999888318253574
13.0, 1.0
13.0, 0.999971056456587
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999545938036665
13.0, 1.0
13.0, 1.0
13.0, 0.9999545938036665
13.0, 0.9999929112182709
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.999971056456587
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999545938036665
13.0, 1.0
13.0, 0.999971056456587
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999106082104494
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999106082104494
13.0, 1.0
13.0, 1.0
13.0, 0.9999838294587359
13.0, 0.9999838294587359
13.0, 1.0
13.0, 1.0
13.0, 0.9999545938036665
13.0, 0.9999545938036665
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.999971056456587
13.0, 0.999998300603281
13.0, 1.0
13.0, 0.9999996104274385
13.0, 0.9999989353281253
13.0, 1.0
13.0, 1.0
13.0, 0.9999838294587359
13.0, 1.0
13.0, 1.0
13.0, 0.999998300603281
13.0, 0.999998300603281
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9994704542370578
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9998518945974754
13.0, 0.9998518945974754
13.0, 1.0
13.0, 0.9999838294587359
13.0, 1.0
13.0, 1.0
13.0, 0.9999929112182709
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.999998300603281
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999992767876029
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.999998300603281
13.0, 0.999998300603281
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9998518945974754
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999838294587359
13.0, 0.999998300603281
13.0, 0.9997362751148832
13.0, 1.0
13.0, 0.9999106082104494
13.0, 1.0
13.0, 1.0
13.0, 0.9998518945974754
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.999998300603281
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.999971056456587
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999946047587408
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999929112182709
13.0, 1.0
13.0, 0.999971056456587
13.0, 1.0
13.0, 0.999998300603281
13.0, 1.0
13.0, 0.9999632862190253
13.0, 0.9999779042742741
13.0, 0.9999545938036665
13.0, 0.9997362751148832
13.0, 0.9999779042742741
13.0, 1.0
13.0, 0.999998300603281
13.0, 0.9999929112182709
13.0, 0.9999106082104494
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999106082104494
13.0, 0.999998300603281
13.0, 1.0
13.0, 0.9999929112182709
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.999998300603281
13.0, 0.9999929112182709
13.0, 1.0
13.0, 0.999998300603281
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999999190998531
13.0, 1.0
13.0, 1.0
13.0, 0.9991429478577667
13.0, 1.0
13.0, 1.0
13.0, 0.9998657048528716
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
