42.0, 0.999985776958604
42.0, 0.9989646322002793
42.0, 1.0
42.0, 1.0
42.0, 0.9999884006138444
42.0, 0.9999998481185143
42.0, 1.0
42.0, 1.0
42.0, 0.9999989401045095
42.0, 0.9999975102305099
42.0, 0.9999989401045095
42.0, 1.0
42.0, 1.0
42.0, 0.9999995592140468
42.0, 0.9999999866546947
42.0, 0.9999992830738238
42.0, 0.9999928462489612
42.0, 1.0
42.0, 1.0
42.0, 0.9999994490514345
42.0, 1.0
42.0, 0.9999968999540743
42.0, 0.9999999866546947
42.0, 0.9999992830738238
42.0, 0.9999210055300028
42.0, 0.9999962228539229
42.0, 0.9999997685245559
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.999996501712735
42.0, 0.9999975102305099
42.0, 0.9999962228539229
42.0, 0.9999946681887312
42.0, 0.9999946681887312
42.0, 0.9999686513246154
42.0, 0.9999993382519161
42.0, 0.999985776958604
42.0, 0.999998530306878
42.0, 0.9999304472231595
42.0, 0.999998530306878
42.0, 1.0
42.0, 0.9999998878529025
42.0, 1.0
42.0, 0.9999946681887312
42.0, 1.0
42.0, 0.9999968999540743
42.0, 1.0
42.0, 0.9999968999540743
42.0, 1.0
42.0, 0.9999936070968207
42.0, 1.0
42.0, 0.9999979503376528
42.0, 0.9999946681887312
42.0, 0.9999968999540743
42.0, 1.0
42.0, 1.0
42.0, 0.9999918350561516
42.0, 1.0
42.0, 0.9999953672021858
42.0, 0.9999551712136259
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999999866546947
42.0, 0.9999999866546947
42.0, 0.9999884006138444
42.0, 0.9999392888523845
42.0, 0.9999946681887312
42.0, 0.9999946681887312
42.0, 1.0
42.0, 1.0
42.0, 0.9999999866546947
42.0, 1.0
42.0, 0.9999514257872496
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999975102305099
42.0, 0.9999907570510497
42.0, 0.9999933267900377
42.0, 0.9999975102305099
42.0, 0.9999997685245559
42.0, 1.0
42.0, 0.9999928462489612
42.0, 0.9999999866546947
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999946681887312
42.0, 1.0
42.0, 0.9999946681887312
42.0, 0.9999991199427584
42.0, 1.0
42.0, 0.9999843649315229
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999884006138444
42.0, 0.9999992830738238
42.0, 0.9998469603881301
42.0, 1.0
42.0, 0.9999884006138444
42.0, 0.9999975102305099
42.0, 0.9999551712136259
42.0, 1.0
42.0, 0.9999995592140468
42.0, 1.0
42.0, 1.0
42.0, 0.9999999866546947
42.0, 0.9999843649315229
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999686513246154
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999884006138444
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999999866546947
42.0, 1.0
42.0, 0.9999975102305099
42.0, 0.9999999866546947
42.0, 1.0
42.0, 1.0
42.0, 0.9999622116233617
42.0, 1.0
42.0, 0.9999962228539229
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999210055300028
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999928462489612
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999995592140468
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999997685245559
42.0, 1.0
42.0, 0.9999884006138444
42.0, 0.9999551712136259
42.0, 0.9999843649315229
42.0, 0.9999551712136259
42.0, 0.99990032273028
42.0, 1.0
42.0, 0.9999551712136259
42.0, 0.9999884006138444
42.0, 0.9999884006138444
42.0, 0.9999475302382823
42.0, 0.9999958592454249
42.0, 0.9999726106668099
42.0, 0.9999956330617473
42.0, 0.9999109639644721
42.0, 0.9999210055300028
42.0, 0.9999821216504786
42.0, 0.9999999866546947
42.0, 0.9999999866546947
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999999866546947
42.0, 0.9999996928199516
42.0, 0.9999999866546947
42.0, 0.9999884006138444
42.0, 0.9999843649315229
42.0, 1.0
42.0, 0.9999797280911022
42.0, 1.0
42.0, 1.0
42.0, 0.999998530306878
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999763029334073
42.0, 1.0
42.0, 0.9999997685245559
42.0, 0.9999998878552468
42.0, 1.0
42.0, 0.9999998481185143
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999968999540743
42.0, 0.9999995592140468
42.0, 0.9999946681887312
42.0, 0.999998530306878
42.0, 0.9999907570510497
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999992830738238
42.0, 1.0
42.0, 0.9999884006138444
42.0, 0.9999907570510497
42.0, 0.9999998481185143
42.0, 0.9999962228539229
42.0, 1.0
42.0, 1.0
42.0, 0.9999998160526432
42.0, 1.0
42.0, 1.0
42.0, 0.9999992830738238
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999999110048791
42.0, 0.9999937906271978
42.0, 0.9999995592140468
42.0, 1.0
42.0, 0.9999968999540743
42.0, 0.9998470081118419
42.0, 0.999998530306878
42.0, 1.0
42.0, 0.9999726106668099
42.0, 0.9999995592140468
42.0, 0.9999979503376528
42.0, 0.999975585847769
42.0, 1.0
42.0, 0.999985776958604
42.0, 0.999997274138873
42.0, 0.9999946681887312
42.0, 0.9999995592140468
42.0, 0.9999946681887312
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999975102305099
42.0, 0.9999475302382823
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999946681887312
42.0, 0.9999995592140468
42.0, 1.0
42.0, 0.9999946681887312
42.0, 1.0
42.0, 1.0
42.0, 0.9999962228539229
42.0, 1.0
42.0, 0.9999999866546947
42.0, 0.9999996928199516
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999999866546947
42.0, 1.0
42.0, 1.0
42.0, 0.9999733704872776
42.0, 0.999985776958604
42.0, 0.999985776958604
42.0, 0.9999999866546947
42.0, 0.9998652630651729
42.0, 1.0
42.0, 1.0
42.0, 0.9999907570510497
42.0, 0.9999726106668099
42.0, 0.9999392888523845
42.0, 1.0
42.0, 0.9999998481185143
42.0, 0.9999999866546947
42.0, 1.0
42.0, 1.0
42.0, 0.9999901929946429
42.0, 1.0
42.0, 0.999945929988771
42.0, 0.9999686513246154
42.0, 0.9999710589770577
42.0, 1.0
42.0, 0.99990032273028
42.0, 0.99990032273028
42.0, 0.9999475302382823
42.0, 0.9999995592140468
42.0, 0.9992881932012896
42.0, 0.9999304472231595
42.0, 0.9999210055300028
42.0, 0.9999475302382823
42.0, 0.9999475302382823
42.0, 0.99990032273028
42.0, 0.9999210055300028
42.0, 0.999985776958604
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999962228539229
42.0, 0.9999999866546947
42.0, 1.0
42.0, 0.9999999866546947
42.0, 0.9999999866546947
42.0, 1.0
42.0, 1.0
42.0, 0.9999997685245559
42.0, 1.0
42.0, 1.0
42.0, 0.9999686513246154
42.0, 0.9999997685245559
42.0, 0.9999968999540743
42.0, 0.9999828861089971
42.0, 0.9999946681887312
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999975102305099
42.0, 0.9999884006138444
42.0, 0.9999843649315229
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.999998530306878
42.0, 0.9999995592140468
42.0, 0.9999918350561516
42.0, 0.9999918350561516
42.0, 0.9999946681887312
42.0, 1.0
42.0, 0.9999918350561516
42.0, 0.9999958592454249
42.0, 0.9999884006138444
42.0, 0.9999928462489612
42.0, 0.9999962228539229
42.0, 0.999998530306878
42.0, 1.0
42.0, 0.9999143777931435
42.0, 1.0
42.0, 0.9999475302382823
42.0, 0.9999907570510497
42.0, 0.9999843649315229
42.0, 1.0
42.0, 0.9999907570510497
42.0, 1.0
42.0, 1.0
42.0, 0.9999968999540743
42.0, 1.0
42.0, 0.999998530306878
42.0, 1.0
42.0, 1.0
42.0, 0.9999991199427584
42.0, 1.0
42.0, 0.9999551712136259
42.0, 0.9999999866546947
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999744901866963
42.0, 0.9999996928199516
42.0, 0.9999622116233617
42.0, 0.9999599315586984
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999995592140468
42.0, 1.0
42.0, 1.0
42.0, 0.9999843649315229
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999864579228516
42.0, 0.9999956330617473
42.0, 0.9999958592454249
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999992830738238
42.0, 1.0
42.0, 1.0
42.0, 0.9999999866546947
42.0, 0.999998530306878
42.0, 0.9999686513246154
42.0, 0.9999884006138444
42.0, 1.0
42.0, 0.9999334611157807
42.0, 0.9999918350561516
42.0, 0.9999968999540743
42.0, 1.0
42.0, 0.9999686513246154
42.0, 1.0
42.0, 0.9999999866546947
42.0, 1.0
42.0, 0.999998530306878
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999997685245559
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999999866546947
42.0, 1.0
42.0, 0.9999968999540743
42.0, 0.999998530306878
42.0, 0.99990032273028
42.0, 0.99990032273028
42.0, 0.9999210055300028
42.0, 0.9999981791031212
42.0, 0.9999109639644721
42.0, 0.9998890820432884
42.0, 0.999998530306878
42.0, 0.9999999866546947
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.999998530306878
42.0, 0.999998530306878
42.0, 0.9999946681887312
42.0, 1.0
42.0, 1.0
42.0, 0.9998772421315004
42.0, 0.9999797280911022
42.0, 0.9999999866546947
42.0, 1.0
42.0, 0.9999210055300028
42.0, 1.0
42.0, 0.9999946681887312
42.0, 0.9999946681887312
42.0, 1.0
42.0, 0.9999884006138444
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999946681887312
42.0, 1.0
42.0, 0.9999999866546947
42.0, 0.9999946681887312
42.0, 0.9999946681887312
42.0, 1.0
42.0, 0.9999999866546947
42.0, 1.0
42.0, 0.9999763029334073
42.0, 1.0
42.0, 0.9999999866546947
42.0, 1.0
42.0, 1.0
42.0, 0.9999797280911022
42.0, 0.9999797280911022
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999884006138444
42.0, 0.9999884006138444
42.0, 1.0
42.0, 1.0
42.0, 0.9999999866546947
42.0, 0.9999946681887312
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999884006138444
42.0, 0.9999946681887312
42.0, 1.0
42.0, 0.9999210055300028
42.0, 0.9997609821050741
42.0, 1.0
42.0, 1.0
42.0, 0.9999884006138444
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999797280911022
42.0, 0.9999999866546947
42.0, 0.9999797280911022
42.0, 0.9999946681887312
42.0, 0.9999946681887312
42.0, 0.9999999866546947
42.0, 0.9999884006138444
42.0, 1.0
42.0, 0.999998530306878
42.0, 0.9999946681887312
42.0, 1.0
42.0, 0.9999999866546947
42.0, 1.0
42.0, 1.0
42.0, 0.9999999866546947
42.0, 0.9999946681887312
42.0, 0.9999797280911022
42.0, 0.9999686513246154
42.0, 0.9999946681887312
42.0, 1.0
42.0, 0.9999995592140468
42.0, 1.0
42.0, 1.0
42.0, 0.9999843649315229
42.0, 0.999998530306878
42.0, 0.9999686513246154
42.0, 0.999998530306878
42.0, 1.0
42.0, 1.0
42.0, 0.9999551712136259
42.0, 1.0
42.0, 1.0
42.0, 0.9999551712136259
42.0, 0.9999884006138444
42.0, 0.999998530306878
42.0, 0.9999995592140468
42.0, 1.0
42.0, 0.9999686513246154
42.0, 1.0
42.0, 0.9999999866546947
42.0, 0.9999999866546947
42.0, 0.9999551712136259
42.0, 1.0
42.0, 0.9999686513246154
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999210055300028
42.0, 0.999998530306878
42.0, 1.0
42.0, 1.0
42.0, 0.9999210055300028
42.0, 1.0
42.0, 1.0
42.0, 0.9999797280911022
42.0, 0.9999797280911022
42.0, 1.0
42.0, 1.0
42.0, 0.9999551712136259
42.0, 0.9999551712136259
42.0, 1.0
42.0, 1.0
42.0, 0.9999995592140468
42.0, 0.9999686513246154
42.0, 0.9999946681887312
42.0, 1.0
42.0, 0.9999968999540743
42.0, 0.9999956330617473
42.0, 1.0
42.0, 1.0
42.0, 0.9999797280911022
42.0, 1.0
42.0, 0.9999997685245559
42.0, 0.9999946681887312
42.0, 0.9999946681887312
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9996065419458099
42.0, 0.9999999999964158
42.0, 1.0
42.0, 0.9999999866546947
42.0, 0.9998772421315004
42.0, 0.9998772421315004
42.0, 1.0
42.0, 0.9999797280911022
42.0, 1.0
42.0, 1.0
42.0, 0.9999884006138444
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999946681887312
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999996722230488
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999946681887312
42.0, 0.9999946681887312
42.0, 1.0
42.0, 0.999998530306878
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9998772421315004
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999999866546947
42.0, 1.0
42.0, 1.0
42.0, 0.9999999866546947
42.0, 0.999998530306878
42.0, 0.9999999866546947
42.0, 0.9999989401045095
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999797280911022
42.0, 0.9999946681887312
42.0, 0.9997936332360082
42.0, 0.999998530306878
42.0, 0.9999210055300028
42.0, 1.0
42.0, 0.9999999866546947
42.0, 0.9998772421315004
42.0, 1.0
42.0, 1.0
42.0, 0.9999999866546947
42.0, 1.0
42.0, 0.9999946681887312
42.0, 1.0
42.0, 0.999998530306878
42.0, 0.9999999866546947
42.0, 0.9999999866546947
42.0, 1.0
42.0, 0.9999686513246154
42.0, 0.9999999866546947
42.0, 0.9999999866546947
42.0, 0.9999999866546947
42.0, 0.9999901929946429
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999884006138444
42.0, 1.0
42.0, 0.9999686513246154
42.0, 1.0
42.0, 0.9999946681887312
42.0, 1.0
42.0, 0.9999622116233617
42.0, 0.9999744901866963
42.0, 0.9999551712136259
42.0, 0.9997936332360082
42.0, 0.9999744901866963
42.0, 1.0
42.0, 0.9999946681887312
42.0, 0.9999884006138444
42.0, 0.9999210055300028
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.999998530306878
42.0, 1.0
42.0, 1.0
42.0, 0.9999999866546947
42.0, 0.9999999866546947
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999210055300028
42.0, 0.9999946681887312
42.0, 1.0
42.0, 0.9999884006138444
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999946681887312
42.0, 0.9999884006138444
42.0, 1.0
42.0, 0.9999946681887312
42.0, 0.9999999866546947
42.0, 0.9999999866546947
42.0, 0.9999999866546947
42.0, 1.0
42.0, 1.0
42.0, 0.9999994015494422
42.0, 0.9999977903093983
42.0, 1.0
42.0, 1.0
42.0, 0.9988559472707468
42.0, 0.9999986770129723
42.0, 1.0
42.0, 0.9996171760464619
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
