58.0, 0.9999999999607754
58.0, 0.9999998923119092
58.0, 1.0
58.0, 1.0
58.0, 0.9999996755785683
58.0, 0.9999976429837343
58.0, 0.9999994663297763
58.0, 0.9999999720405367
58.0, 0.9999985277402889
58.0, 0.9999424597478211
58.0, 0.9999990553176562
58.0, 0.9999998923119092
58.0, 0.999992479686211
58.0, 0.9999994663297763
58.0, 0.999998858274433
58.0, 0.999993169259512
58.0, 0.9999999838776362
58.0, 0.9999955960479746
58.0, 0.9999986425808891
58.0, 0.9999978835997496
58.0, 0.9999994663297763
58.0, 0.9999978835997496
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 0.9999987165509867
58.0, 0.9999868415616119
58.0, 1.0
58.0, 1.0
58.0, 0.9999999838776362
58.0, 1.0
58.0, 1.0
58.0, 0.9999978835997496
58.0, 0.9999994663297763
58.0, 1.0
58.0, 0.9999978835997496
58.0, 0.9999999720405367
58.0, 1.0
58.0, 0.9999983259781237
58.0, 1.0
58.0, 0.9999997607750319
58.0, 0.9999995345442203
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 0.9999999955619866
58.0, 0.9999997607750319
58.0, 1.0
58.0, 1.0
58.0, 0.9999926551872845
58.0, 0.9999955960479746
58.0, 0.9999955960479746
58.0, 0.9999997607750319
58.0, 0.999947308745191
58.0, 1.0
58.0, 0.9999998923119092
58.0, 0.999996843429654
58.0, 0.999992479686211
58.0, 0.9999850320043859
58.0, 0.9999998923119092
58.0, 0.9999996281233453
58.0, 0.9999997607750319
58.0, 1.0
58.0, 1.0
58.0, 0.9999966988386626
58.0, 1.0
58.0, 0.9999864889713214
58.0, 0.9999915711039165
58.0, 0.999992122468641
58.0, 1.0
58.0, 0.9999766287527377
58.0, 0.9999766287527377
58.0, 0.9999868415616119
58.0, 0.9999994663297763
58.0, 0.9998078950149546
58.0, 0.9999831059370797
58.0, 0.9999810633672701
58.0, 0.9999868415616119
58.0, 0.9999868415616119
58.0, 0.9999766287527377
58.0, 0.9999810633672701
58.0, 0.9999955960479746
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 0.9999983259781237
58.0, 0.9999997607750319
58.0, 0.9999999894256436
58.0, 0.9999997607750319
58.0, 0.9999997607750319
58.0, 1.0
58.0, 1.0
58.0, 0.9999995774301352
58.0, 0.9999999720405367
58.0, 0.9999998923119092
58.0, 0.9999915711039165
58.0, 0.9999995774301352
58.0, 0.9999985277402889
58.0, 0.9999948946554609
58.0, 0.9999978835997496
58.0, 0.9999998642847058
58.0, 1.0
58.0, 1.0
58.0, 0.9999987165509867
58.0, 0.999996245639751
58.0, 0.9999952518267355
58.0, 0.9999999999607754
58.0, 1.0
58.0, 0.9999999999607754
58.0, 0.9999990553176562
58.0, 0.9999994663297763
58.0, 0.9999971228985727
58.0, 0.9999971228985727
58.0, 0.9999978835997496
58.0, 0.999999938652265
58.0, 0.9999971228985727
58.0, 0.999998220240268
58.0, 0.999996245639751
58.0, 0.9999973894166383
58.0, 0.9999983259781237
58.0, 0.9999990553176562
58.0, 0.9999998642847058
58.0, 0.9999796369343995
58.0, 1.0
58.0, 0.9999868415616119
58.0, 0.999996843429654
58.0, 0.9999952518267355
58.0, 1.0
58.0, 0.999996843429654
58.0, 1.0
58.0, 0.9999999602394791
58.0, 0.9999985277402889
58.0, 1.0
58.0, 0.9999990553176562
58.0, 0.9999999999607754
58.0, 0.9999998923119092
58.0, 0.9999992753944841
58.0, 1.0
58.0, 0.9999885346016394
58.0, 0.9999997607750319
58.0, 0.999999938652265
58.0, 0.999999938652265
58.0, 1.0
58.0, 1.0
58.0, 0.9999999999607754
58.0, 0.9999929145542208
58.0, 0.9999995345442203
58.0, 0.9999901111178081
58.0, 0.9999895985599061
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 0.9999994663297763
58.0, 1.0
58.0, 1.0
58.0, 0.9999952518267355
58.0, 0.9999998923119092
58.0, 0.9999999999607754
58.0, 1.0
58.0, 0.9999957633022839
58.0, 0.999998155243394
58.0, 0.999998220240268
58.0, 0.9999999999999422
58.0, 1.0
58.0, 1.0
58.0, 0.9999993422775396
58.0, 0.999999938652265
58.0, 1.0
58.0, 0.9999997607750319
58.0, 0.9999990553176562
58.0, 0.9999915711039165
58.0, 0.999996245639751
58.0, 0.9999999999607754
58.0, 0.9999837609046214
58.0, 0.9999971228985727
58.0, 0.9999985277402889
58.0, 1.0
58.0, 0.9999915711039165
58.0, 1.0
58.0, 0.9999997607750319
58.0, 0.9999999720405367
58.0, 0.9999990553176562
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 0.9999995774301352
58.0, 0.9999999999607754
58.0, 1.0
58.0, 1.0
58.0, 0.9999999720405367
58.0, 0.9999997607750319
58.0, 1.0
58.0, 0.9999985277402889
58.0, 0.9999990553176562
58.0, 0.9999766287527377
58.0, 0.9999766287527377
58.0, 0.9999810633672701
58.0, 0.999998934351233
58.0, 0.9999789043029917
58.0, 0.9999742367254589
58.0, 0.9999990553176562
58.0, 0.9999997607750319
58.0, 0.9999999999607754
58.0, 1.0
58.0, 0.9999999999607754
58.0, 0.9999990553176562
58.0, 0.9999990553176562
58.0, 0.9999978835997496
58.0, 1.0
58.0, 1.0
58.0, 0.9999717282305643
58.0, 0.9999941414634359
58.0, 0.9999997607750319
58.0, 1.0
58.0, 0.9999810633672701
58.0, 0.9999999999607754
58.0, 0.9999978835997496
58.0, 0.9999978835997496
58.0, 0.9999999999607754
58.0, 0.999996245639751
58.0, 0.9999999545474948
58.0, 1.0
58.0, 1.0
58.0, 0.9999999999607754
58.0, 0.9999978835997496
58.0, 1.0
58.0, 0.9999997607750319
58.0, 0.9999978835997496
58.0, 0.9999978835997496
58.0, 1.0
58.0, 0.9999997607750319
58.0, 1.0
58.0, 0.9999933364732169
58.0, 1.0
58.0, 0.9999997607750319
58.0, 0.9999999999607754
58.0, 0.9999999999607754
58.0, 0.9999941414634359
58.0, 0.9999941414634359
58.0, 1.0
58.0, 1.0
58.0, 0.9999999999607754
58.0, 0.999996245639751
58.0, 0.999996245639751
58.0, 1.0
58.0, 0.9999999999607754
58.0, 0.9999997607750319
58.0, 0.9999978835997496
58.0, 1.0
58.0, 0.9999999999607754
58.0, 0.9999999999607754
58.0, 0.999996245639751
58.0, 0.9999978835997496
58.0, 1.0
58.0, 0.9999810633672701
58.0, 0.9999474687174064
58.0, 1.0
58.0, 1.0
58.0, 0.999996245639751
58.0, 0.9999999999607754
58.0, 0.9999999999607754
58.0, 0.9999999720405367
58.0, 0.9999941414634359
58.0, 0.9999997607750319
58.0, 0.9999941414634359
58.0, 0.9999978835997496
58.0, 0.9999978835997496
58.0, 0.9999997607750319
58.0, 0.999996245639751
58.0, 1.0
58.0, 0.9999990553176562
58.0, 0.9999978835997496
58.0, 1.0
58.0, 0.9999997607750319
58.0, 0.9999999999607754
58.0, 1.0
58.0, 0.9999997607750319
58.0, 0.9999978835997496
58.0, 0.9999941414634359
58.0, 0.9999915711039165
58.0, 0.9999978835997496
58.0, 0.999999938652265
58.0, 0.9999994663297763
58.0, 1.0
58.0, 1.0
58.0, 0.9999952518267355
58.0, 0.9999990553176562
58.0, 0.9999915711039165
58.0, 0.9999990553176562
58.0, 0.9999999999607754
58.0, 1.0
58.0, 0.9999885346016394
58.0, 1.0
58.0, 1.0
58.0, 0.9999885346016394
58.0, 0.999996245639751
58.0, 0.9999990553176562
58.0, 0.9999994663297763
58.0, 1.0
58.0, 0.9999915711039165
58.0, 0.9999999999607754
58.0, 0.9999997607750319
58.0, 0.9999997607750319
58.0, 0.9999885346016394
58.0, 1.0
58.0, 0.9999915711039165
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 0.9999810633672701
58.0, 0.9999990553176562
58.0, 1.0
58.0, 1.0
58.0, 0.9999810633672701
58.0, 1.0
58.0, 1.0
58.0, 0.9999941414634359
58.0, 0.9999941414634359
58.0, 0.9999999999607754
58.0, 1.0
58.0, 0.9999885346016394
58.0, 0.9999885346016394
58.0, 1.0
58.0, 1.0
58.0, 0.9999994663297763
58.0, 0.9999915711039165
58.0, 0.9999978835997496
58.0, 1.0
58.0, 0.9999985277402889
58.0, 0.999998155243394
58.0, 0.9999999999607754
58.0, 1.0
58.0, 0.9999941414634359
58.0, 1.0
58.0, 0.9999995774301352
58.0, 0.9999978835997496
58.0, 0.9999978835997496
58.0, 0.9999999999607754
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 0.9999157621683799
58.0, 0.9999996192820776
58.0, 1.0
58.0, 0.9999997607750319
58.0, 0.9999717282305643
58.0, 0.9999717282305643
58.0, 1.0
58.0, 0.9999941414634359
58.0, 1.0
58.0, 0.9999999999607754
58.0, 0.999996245639751
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 0.9999999999607754
58.0, 0.9999978835997496
58.0, 1.0
58.0, 0.9999999999607754
58.0, 0.9999999999607754
58.0, 0.9999995234989437
58.0, 1.0
58.0, 0.9999999999607754
58.0, 1.0
58.0, 0.9999978835997496
58.0, 0.9999978835997496
58.0, 1.0
58.0, 0.9999990553176562
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 0.9999717282305643
58.0, 1.0
58.0, 1.0
58.0, 0.9999999955619866
58.0, 0.9999997607750319
58.0, 0.9999999999607754
58.0, 0.9999999999607754
58.0, 0.9999997607750319
58.0, 0.9999990553176562
58.0, 0.9999997607750319
58.0, 0.9999992052734796
58.0, 0.9999999999607754
58.0, 1.0
58.0, 0.9999999999607754
58.0, 1.0
58.0, 0.9999941414634359
58.0, 0.9999978835997496
58.0, 0.9999542320258603
58.0, 0.9999990553176562
58.0, 0.9999810633672701
58.0, 1.0
58.0, 0.9999997607750319
58.0, 0.9999717282305643
58.0, 0.9999999999607754
58.0, 1.0
58.0, 0.9999997607750319
58.0, 1.0
58.0, 0.9999978835997496
58.0, 0.9999999999607754
58.0, 0.9999990553176562
58.0, 0.9999997607750319
58.0, 0.9999997607750319
58.0, 0.9999999999607754
58.0, 0.9999915711039165
58.0, 0.9999997607750319
58.0, 0.9999997607750319
58.0, 0.9999997607750319
58.0, 0.9999966988386626
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 0.999996245639751
58.0, 1.0
58.0, 0.9999915711039165
58.0, 1.0
58.0, 0.9999978835997496
58.0, 0.9999999999607754
58.0, 0.9999901111178081
58.0, 0.9999929145542208
58.0, 0.9999885346016394
58.0, 0.9999542320258603
58.0, 0.9999929145542208
58.0, 0.999999938652265
58.0, 0.9999978835997496
58.0, 0.999996245639751
58.0, 0.9999810633672701
58.0, 1.0
58.0, 0.9999999999607754
58.0, 1.0
58.0, 1.0
58.0, 0.9999990553176562
58.0, 1.0
58.0, 1.0
58.0, 0.9999997607750319
58.0, 0.9999997607750319
58.0, 0.9999999999607754
58.0, 0.999999938652265
58.0, 0.9999999999607754
58.0, 0.9999810633672701
58.0, 0.9999978835997496
58.0, 1.0
58.0, 0.999996245639751
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 0.9999978835997496
58.0, 0.999996245639751
58.0, 0.9999999999607754
58.0, 0.9999978835997496
58.0, 0.9999997607750319
58.0, 0.9999997607750319
58.0, 0.9999997607750319
58.0, 1.0
58.0, 0.9999999999607754
58.0, 0.9999993934526562
58.0, 0.9999988060995095
58.0, 1.0
58.0, 0.9999999999607754
58.0, 0.9997105119578281
58.0, 0.9999991077112836
58.0, 1.0
58.0, 0.9998850102097503
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 1.0
