81.0, 0.9999999999889272
81.0, 0.9999999999480021
81.0, 0.9999999999162292
81.0, 0.9999999999480021
81.0, 1.0
81.0, 0.9999999999928157
81.0, 0.9999999999649952
81.0, 0.999999999984201
81.0, 0.9999999999569176
81.0, 0.9999999998300622
81.0, 0.999999999989772
81.0, 0.9999999999999917
81.0, 0.999999999961636
81.0, 1.0
81.0, 0.9999999999039626
81.0, 0.999999999984201
81.0, 0.9999999999569176
81.0, 0.9999999987720696
81.0, 0.9999999998908581
81.0, 0.999999999972235
81.0, 1.0
81.0, 0.9999999999980793
81.0, 1.0
81.0, 0.9999999999928157
81.0, 0.9999999998962005
81.0, 0.9999999999162292
81.0, 0.9999999998908581
81.0, 0.9999999998621357
81.0, 0.9999999998621357
81.0, 0.9999999994528284
81.0, 0.9999999999584486
81.0, 0.999999999713734
81.0, 0.9999999999382491
81.0, 0.9999999989043802
81.0, 0.9999999999382491
81.0, 1.0
81.0, 0.9999999999767113
81.0, 1.0
81.0, 0.9999999998621357
81.0, 1.0
81.0, 0.9999999999039626
81.0, 1.0
81.0, 0.9999999999039626
81.0, 1.0
81.0, 0.9999999998432938
81.0, 1.0
81.0, 0.9999999999254393
81.0, 0.9999999998621357
81.0, 0.9999999999039626
81.0, 0.9999999999999917
81.0, 1.0
81.0, 0.9999999998127689
81.0, 0.9999999999999917
81.0, 0.9999999998748558
81.0, 0.9999999992560701
81.0, 0.9999999999988717
81.0, 0.9999999999909762
81.0, 0.9999999999941366
81.0, 1.0
81.0, 0.999999999984201
81.0, 0.999999999984201
81.0, 0.9999999997558613
81.0, 0.9999999990291504
81.0, 0.9999999998621357
81.0, 0.9999999998621357
81.0, 0.9999999999994543
81.0, 1.0
81.0, 0.999999999984201
81.0, 0.9999999999988717
81.0, 0.9999999992021679
81.0, 0.9999999999980793
81.0, 1.0
81.0, 0.9999999999999917
81.0, 0.9999999999949427
81.0, 1.0
81.0, 0.9999999999928157
81.0, 1.0
81.0, 0.9999999999928157
81.0, 0.9999999999162292
81.0, 0.9999999997946374
81.0, 0.9999999998383948
81.0, 0.9999999999162292
81.0, 0.999999999972235
81.0, 0.9999999999999917
81.0, 0.9999999998300622
81.0, 0.999999999984201
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 0.9999999998621357
81.0, 1.0
81.0, 0.9999999998621357
81.0, 0.9999999999525646
81.0, 0.9999999999999917
81.0, 0.9999999996914136
81.0, 1.0
81.0, 0.9999999999928157
81.0, 0.9999999999958665
81.0, 1.0
81.0, 0.9999999997558613
81.0, 0.9999999999569176
81.0, 0.9999999962797905
81.0, 0.9999999999917902
81.0, 0.9999999997558613
81.0, 0.9999999999162292
81.0, 0.9999999992560701
81.0, 1.0
81.0, 0.9999999999649952
81.0, 1.0
81.0, 1.0
81.0, 0.999999999984201
81.0, 0.9999999996914136
81.0, 0.9999999999958665
81.0, 1.0
81.0, 1.0
81.0, 0.9999999999909762
81.0, 0.9999999994528284
81.0, 1.0
81.0, 1.0
81.0, 0.9999999999972947
81.0, 0.9999999997558613
81.0, 0.9999999999928157
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 0.999999999984201
81.0, 1.0
81.0, 0.9999999999162292
81.0, 0.999999999984201
81.0, 1.0
81.0, 0.9999999999999917
81.0, 0.9999999993582195
81.0, 1.0
81.0, 0.9999999998908581
81.0, 0.9999999999999917
81.0, 1.0
81.0, 0.9999999999980793
81.0, 0.9999999987720696
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 0.9999999998300622
81.0, 1.0
81.0, 1.0
81.0, 0.9999999999889272
81.0, 0.9999999999649952
81.0, 0.9999999999980793
81.0, 0.9999999999958665
81.0, 0.9999999999958665
81.0, 1.0
81.0, 0.999999999989772
81.0, 0.999999999972235
81.0, 1.0
81.0, 0.9999999997558613
81.0, 0.9999999992560701
81.0, 0.9999999996914136
81.0, 0.9999999992560701
81.0, 0.9999999984848273
81.0, 0.9999999999958665
81.0, 0.9999999992560701
81.0, 0.9999999997558613
81.0, 0.9999999997558613
81.0, 0.9999999991463805
81.0, 0.9999999998839917
81.0, 0.9999999995117121
81.0, 0.9999999998797714
81.0, 0.9999999986322187
81.0, 0.9999999987720696
81.0, 0.9999999996563621
81.0, 0.999999999984201
81.0, 0.999999999984201
81.0, 1.0
81.0, 0.9999999999999917
81.0, 0.9999999999928157
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 0.9999999999958665
81.0, 1.0
81.0, 1.0
81.0, 0.999999999984201
81.0, 0.9999999999694396
81.0, 0.999999999984201
81.0, 0.9999999997558613
81.0, 0.9999999996914136
81.0, 0.9999999999928157
81.0, 0.9999999996194255
81.0, 1.0
81.0, 1.0
81.0, 0.9999999999382491
81.0, 0.9999999999999917
81.0, 1.0
81.0, 0.9999999999928157
81.0, 1.0
81.0, 1.0
81.0, 0.9999999995672444
81.0, 1.0
81.0, 0.999999999972235
81.0, 0.9999999999774235
81.0, 1.0
81.0, 0.9999999999755406
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 0.9999999999039626
81.0, 0.9999999999649952
81.0, 0.9999999998621357
81.0, 0.9999999999382491
81.0, 0.9999999997946374
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 0.9999999999569176
81.0, 0.9999999999921051
81.0, 0.9999999997558613
81.0, 0.9999999997946374
81.0, 0.9999999999755406
81.0, 0.9999999998908581
81.0, 1.0
81.0, 1.0
81.0, 0.9999999999741495
81.0, 1.0
81.0, 1.0
81.0, 0.9999999999569176
81.0, 0.9999999999999917
81.0, 0.9999999999928157
81.0, 1.0
81.0, 1.0
81.0, 0.9999999999786369
81.0, 0.999999999846518
81.0, 0.9999999999649952
81.0, 0.9999999999980793
81.0, 0.9999999999039626
81.0, 0.999999996247951
81.0, 0.9999999999382491
81.0, 0.9999999999928157
81.0, 0.9999999995117121
81.0, 0.9999999999649952
81.0, 0.9999999999254393
81.0, 0.9999999995564062
81.0, 0.9999999999988717
81.0, 0.999999999713734
81.0, 0.9999999999114231
81.0, 0.9999999998621357
81.0, 0.9999999999649952
81.0, 0.9999999998621357
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 0.9999999999162292
81.0, 0.9999999991463805
81.0, 1.0
81.0, 1.0
81.0, 0.9999999999988717
81.0, 1.0
81.0, 1.0
81.0, 0.9999999998621357
81.0, 0.9999999999649952
81.0, 1.0
81.0, 0.9999999998621357
81.0, 0.9999999999980793
81.0, 1.0
81.0, 0.9999999998908581
81.0, 1.0
81.0, 0.999999999984201
81.0, 0.9999999999694396
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 0.9999999999996673
81.0, 0.999999999984201
81.0, 1.0
81.0, 1.0
81.0, 0.9999999995230867
81.0, 0.999999999713734
81.0, 0.999999999713734
81.0, 0.999999999984201
81.0, 0.9999999965629401
81.0, 1.0
81.0, 0.9999999999928157
81.0, 0.9999999997946374
81.0, 0.9999999995117121
81.0, 0.9999999990291504
81.0, 0.9999999999928157
81.0, 0.9999999999755406
81.0, 0.999999999984201
81.0, 1.0
81.0, 1.0
81.0, 0.9999999997852576
81.0, 1.0
81.0, 0.9999999991235377
81.0, 0.9999999994528284
81.0, 0.9999999994885608
81.0, 1.0
81.0, 0.9999999984848273
81.0, 0.9999999984848273
81.0, 0.9999999991463805
81.0, 0.9999999999649952
81.0, 0.9999999875138138
81.0, 0.9999999989043802
81.0, 0.9999999987720696
81.0, 0.9999999991463805
81.0, 0.9999999991463805
81.0, 0.9999999984848273
81.0, 0.9999999987720696
81.0, 0.999999999713734
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 0.9999999998908581
81.0, 0.999999999984201
81.0, 0.9999999999992465
81.0, 0.999999999984201
81.0, 0.999999999984201
81.0, 1.0
81.0, 1.0
81.0, 0.999999999972235
81.0, 0.9999999999980793
81.0, 0.9999999999928157
81.0, 0.9999999994528284
81.0, 0.999999999972235
81.0, 0.9999999999039626
81.0, 0.9999999996682555
81.0, 0.9999999998621357
81.0, 0.9999999999909762
81.0, 1.0
81.0, 1.0
81.0, 0.9999999999162292
81.0, 0.9999999997558613
81.0, 0.9999999996914136
81.0, 0.9999999999999917
81.0, 1.0
81.0, 0.9999999999999917
81.0, 0.9999999999382491
81.0, 0.9999999999649952
81.0, 0.9999999998127689
81.0, 0.9999999998127689
81.0, 0.9999999998621357
81.0, 0.9999999999958665
81.0, 0.9999999998127689
81.0, 0.9999999998839917
81.0, 0.9999999997558613
81.0, 0.9999999998300622
81.0, 0.9999999998908581
81.0, 0.9999999999382491
81.0, 0.9999999999909762
81.0, 0.9999999986796735
81.0, 1.0
81.0, 0.9999999991463805
81.0, 0.9999999997946374
81.0, 0.9999999996914136
81.0, 1.0
81.0, 0.9999999997946374
81.0, 1.0
81.0, 0.9999999999972947
81.0, 0.9999999999039626
81.0, 1.0
81.0, 0.9999999999382491
81.0, 0.9999999999999917
81.0, 0.9999999999928157
81.0, 0.9999999999525646
81.0, 1.0
81.0, 0.9999999992560701
81.0, 0.999999999984201
81.0, 0.9999999999958665
81.0, 0.9999999999958665
81.0, 1.0
81.0, 1.0
81.0, 0.9999999999999917
81.0, 0.9999999995398972
81.0, 0.9999999999694396
81.0, 0.9999999993582195
81.0, 0.9999999993250075
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 0.9999999999649952
81.0, 1.0
81.0, 1.0
81.0, 0.9999999996914136
81.0, 0.9999999999928157
81.0, 0.9999999999999917
81.0, 1.0
81.0, 0.9999999997245801
81.0, 0.9999999998797714
81.0, 0.9999999998839917
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 0.9999999999569176
81.0, 0.9999999999958665
81.0, 1.0
81.0, 0.999999999984201
81.0, 0.9999999999382491
81.0, 0.9999999994528284
81.0, 0.9999999997558613
81.0, 0.9999999999999917
81.0, 0.9999999989468081
81.0, 0.9999999998127689
81.0, 0.9999999999039626
81.0, 1.0
81.0, 0.9999999994528284
81.0, 1.0
81.0, 0.999999999984201
81.0, 0.9999999999980793
81.0, 0.9999999999382491
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 0.999999999972235
81.0, 0.9999999999999917
81.0, 1.0
81.0, 1.0
81.0, 0.9999999999980793
81.0, 0.999999999984201
81.0, 1.0
81.0, 0.9999999999039626
81.0, 0.9999999999382491
81.0, 0.9999999984848273
81.0, 0.9999999984848273
81.0, 0.9999999987720696
81.0, 0.9999999999303844
81.0, 0.9999999986322187
81.0, 0.9999999983298958
81.0, 0.9999999999382491
81.0, 0.999999999984201
81.0, 0.9999999999999917
81.0, 1.0
81.0, 0.9999999999999917
81.0, 0.9999999999382491
81.0, 0.9999999999382491
81.0, 0.9999999998621357
81.0, 1.0
81.0, 1.0
81.0, 0.9999999981674239
81.0, 0.9999999996194255
81.0, 0.999999999984201
81.0, 1.0
81.0, 0.9999999987720696
81.0, 0.9999999999999917
81.0, 0.9999999998621357
81.0, 0.9999999998621357
81.0, 0.9999999999999917
81.0, 0.9999999997558613
81.0, 0.9999999999969175
81.0, 1.0
81.0, 1.0
81.0, 0.9999999999999917
81.0, 0.9999999998621357
81.0, 1.0
81.0, 0.999999999984201
81.0, 0.9999999998621357
81.0, 0.9999999998621357
81.0, 1.0
81.0, 0.999999999984201
81.0, 1.0
81.0, 0.9999999995672444
81.0, 1.0
81.0, 0.999999999984201
81.0, 0.9999999999999917
81.0, 0.9999999999999917
81.0, 0.9999999996194255
81.0, 0.9999999996194255
81.0, 1.0
81.0, 1.0
81.0, 0.9999999999999917
81.0, 0.9999999997558613
81.0, 0.9999999997558613
81.0, 1.0
81.0, 0.9999999999999917
81.0, 0.999999999984201
81.0, 0.9999999998621357
81.0, 1.0
81.0, 0.9999999999999917
81.0, 0.9999999999999917
81.0, 0.9999999997558613
81.0, 0.9999999998621357
81.0, 1.0
81.0, 0.9999999987720696
81.0, 0.9999999965961971
81.0, 1.0
81.0, 1.0
81.0, 0.9999999997558613
81.0, 0.9999999999999917
81.0, 0.9999999999999917
81.0, 0.9999999999980793
81.0, 0.9999999996194255
81.0, 0.999999999984201
81.0, 0.9999999996194255
81.0, 0.9999999998621357
81.0, 0.9999999998621357
81.0, 0.999999999984201
81.0, 0.9999999997558613
81.0, 1.0
81.0, 0.9999999999382491
81.0, 0.9999999998621357
81.0, 1.0
81.0, 0.999999999984201
81.0, 0.9999999999999917
81.0, 1.0
81.0, 0.999999999984201
81.0, 0.9999999998621357
81.0, 0.9999999996194255
81.0, 0.9999999994528284
81.0, 0.9999999998621357
81.0, 0.9999999999958665
81.0, 0.9999999999649952
81.0, 1.0
81.0, 1.0
81.0, 0.9999999996914136
81.0, 0.9999999999382491
81.0, 0.9999999994528284
81.0, 0.9999999999382491
81.0, 0.9999999999999917
81.0, 1.0
81.0, 0.9999999992560701
81.0, 1.0
81.0, 1.0
81.0, 0.9999999992560701
81.0, 0.9999999997558613
81.0, 0.9999999999382491
81.0, 0.9999999999649952
81.0, 1.0
81.0, 0.9999999994528284
81.0, 0.9999999999999917
81.0, 0.999999999984201
81.0, 0.999999999984201
81.0, 0.9999999992560701
81.0, 1.0
81.0, 0.9999999994528284
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 0.9999999987720696
81.0, 0.9999999999382491
81.0, 1.0
81.0, 1.0
81.0, 0.9999999987720696
81.0, 1.0
81.0, 1.0
81.0, 0.9999999996194255
81.0, 0.9999999996194255
81.0, 0.9999999999999917
81.0, 1.0
81.0, 0.9999999992560701
81.0, 0.9999999992560701
81.0, 1.0
81.0, 1.0
81.0, 0.9999999999649952
81.0, 0.9999999994528284
81.0, 0.9999999998621357
81.0, 1.0
81.0, 0.9999999999039626
81.0, 0.9999999998797714
81.0, 0.9999999999999917
81.0, 1.0
81.0, 0.9999999996194255
81.0, 1.0
81.0, 0.999999999972235
81.0, 0.9999999998621357
81.0, 0.9999999998621357
81.0, 0.9999999999999917
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 0.99999999454239
81.0, 0.999999999973156
81.0, 1.0
81.0, 0.999999999984201
81.0, 0.9999999981674239
81.0, 0.9999999981674239
81.0, 1.0
81.0, 0.9999999996194255
81.0, 1.0
81.0, 0.9999999999999917
81.0, 0.9999999997558613
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 0.9999999999999917
81.0, 0.9999999998621357
81.0, 1.0
81.0, 0.9999999999999917
81.0, 0.9999999999999917
81.0, 0.9999999999687197
81.0, 1.0
81.0, 0.9999999999999917
81.0, 1.0
81.0, 0.9999999998621357
81.0, 0.9999999998621357
81.0, 1.0
81.0, 0.9999999999382491
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 0.9999999981674239
81.0, 1.0
81.0, 1.0
81.0, 0.9999999999996673
81.0, 0.999999999984201
81.0, 0.9999999999999917
81.0, 0.9999999999999917
81.0, 0.999999999984201
81.0, 0.9999999999382491
81.0, 0.999999999984201
81.0, 0.9999999999480021
81.0, 0.9999999999999917
81.0, 1.0
81.0, 0.9999999999999917
81.0, 1.0
81.0, 0.9999999996194255
81.0, 0.9999999998621357
81.0, 0.9999999970342458
81.0, 0.9999999999382491
81.0, 0.9999999987720696
81.0, 1.0
81.0, 0.999999999984201
81.0, 0.9999999981674239
81.0, 0.9999999999999917
81.0, 1.0
81.0, 0.999999999984201
81.0, 1.0
81.0, 0.9999999998621357
81.0, 0.9999999999999917
81.0, 0.9999999999382491
81.0, 0.999999999984201
81.0, 0.999999999984201
81.0, 0.9999999999999917
81.0, 0.9999999994528284
81.0, 0.999999999984201
81.0, 0.999999999984201
81.0, 0.999999999984201
81.0, 0.9999999997852576
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 0.9999999997558613
81.0, 1.0
81.0, 0.9999999994528284
81.0, 1.0
81.0, 0.9999999998621357
81.0, 0.9999999999999917
81.0, 0.9999999993582195
81.0, 0.9999999995398972
81.0, 0.9999999992560701
81.0, 0.9999999970342458
81.0, 0.9999999995398972
81.0, 0.9999999999958665
81.0, 0.9999999998621357
81.0, 0.9999999997558613
81.0, 0.9999999987720696
81.0, 1.0
81.0, 0.9999999999999917
81.0, 1.0
81.0, 1.0
81.0, 0.9999999999382491
81.0, 1.0
81.0, 1.0
81.0, 0.999999999984201
81.0, 0.999999999984201
81.0, 0.9999999999999917
81.0, 0.9999999999958665
81.0, 0.9999999999999917
81.0, 0.9999999987720696
81.0, 0.9999999998621357
81.0, 1.0
81.0, 0.9999999997558613
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 0.9999999998621357
81.0, 0.9999999997558613
81.0, 0.9999999999999917
81.0, 0.9999999998621357
81.0, 0.999999999984201
81.0, 0.999999999984201
81.0, 0.999999999984201
81.0, 1.0
81.0, 0.9999999999999917
81.0, 0.9999999999602492
81.0, 0.9999999999220484
81.0, 1.0
81.0, 0.9999999999999917
81.0, 0.9999999811939363
81.0, 0.9999999999416562
81.0, 1.0
81.0, 0.9999999925183647
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 1.0
