83.0, 1.0
83.0, 0.9999999993727013
83.0, 1.0
83.0, 0.9999999999132579
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999987534737
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999998548067
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999967981
83.0, 0.9999999999795204
83.0, 1.0
83.0, 0.9999999999998225
83.0, 0.9999999999998225
83.0, 1.0
83.0, 0.999999999997269
83.0, 0.9999999999852435
83.0, 1.0
83.0, 0.9999999997813837
83.0, 0.9999999992656996
83.0, 0.9999999997164908
83.0, 0.9999999992656996
83.0, 0.9999999984468299
83.0, 0.9999999999998225
83.0, 0.9999999992656996
83.0, 0.9999999997813837
83.0, 0.9999999997813837
83.0, 0.9999999991502758
83.0, 0.9999999999067701
83.0, 0.9999999995323227
83.0, 0.9999999999027653
83.0, 0.9999999986043627
83.0, 0.9999999987534737
83.0, 0.9999999996808863
83.0, 0.9999999999938823
83.0, 0.9999999999938823
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999987782
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999998225
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999938823
83.0, 0.9999999999830667
83.0, 0.9999999999938823
83.0, 0.9999999997813837
83.0, 0.9999999997164908
83.0, 0.9999999999987782
83.0, 0.9999999996431762
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999567368
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999987782
83.0, 1.0
83.0, 1.0
83.0, 0.9999999995896209
83.0, 1.0
83.0, 0.9999999999852435
83.0, 0.9999999999891482
83.0, 1.0
83.0, 0.9999999999877542
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999255311
83.0, 0.9999999999795204
83.0, 0.9999999998859039
83.0, 0.9999999999567368
83.0, 0.9999999998199668
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999728617
83.0, 0.999999999998457
83.0, 0.9999999997813837
83.0, 0.9999999998199668
83.0, 0.9999999999877542
83.0, 0.9999999999132579
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999867069
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999728617
83.0, 1.0
83.0, 0.9999999999987782
83.0, 1.0
83.0, 1.0
83.0, 0.999999999990031
83.0, 0.9999999998708232
83.0, 0.9999999999795204
83.0, 1.0
83.0, 0.9999999999255311
83.0, 0.9999999981516128
83.0, 0.9999999999567368
83.0, 0.9999999999987782
83.0, 0.9999999995323227
83.0, 0.9999999999795204
83.0, 0.9999999999452651
83.0, 0.9999999995784608
83.0, 1.0
83.0, 0.9999999997390574
83.0, 0.999999999932446
83.0, 0.9999999998859039
83.0, 0.9999999999795204
83.0, 0.9999999998859039
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999368687
83.0, 0.9999999991502758
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999998859039
83.0, 0.9999999999795204
83.0, 1.0
83.0, 0.9999999998859039
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999132579
83.0, 1.0
83.0, 0.9999999999938823
83.0, 0.9999999999830667
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999938823
83.0, 1.0
83.0, 1.0
83.0, 0.9999999995440818
83.0, 0.9999999997390574
83.0, 0.9999999997390574
83.0, 0.9999999999938823
83.0, 0.9999999983762791
83.0, 1.0
83.0, 0.9999999999987782
83.0, 0.9999999998199668
83.0, 0.9999999995323227
83.0, 0.9999999990264301
83.0, 0.9999999999987782
83.0, 0.9999999999877542
83.0, 0.9999999999938823
83.0, 1.0
83.0, 1.0
83.0, 0.9999999998106719
83.0, 1.0
83.0, 0.9999999991261804
83.0, 0.9999999994712814
83.0, 0.9999999995083554
83.0, 1.0
83.0, 0.9999999984468299
83.0, 0.9999999984468299
83.0, 0.9999999991502758
83.0, 0.9999999999795204
83.0, 0.9999999907074193
83.0, 0.9999999988941628
83.0, 0.9999999987534737
83.0, 0.9999999991502758
83.0, 0.9999999991502758
83.0, 0.9999999984468299
83.0, 0.9999999987534737
83.0, 0.9999999997390574
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999132579
83.0, 0.9999999999938823
83.0, 1.0
83.0, 0.9999999999938823
83.0, 0.9999999999938823
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999852435
83.0, 1.0
83.0, 0.9999999999987782
83.0, 0.9999999994712814
83.0, 0.9999999999852435
83.0, 0.9999999999255311
83.0, 0.9999999996929884
83.0, 0.9999999998859039
83.0, 0.9999999999979051
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999368687
83.0, 0.9999999997813837
83.0, 0.9999999997164908
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999567368
83.0, 0.9999999999795204
83.0, 0.9999999998378546
83.0, 0.9999999998378546
83.0, 0.9999999998859039
83.0, 0.9999999999998225
83.0, 0.9999999998378546
83.0, 0.9999999999067701
83.0, 0.9999999997813837
83.0, 0.9999999998548067
83.0, 0.9999999999132579
83.0, 0.9999999999567368
83.0, 0.9999999999979051
83.0, 0.9999999986550021
83.0, 1.0
83.0, 0.9999999991502758
83.0, 0.9999999998199668
83.0, 0.9999999997164908
83.0, 1.0
83.0, 0.9999999998199668
83.0, 1.0
83.0, 0.9999999999999999
83.0, 0.9999999999255311
83.0, 1.0
83.0, 0.9999999999567368
83.0, 1.0
83.0, 0.9999999999987782
83.0, 0.9999999999691814
83.0, 1.0
83.0, 0.9999999992656996
83.0, 0.9999999999938823
83.0, 0.9999999999998225
83.0, 0.9999999999998225
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999995614398
83.0, 0.9999999999830667
83.0, 0.9999999993727013
83.0, 0.9999999993379698
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999795204
83.0, 1.0
83.0, 1.0
83.0, 0.9999999997164908
83.0, 0.9999999999987782
83.0, 1.0
83.0, 1.0
83.0, 0.99999999974999
83.0, 0.9999999999027653
83.0, 0.9999999999067701
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999728617
83.0, 0.9999999999998225
83.0, 1.0
83.0, 0.9999999999938823
83.0, 0.9999999999567368
83.0, 0.9999999994712814
83.0, 0.9999999997813837
83.0, 1.0
83.0, 0.9999999989391878
83.0, 0.9999999998378546
83.0, 0.9999999999255311
83.0, 1.0
83.0, 0.9999999994712814
83.0, 1.0
83.0, 0.9999999999938823
83.0, 1.0
83.0, 0.9999999999567368
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999852435
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999938823
83.0, 1.0
83.0, 0.9999999999255311
83.0, 0.9999999999567368
83.0, 0.9999999984468299
83.0, 0.9999999984468299
83.0, 0.9999999987534737
83.0, 0.9999999999497249
83.0, 0.9999999986043627
83.0, 0.9999999982808754
83.0, 0.9999999999567368
83.0, 0.9999999999938823
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999567368
83.0, 0.9999999999567368
83.0, 0.9999999998859039
83.0, 1.0
83.0, 1.0
83.0, 0.9999999981064989
83.0, 0.9999999996431762
83.0, 0.9999999999938823
83.0, 1.0
83.0, 0.9999999987534737
83.0, 1.0
83.0, 0.9999999998859039
83.0, 0.9999999998859039
83.0, 1.0
83.0, 0.9999999997813837
83.0, 0.9999999999999836
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999998859039
83.0, 1.0
83.0, 0.9999999999938823
83.0, 0.9999999998859039
83.0, 0.9999999998859039
83.0, 1.0
83.0, 0.9999999999938823
83.0, 1.0
83.0, 0.9999999995896209
83.0, 1.0
83.0, 0.9999999999938823
83.0, 1.0
83.0, 1.0
83.0, 0.9999999996431762
83.0, 0.9999999996431762
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999997813837
83.0, 0.9999999997813837
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999938823
83.0, 0.9999999998859039
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999997813837
83.0, 0.9999999998859039
83.0, 1.0
83.0, 0.9999999987534737
83.0, 0.9999999964083018
83.0, 1.0
83.0, 1.0
83.0, 0.9999999997813837
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999996431762
83.0, 0.9999999999938823
83.0, 0.9999999996431762
83.0, 0.9999999998859039
83.0, 0.9999999998859039
83.0, 0.9999999999938823
83.0, 0.9999999997813837
83.0, 1.0
83.0, 0.9999999999567368
83.0, 0.9999999998859039
83.0, 1.0
83.0, 0.9999999999938823
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999938823
83.0, 0.9999999998859039
83.0, 0.9999999996431762
83.0, 0.9999999994712814
83.0, 0.9999999998859039
83.0, 0.9999999999998225
83.0, 0.9999999999795204
83.0, 1.0
83.0, 1.0
83.0, 0.9999999997164908
83.0, 0.9999999999567368
83.0, 0.9999999994712814
83.0, 0.9999999999567368
83.0, 1.0
83.0, 1.0
83.0, 0.9999999992656996
83.0, 1.0
83.0, 1.0
83.0, 0.9999999992656996
83.0, 0.9999999997813837
83.0, 0.9999999999567368
83.0, 0.9999999999795204
83.0, 1.0
83.0, 0.9999999994712814
83.0, 1.0
83.0, 0.9999999999938823
83.0, 0.9999999999938823
83.0, 0.9999999992656996
83.0, 1.0
83.0, 0.9999999994712814
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999987534737
83.0, 0.9999999999567368
83.0, 1.0
83.0, 1.0
83.0, 0.9999999987534737
83.0, 1.0
83.0, 1.0
83.0, 0.9999999996431762
83.0, 0.9999999996431762
83.0, 1.0
83.0, 1.0
83.0, 0.9999999992656996
83.0, 0.9999999992656996
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999795204
83.0, 0.9999999994712814
83.0, 0.9999999998859039
83.0, 1.0
83.0, 0.9999999999255311
83.0, 0.9999999999027653
83.0, 1.0
83.0, 1.0
83.0, 0.9999999996431762
83.0, 1.0
83.0, 0.9999999999852435
83.0, 0.9999999998859039
83.0, 0.9999999998859039
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999941711087
83.0, 0.9999999999981665
83.0, 1.0
83.0, 0.9999999999938823
83.0, 0.9999999981064989
83.0, 0.9999999981064989
83.0, 1.0
83.0, 0.9999999996431762
83.0, 1.0
83.0, 1.0
83.0, 0.9999999997813837
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999998859039
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.999999999982499
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999998859039
83.0, 0.9999999998859039
83.0, 1.0
83.0, 0.9999999999567368
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999981064989
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999938823
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999938823
83.0, 0.9999999999567368
83.0, 0.9999999999938823
83.0, 0.9999999999652671
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999996431762
83.0, 0.9999999998859039
83.0, 0.999999996883382
83.0, 0.9999999999567368
83.0, 0.9999999987534737
83.0, 1.0
83.0, 0.9999999999938823
83.0, 0.9999999981064989
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999938823
83.0, 1.0
83.0, 0.9999999998859039
83.0, 1.0
83.0, 0.9999999999567368
83.0, 0.9999999999938823
83.0, 0.9999999999938823
83.0, 1.0
83.0, 0.9999999994712814
83.0, 0.9999999999938823
83.0, 0.9999999999938823
83.0, 0.9999999999938823
83.0, 0.9999999998106719
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999997813837
83.0, 1.0
83.0, 0.9999999994712814
83.0, 1.0
83.0, 0.9999999998859039
83.0, 1.0
83.0, 0.9999999993727013
83.0, 0.9999999995614398
83.0, 0.9999999992656996
83.0, 0.999999996883382
83.0, 0.9999999995614398
83.0, 0.9999999999998225
83.0, 0.9999999998859039
83.0, 0.9999999997813837
83.0, 0.9999999987534737
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999567368
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999938823
83.0, 0.9999999999938823
83.0, 1.0
83.0, 0.9999999999998225
83.0, 1.0
83.0, 0.9999999987534737
83.0, 0.9999999998859039
83.0, 1.0
83.0, 0.9999999997813837
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999998859039
83.0, 0.9999999997813837
83.0, 1.0
83.0, 0.9999999998859039
83.0, 0.9999999999938823
83.0, 0.9999999999938823
83.0, 0.9999999999938823
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999756375
83.0, 0.9999999999421868
83.0, 1.0
83.0, 1.0
83.0, 0.9999999848131433
83.0, 0.9999999999597395
83.0, 1.0
83.0, 0.9999999951393926
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
