34.0, 1.0
34.0, 0.9999761575736315
34.0, 0.9999761575736315
34.0, 0.9999883765366566
34.0, 1.0
34.0, 0.9999761575736315
34.0, 0.9999928577730458
34.0, 0.9999595981825086
34.0, 0.9999807129326374
34.0, 0.9999941102523645
34.0, 0.9999997866502875
34.0, 1.0
34.0, 0.9995139336096044
34.0, 1.0
34.0, 0.9997224342887983
34.0, 0.9999711199396022
34.0, 0.9999387007904125
34.0, 1.0
34.0, 0.9999711199396022
34.0, 1.0
34.0, 1.0
34.0, 0.9999962532804463
34.0, 1.0
34.0, 0.9999997866502875
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9997692731960666
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9998839048880224
34.0, 1.0
34.0, 0.9998118019767934
34.0, 0.9997981050167216
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999387007904125
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999496915600588
34.0, 0.9999920483794044
34.0, 0.9999928577730458
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999997866502875
34.0, 0.9998500144058015
34.0, 0.9999595981825086
34.0, 1.0
34.0, 0.999634810283385
34.0, 0.9999761575736315
34.0, 0.9999962532804463
34.0, 1.0
34.0, 0.9998500144058015
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999997866502875
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999962532804463
34.0, 0.9999997866502875
34.0, 0.9994238496389932
34.0, 0.9994238496389932
34.0, 0.9995561284781884
34.0, 0.9999993105383462
34.0, 0.9994921238623461
34.0, 0.9993513157767424
34.0, 0.9999997866502875
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999997866502875
34.0, 0.9999997866502875
34.0, 0.9999883765366566
34.0, 1.0
34.0, 1.0
34.0, 0.9992745328604973
34.0, 0.9999134684598621
34.0, 1.0
34.0, 1.0
34.0, 0.9995561284781884
34.0, 1.0
34.0, 0.9999883765366566
34.0, 0.9999883765366566
34.0, 1.0
34.0, 0.9999595981825086
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999883765366566
34.0, 1.0
34.0, 1.0
34.0, 0.9999883765366566
34.0, 0.9999883765366566
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9998942404066902
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999134684598621
34.0, 0.9999134684598621
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999595981825086
34.0, 0.9999595981825086
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999883765366566
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999595981825086
34.0, 0.9999883765366566
34.0, 1.0
34.0, 0.9995561284781884
34.0, 0.9985087749767814
34.0, 1.0
34.0, 1.0
34.0, 0.9999595981825086
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999134684598621
34.0, 1.0
34.0, 0.9999134684598621
34.0, 0.9999883765366566
34.0, 0.9999883765366566
34.0, 1.0
34.0, 0.9999595981825086
34.0, 1.0
34.0, 0.9999997866502875
34.0, 0.9999883765366566
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999883765366566
34.0, 0.9999134684598621
34.0, 0.9998500144058015
34.0, 0.9999883765366566
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999387007904125
34.0, 0.9999997866502875
34.0, 0.9998500144058015
34.0, 0.9999997866502875
34.0, 1.0
34.0, 1.0
34.0, 0.9997692731960666
34.0, 1.0
34.0, 1.0
34.0, 0.9997692731960666
34.0, 0.9999595981825086
34.0, 0.9999997866502875
34.0, 1.0
34.0, 1.0
34.0, 0.9998500144058015
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9997692731960666
34.0, 1.0
34.0, 0.9998500144058015
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9995561284781884
34.0, 0.9999997866502875
34.0, 1.0
34.0, 1.0
34.0, 0.9995561284781884
34.0, 1.0
34.0, 1.0
34.0, 0.9999134684598621
34.0, 0.9999134684598621
34.0, 1.0
34.0, 1.0
34.0, 0.9997692731960666
34.0, 0.9997692731960666
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9998500144058015
34.0, 0.9999883765366566
34.0, 1.0
34.0, 0.9999962532804463
34.0, 0.9999920483794044
34.0, 1.0
34.0, 1.0
34.0, 0.9999134684598621
34.0, 1.0
34.0, 1.0
34.0, 0.9999883765366566
34.0, 0.9999883765366566
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.997479115324463
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9992745328604973
34.0, 0.9992745328604973
34.0, 1.0
34.0, 0.9999134684598621
34.0, 1.0
34.0, 1.0
34.0, 0.9999595981825086
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999883765366566
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999883765366566
34.0, 0.9999883765366566
34.0, 1.0
34.0, 0.9999997866502875
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9992745328604973
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999997866502875
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999134684598621
34.0, 0.9999883765366566
34.0, 0.9987252749568479
34.0, 0.9999997866502875
34.0, 0.9995561284781884
34.0, 1.0
34.0, 1.0
34.0, 0.9992745328604973
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999883765366566
34.0, 1.0
34.0, 0.9999997866502875
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9998500144058015
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999684202947867
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999595981825086
34.0, 1.0
34.0, 0.9998500144058015
34.0, 1.0
34.0, 0.9999883765366566
34.0, 1.0
34.0, 0.9998118019767934
34.0, 0.9998839048880224
34.0, 0.9997692731960666
34.0, 0.9987252749568479
34.0, 0.9998839048880224
34.0, 1.0
34.0, 0.9999883765366566
34.0, 0.9999595981825086
34.0, 0.9995561284781884
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999997866502875
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9995561284781884
34.0, 0.9999883765366566
34.0, 1.0
34.0, 0.9999595981825086
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999883765366566
34.0, 0.9999595981825086
34.0, 1.0
34.0, 0.9999883765366566
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.999998562934411
34.0, 1.0
34.0, 1.0
34.0, 0.9951603810433435
34.0, 0.999999912966047
34.0, 1.0
34.0, 0.9990034535984935
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
