88.0, 0.9999999994416912
88.0, 0.9999999999734909
88.0, 1.0
88.0, 0.9999999999917386
88.0, 1.0
88.0, 0.9999999999361319
88.0, 1.0
88.0, 0.9999999999568322
88.0, 1.0
88.0, 0.9999999999568322
88.0, 1.0
88.0, 0.9999999999267202
88.0, 1.0
88.0, 0.9999999999673124
88.0, 0.9999999999361319
88.0, 0.9999999999568322
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999113901
88.0, 1.0
88.0, 0.9999999999424587
88.0, 0.9999999996250365
88.0, 0.99999999999997
88.0, 0.9999999999974563
88.0, 0.9999999999986348
88.0, 1.0
88.0, 0.999999999994684
88.0, 0.999999999994684
88.0, 0.9999999998826068
88.0, 0.9999999995068478
88.0, 0.9999999999361319
88.0, 0.9999999999361319
88.0, 1.0
88.0, 1.0
88.0, 0.999999999994684
88.0, 0.99999999999997
88.0, 0.9999999995970048
88.0, 0.9999999999998317
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999989141
88.0, 1.0
88.0, 0.9999999999981559
88.0, 1.0
88.0, 0.9999999999981559
88.0, 0.9999999999628341
88.0, 0.9999999999022448
88.0, 0.9999999999242661
88.0, 0.9999999999628341
88.0, 0.9999999999894158
88.0, 1.0
88.0, 0.9999999999200864
88.0, 0.999999999994684
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999361319
88.0, 1.0
88.0, 0.9999999999361319
88.0, 0.9999999999803048
88.0, 1.0
88.0, 0.9999999998497822
88.0, 1.0
88.0, 0.9999999999981559
88.0, 0.9999999999992184
88.0, 1.0
88.0, 0.9999999998826068
88.0, 0.9999999999823513
88.0, 0.9999999996869918
88.0, 0.9999999999977699
88.0, 0.9999999998826068
88.0, 0.9999999999628341
88.0, 0.9999999996250365
88.0, 1.0
88.0, 0.9999999999861081
88.0, 1.0
88.0, 1.0
88.0, 0.999999999994684
88.0, 0.9999999998497822
88.0, 0.9999999999992184
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999974563
88.0, 0.9999999997270591
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999996403
88.0, 0.9999999998826068
88.0, 0.9999999999981559
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 0.999999999994684
88.0, 1.0
88.0, 0.9999999999628341
88.0, 0.999999999994684
88.0, 1.0
88.0, 1.0
88.0, 0.9999999996780685
88.0, 1.0
88.0, 0.999999999950381
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999998317
88.0, 0.9999999993724932
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999200864
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999966445
88.0, 0.9999999999861081
88.0, 0.9999999999998317
88.0, 0.9999999999992184
88.0, 0.9999999999992184
88.0, 1.0
88.0, 0.9999999999969827
88.0, 0.9999999999894158
88.0, 1.0
88.0, 0.9999999998826068
88.0, 0.9999999996250365
88.0, 0.9999999998497822
88.0, 0.9999999996250365
88.0, 0.9999999992219728
88.0, 0.9999999999992184
88.0, 0.9999999996250365
88.0, 0.9999999998826068
88.0, 0.9999999998826068
88.0, 0.9999999995679628
88.0, 0.9999999999469872
88.0, 0.9999999997574744
88.0, 0.999999999944897
88.0, 0.9999999992992537
88.0, 0.9999999993724932
88.0, 0.9999999998318543
88.0, 0.999999999994684
88.0, 0.999999999994684
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999981559
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999992184
88.0, 1.0
88.0, 1.0
88.0, 0.999999999994684
88.0, 0.9999999999881466
88.0, 0.999999999994684
88.0, 0.9999999998826068
88.0, 0.9999999998497822
88.0, 0.9999999999981559
88.0, 0.999999999812916
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999734909
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999981559
88.0, 1.0
88.0, 1.0
88.0, 0.9999999997860931
88.0, 1.0
88.0, 0.9999999999894158
88.0, 0.9999999999917386
88.0, 1.0
88.0, 0.9999999999909013
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999568322
88.0, 0.9999999999861081
88.0, 0.9999999999361319
88.0, 0.9999999999734909
88.0, 0.9999999999022448
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999823513
88.0, 0.9999999999978896
88.0, 0.9999999998826068
88.0, 0.9999999999022448
88.0, 0.9999999999909013
88.0, 0.999999999950381
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999902783
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999823513
88.0, 1.0
88.0, 0.9999999999981559
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999922744
88.0, 0.9999999999283337
88.0, 0.9999999999861081
88.0, 0.9999999999998317
88.0, 0.9999999999568322
88.0, 0.9999999996701001
88.0, 0.9999999999734909
88.0, 0.9999999999981559
88.0, 0.9999999997574744
88.0, 0.9999999999861081
88.0, 0.9999999999673124
88.0, 0.9999999997805132
88.0, 0.99999999999997
88.0, 0.9999999998611727
88.0, 0.9999999999604872
88.0, 0.9999999999361319
88.0, 0.9999999999861081
88.0, 0.9999999999361319
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999628341
88.0, 0.9999999995679628
88.0, 1.0
88.0, 1.0
88.0, 0.99999999999997
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999361319
88.0, 0.9999999999861081
88.0, 1.0
88.0, 0.9999999999361319
88.0, 0.9999999999998317
88.0, 1.0
88.0, 0.999999999950381
88.0, 1.0
88.0, 0.999999999994684
88.0, 0.9999999999881466
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 0.999999999994684
88.0, 1.0
88.0, 1.0
88.0, 0.9999999997633419
88.0, 0.9999999998611727
88.0, 0.9999999998611727
88.0, 0.999999999994684
88.0, 0.9999999997246625
88.0, 1.0
88.0, 0.9999999999981559
88.0, 0.9999999999022448
88.0, 0.9999999997574744
88.0, 0.9999999995068478
88.0, 0.9999999999981559
88.0, 0.9999999999909013
88.0, 0.999999999994684
88.0, 1.0
88.0, 1.0
88.0, 0.9999999998975038
88.0, 1.0
88.0, 0.9999999995560631
88.0, 0.9999999997270591
88.0, 0.9999999997455237
88.0, 1.0
88.0, 0.9999999992219728
88.0, 0.9999999992219728
88.0, 0.9999999995679628
88.0, 0.9999999999861081
88.0, 0.9999999969920148
88.0, 0.9999999994416912
88.0, 0.9999999993724932
88.0, 0.9999999995679628
88.0, 0.9999999995679628
88.0, 0.9999999992219728
88.0, 0.9999999993724932
88.0, 0.9999999998611727
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 0.999999999950381
88.0, 0.999999999994684
88.0, 0.999999999999999
88.0, 0.999999999994684
88.0, 0.999999999994684
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999894158
88.0, 0.9999999999998317
88.0, 0.9999999999981559
88.0, 0.9999999997270591
88.0, 0.9999999999894158
88.0, 0.9999999999568322
88.0, 0.9999999998379425
88.0, 0.9999999999361319
88.0, 0.9999999999974563
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999628341
88.0, 0.9999999998826068
88.0, 0.9999999998497822
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999734909
88.0, 0.9999999999861081
88.0, 0.9999999999113901
88.0, 0.9999999999113901
88.0, 0.9999999999361319
88.0, 0.9999999999992184
88.0, 0.9999999999113901
88.0, 0.9999999999469872
88.0, 0.9999999998826068
88.0, 0.9999999999200864
88.0, 0.999999999950381
88.0, 0.9999999999734909
88.0, 0.9999999999974563
88.0, 0.999999999324116
88.0, 1.0
88.0, 0.9999999995679628
88.0, 0.9999999999022448
88.0, 0.9999999998497822
88.0, 1.0
88.0, 0.9999999999022448
88.0, 1.0
88.0, 0.9999999999996403
88.0, 0.9999999999568322
88.0, 1.0
88.0, 0.9999999999734909
88.0, 1.0
88.0, 0.9999999999981559
88.0, 0.9999999999803048
88.0, 1.0
88.0, 0.9999999996250365
88.0, 0.999999999994684
88.0, 0.9999999999992184
88.0, 0.9999999999992184
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 0.9999999997720083
88.0, 0.9999999999881466
88.0, 0.9999999996780685
88.0, 0.9999999996608403
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999861081
88.0, 1.0
88.0, 1.0
88.0, 0.9999999998497822
88.0, 0.9999999999981559
88.0, 1.0
88.0, 1.0
88.0, 0.9999999998666996
88.0, 0.999999999944897
88.0, 0.9999999999469872
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999823513
88.0, 0.9999999999992184
88.0, 1.0
88.0, 0.999999999994684
88.0, 0.9999999999734909
88.0, 0.9999999997270591
88.0, 0.9999999998826068
88.0, 1.0
88.0, 0.9999999994638592
88.0, 0.9999999999113901
88.0, 0.9999999999568322
88.0, 1.0
88.0, 0.9999999997270591
88.0, 1.0
88.0, 0.999999999994684
88.0, 0.9999999999998317
88.0, 0.9999999999734909
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999894158
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999998317
88.0, 0.999999999994684
88.0, 1.0
88.0, 0.9999999999568322
88.0, 0.9999999999734909
88.0, 0.9999999992219728
88.0, 0.9999999992219728
88.0, 0.9999999993724932
88.0, 0.999999999969705
88.0, 0.9999999992992537
88.0, 0.9999999991406502
88.0, 0.9999999999734909
88.0, 0.999999999994684
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999734909
88.0, 0.9999999999734909
88.0, 0.9999999999361319
88.0, 1.0
88.0, 1.0
88.0, 0.9999999990552864
88.0, 0.999999999812916
88.0, 0.999999999994684
88.0, 1.0
88.0, 0.9999999993724932
88.0, 1.0
88.0, 0.9999999999361319
88.0, 0.9999999999361319
88.0, 1.0
88.0, 0.9999999998826068
88.0, 0.9999999999995361
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999361319
88.0, 1.0
88.0, 0.999999999994684
88.0, 0.9999999999361319
88.0, 0.9999999999361319
88.0, 1.0
88.0, 0.999999999994684
88.0, 1.0
88.0, 0.9999999997860931
88.0, 1.0
88.0, 0.999999999994684
88.0, 1.0
88.0, 1.0
88.0, 0.999999999812916
88.0, 0.999999999812916
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 0.9999999998826068
88.0, 0.9999999998826068
88.0, 1.0
88.0, 1.0
88.0, 0.999999999994684
88.0, 0.9999999999361319
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 0.9999999998826068
88.0, 0.9999999999361319
88.0, 1.0
88.0, 0.9999999993724932
88.0, 0.9999999982268813
88.0, 1.0
88.0, 1.0
88.0, 0.9999999998826068
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999998317
88.0, 0.999999999812916
88.0, 0.999999999994684
88.0, 0.999999999812916
88.0, 0.9999999999361319
88.0, 0.9999999999361319
88.0, 0.999999999994684
88.0, 0.9999999998826068
88.0, 1.0
88.0, 0.9999999999734909
88.0, 0.9999999999361319
88.0, 1.0
88.0, 0.999999999994684
88.0, 1.0
88.0, 1.0
88.0, 0.999999999994684
88.0, 0.9999999999361319
88.0, 0.999999999812916
88.0, 0.9999999997270591
88.0, 0.9999999999361319
88.0, 0.9999999999992184
88.0, 0.9999999999861081
88.0, 1.0
88.0, 1.0
88.0, 0.9999999998497822
88.0, 0.9999999999734909
88.0, 0.9999999997270591
88.0, 0.9999999999734909
88.0, 1.0
88.0, 1.0
88.0, 0.9999999996250365
88.0, 1.0
88.0, 1.0
88.0, 0.9999999996250365
88.0, 0.9999999998826068
88.0, 0.9999999999734909
88.0, 0.9999999999861081
88.0, 1.0
88.0, 0.9999999997270591
88.0, 1.0
88.0, 0.999999999994684
88.0, 0.999999999994684
88.0, 0.9999999996250365
88.0, 1.0
88.0, 0.9999999997270591
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 0.9999999993724932
88.0, 0.9999999999734909
88.0, 1.0
88.0, 1.0
88.0, 0.9999999993724932
88.0, 1.0
88.0, 1.0
88.0, 0.999999999812916
88.0, 0.999999999812916
88.0, 1.0
88.0, 1.0
88.0, 0.9999999996250365
88.0, 0.9999999996250365
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999861081
88.0, 0.9999999997270591
88.0, 0.9999999999361319
88.0, 1.0
88.0, 0.9999999999568322
88.0, 0.999999999944897
88.0, 1.0
88.0, 1.0
88.0, 0.999999999812916
88.0, 1.0
88.0, 0.9999999999894158
88.0, 0.9999999999361319
88.0, 0.9999999999361319
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 0.9999999971398219
88.0, 0.9999999999976583
88.0, 1.0
88.0, 0.999999999994684
88.0, 0.9999999990552864
88.0, 0.9999999990552864
88.0, 1.0
88.0, 0.999999999812916
88.0, 1.0
88.0, 1.0
88.0, 0.9999999998826068
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999361319
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999878182
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999361319
88.0, 0.9999999999361319
88.0, 1.0
88.0, 0.9999999999734909
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 0.9999999990552864
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 0.999999999994684
88.0, 1.0
88.0, 1.0
88.0, 0.999999999994684
88.0, 0.9999999999734909
88.0, 0.999999999994684
88.0, 0.9999999999781456
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 0.999999999812916
88.0, 0.9999999999361319
88.0, 0.9999999984582315
88.0, 0.9999999999734909
88.0, 0.9999999993724932
88.0, 1.0
88.0, 0.999999999994684
88.0, 0.9999999990552864
88.0, 1.0
88.0, 1.0
88.0, 0.999999999994684
88.0, 1.0
88.0, 0.9999999999361319
88.0, 1.0
88.0, 0.9999999999734909
88.0, 0.999999999994684
88.0, 0.999999999994684
88.0, 1.0
88.0, 0.9999999997270591
88.0, 0.999999999994684
88.0, 0.999999999994684
88.0, 0.999999999994684
88.0, 0.9999999998975038
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 0.9999999998826068
88.0, 1.0
88.0, 0.9999999997270591
88.0, 1.0
88.0, 0.9999999999361319
88.0, 1.0
88.0, 0.9999999996780685
88.0, 0.9999999997720083
88.0, 0.9999999996250365
88.0, 0.9999999984582315
88.0, 0.9999999997720083
88.0, 0.9999999999992184
88.0, 0.9999999999361319
88.0, 0.9999999998826068
88.0, 0.9999999993724932
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999734909
88.0, 1.0
88.0, 1.0
88.0, 0.999999999994684
88.0, 0.999999999994684
88.0, 1.0
88.0, 0.9999999999992184
88.0, 1.0
88.0, 0.9999999993724932
88.0, 0.9999999999361319
88.0, 1.0
88.0, 0.9999999998826068
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999361319
88.0, 0.9999999998826068
88.0, 1.0
88.0, 0.9999999999361319
88.0, 0.999999999994684
88.0, 0.999999999994684
88.0, 0.999999999994684
88.0, 1.0
88.0, 1.0
88.0, 0.999999999983908
88.0, 0.9999999999656666
88.0, 1.0
88.0, 1.0
88.0, 0.9999999946071546
88.0, 0.9999999999751225
88.0, 1.0
88.0, 0.9999999986777365
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 1.0
