31.0, 0.999792151388102
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9999267607120667
31.0, 0.9999267607120667
31.0, 0.99996834316603
31.0, 1.0
31.0, 0.9999267607120667
31.0, 0.999982691651295
31.0, 0.999868018760651
31.0, 0.9999425295374426
31.0, 0.9999865194212122
31.0, 1.0
31.0, 1.0
31.0, 0.998188921485537
31.0, 1.0
31.0, 0.9989804643717507
31.0, 0.999909084566203
31.0, 0.999792151388102
31.0, 1.0
31.0, 0.9999090851939993
31.0, 1.0
31.0, 1.0
31.0, 0.9999927419913894
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9991578170893763
31.0, 0.9999999995871415
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9995892262034961
31.0, 1.0
31.0, 0.9993184551817287
31.0, 0.9992667722520057
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.999792151388102
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9998322232346004
31.0, 0.9999801657482011
31.0, 0.999982691651295
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9994622859256721
31.0, 0.999868018760651
31.0, 1.0
31.0, 0.9986480148509533
31.0, 0.9999267607120667
31.0, 0.9999927419913894
31.0, 1.0
31.0, 0.9994622859256721
31.0, 1.0
31.0, 0.9999999999994208
31.0, 1.0
31.0, 0.9999999999456441
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9999927419913894
31.0, 1.0
31.0, 0.9978468871019397
31.0, 0.9978468871019397
31.0, 0.9983491878437916
31.0, 0.9999997554591862
31.0, 0.9981060926544444
31.0, 0.99757171935778
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.99996834316603
31.0, 1.0
31.0, 1.0
31.0, 0.9972807463899879
31.0, 0.999699202582963
31.0, 1.0
31.0, 1.0
31.0, 0.9983491878437916
31.0, 1.0
31.0, 0.99996834316603
31.0, 0.99996834316603
31.0, 1.0
31.0, 0.999868018760651
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.99996834316603
31.0, 1.0
31.0, 1.0
31.0, 0.99996834316603
31.0, 0.99996834316603
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9996277732201156
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.999699202582963
31.0, 0.999699202582963
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.999868018760651
31.0, 0.999868018760651
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.99996834316603
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.999868018760651
31.0, 0.99996834316603
31.0, 1.0
31.0, 0.9983491878437916
31.0, 0.994405588341125
31.0, 1.0
31.0, 1.0
31.0, 0.999868018760651
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.999699202582963
31.0, 1.0
31.0, 0.999699202582963
31.0, 0.99996834316603
31.0, 0.99996834316603
31.0, 1.0
31.0, 0.999868018760651
31.0, 1.0
31.0, 1.0
31.0, 0.99996834316603
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.99996834316603
31.0, 0.999699202582963
31.0, 0.9994622859256721
31.0, 0.99996834316603
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.999792151388102
31.0, 1.0
31.0, 0.9994622859256721
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9991578170893763
31.0, 1.0
31.0, 1.0
31.0, 0.9991578170893763
31.0, 0.999868018760651
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9994622859256721
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9991578170893763
31.0, 1.0
31.0, 0.9994622859256721
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9983491878437916
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9983491878437916
31.0, 1.0
31.0, 1.0
31.0, 0.999699202582963
31.0, 0.999699202582963
31.0, 1.0
31.0, 1.0
31.0, 0.9991578170893763
31.0, 0.9991578170893763
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9994622859256721
31.0, 0.99996834316603
31.0, 1.0
31.0, 0.9999927419913894
31.0, 0.9999801657482011
31.0, 1.0
31.0, 1.0
31.0, 0.999699202582963
31.0, 1.0
31.0, 1.0
31.0, 0.99996834316603
31.0, 0.99996834316603
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9906352488616101
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9972807463899879
31.0, 0.9972807463899879
31.0, 1.0
31.0, 0.999699202582963
31.0, 1.0
31.0, 1.0
31.0, 0.999868018760651
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.99996834316603
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9999999998941262
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.99996834316603
31.0, 0.99996834316603
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9972807463899879
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.999699202582963
31.0, 0.99996834316603
31.0, 0.9952128582311184
31.0, 1.0
31.0, 0.9983491878437916
31.0, 1.0
31.0, 1.0
31.0, 0.9972807463899879
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.99996834316603
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9994622859256721
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9998995327765212
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.999868018760651
31.0, 1.0
31.0, 0.9994622859256721
31.0, 1.0
31.0, 0.99996834316603
31.0, 1.0
31.0, 0.9993184551817287
31.0, 0.9995892262034961
31.0, 0.9991578170893763
31.0, 0.9952128582311184
31.0, 0.9995892262034961
31.0, 1.0
31.0, 0.99996834316603
31.0, 0.999868018760651
31.0, 0.9983491878437916
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9983491878437916
31.0, 0.99996834316603
31.0, 1.0
31.0, 0.999868018760651
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.99996834316603
31.0, 0.999868018760651
31.0, 1.0
31.0, 0.99996834316603
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9999984927276808
31.0, 1.0
31.0, 1.0
31.0, 0.9846927435997638
31.0, 1.0
31.0, 1.0
31.0, 0.9975144841975816
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
