28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9998608958700197
28.0, 0.9998608958700197
28.0, 0.9999398611882585
28.0, 1.0
28.0, 0.9998608958700197
28.0, 0.9999671167637779
28.0, 0.999749401259956
28.0, 0.9998908370440731
28.0, 0.9999743884494555
28.0, 1.0
28.0, 1.0
28.0, 0.9965904959635137
28.0, 1.0
28.0, 0.9980728695786758
28.0, 0.9998273338975086
28.0, 0.999605500153554
28.0, 1.0
28.0, 0.9998273400357833
28.0, 1.0
28.0, 1.0
28.0, 0.999986210183281
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9984066646806637
28.0, 0.9999999959632792
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9992211470369603
28.0, 1.0
28.0, 0.9987095239842356
28.0, 0.9986120292721182
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.999605500153554
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9996814924527615
28.0, 0.9999623184130845
28.0, 0.9999671167637779
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9989811170858529
28.0, 0.999749401259956
28.0, 1.0
28.0, 0.9974487994116442
28.0, 0.9998608958700197
28.0, 0.999986210183281
28.0, 1.0
28.0, 0.9989811170858529
28.0, 1.0
28.0, 0.9999999999943362
28.0, 1.0
28.0, 0.9999999994685361
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.999986210183281
28.0, 1.0
28.0, 0.9959536825648057
28.0, 0.9959536825648057
28.0, 0.9968896623236636
28.0, 0.9999995353694214
28.0, 0.9964360749321653
28.0, 0.9954430017695989
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9999398611882585
28.0, 1.0
28.0, 1.0
28.0, 0.9949045771883515
28.0, 0.9994293508850205
28.0, 1.0
28.0, 1.0
28.0, 0.9968896623236636
28.0, 1.0
28.0, 0.9999398611882585
28.0, 0.9999398611882585
28.0, 1.0
28.0, 0.999749401259956
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9999398611882585
28.0, 1.0
28.0, 1.0
28.0, 0.9999398611882585
28.0, 0.9999398611882585
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9992940965497719
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9994293508850205
28.0, 0.9994293508850205
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.999749401259956
28.0, 0.999749401259956
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9999398611882585
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.999749401259956
28.0, 0.9999398611882585
28.0, 1.0
28.0, 0.9968896623236636
28.0, 0.9896722275637002
28.0, 1.0
28.0, 1.0
28.0, 0.999749401259956
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9994293508850205
28.0, 1.0
28.0, 0.9994293508850205
28.0, 0.9999398611882585
28.0, 0.9999398611882585
28.0, 1.0
28.0, 0.999749401259956
28.0, 1.0
28.0, 1.0
28.0, 0.9999398611882585
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9999398611882585
28.0, 0.9994293508850205
28.0, 0.9989811170858529
28.0, 0.9999398611882585
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.999605500153554
28.0, 1.0
28.0, 0.9989811170858529
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9984066646806637
28.0, 1.0
28.0, 1.0
28.0, 0.9984066646806637
28.0, 0.999749401259956
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9989811170858529
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9984066646806637
28.0, 1.0
28.0, 0.9989811170858529
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9968896623236636
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9968896623236636
28.0, 1.0
28.0, 1.0
28.0, 0.9994293508850205
28.0, 0.9994293508850205
28.0, 1.0
28.0, 1.0
28.0, 0.9984066646806637
28.0, 0.9984066646806637
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9989811170858529
28.0, 0.9999398611882585
28.0, 1.0
28.0, 0.999986210183281
28.0, 0.9999623184130845
28.0, 1.0
28.0, 1.0
28.0, 0.9994293508850205
28.0, 1.0
28.0, 1.0
28.0, 0.9999398611882585
28.0, 0.9999398611882585
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9830534574518607
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9949045771883515
28.0, 0.9949045771883515
28.0, 1.0
28.0, 0.9994293508850205
28.0, 1.0
28.0, 1.0
28.0, 0.999749401259956
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9999398611882585
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9999999989648197
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9999398611882585
28.0, 0.9999398611882585
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9949045771883515
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9994293508850205
28.0, 0.9999398611882585
28.0, 0.991125197260611
28.0, 1.0
28.0, 0.9968896623236636
28.0, 1.0
28.0, 1.0
28.0, 0.9949045771883515
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9999398611882585
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9989811170858529
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9998092078876466
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.999749401259956
28.0, 1.0
28.0, 0.9989811170858529
28.0, 1.0
28.0, 0.9999398611882585
28.0, 1.0
28.0, 0.9987095239842356
28.0, 0.9992211470369603
28.0, 0.9984066646806637
28.0, 0.991125197260611
28.0, 0.9992211470369603
28.0, 1.0
28.0, 0.9999398611882585
28.0, 0.999749401259956
28.0, 0.9968896623236636
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9968896623236636
28.0, 0.9999398611882585
28.0, 1.0
28.0, 0.999749401259956
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9999398611882585
28.0, 0.999749401259956
28.0, 1.0
28.0, 0.9999398611882585
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9999971361822102
28.0, 1.0
28.0, 1.0
28.0, 0.9720462212531367
28.0, 1.0
28.0, 1.0
28.0, 0.9953072092110661
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
